DesiredFlux,0.523,HitTime,1715020062.8205383,DesiredPos,0.53839176893234253 0.32198977470397949 0.21932557225227356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020062.1990035,-0.46900839408885747   1.0574512740491833 0.032516797433999566  -1.4242596961285321  -1.9528429664605973  -1.8156485425771562 -0.95682465101958358,-5.5718726252292365e-05  -0.0076474241539205333  6.3324335441196567e-05  -0.0087401994292804243   0.0013588934530627415    0.012246565808959295  -1.676284527079467e-06, 0.24062070083618164   62.429645744323729  -2.4500833702087403  -14.692576847076415  -1.7044058227539063   1.7004648017883301 -0.18389717483520507, -0.25998865704122948  0.098657040523915968  -0.15388433954943601   0.36451713796868357   0.33622335332972669 -0.092152279694465836   0.17364160354315783,  0.53612416982650757 -0.025817079469561577   0.21948017179965973,   -0.70878821611404419 -9.5278301159851253e-05  -0.0026790674310177565     0.70541626214981079,0.00019286862516310066 0.00087168946629390121 0.00020795768068637699, 0.00020196793775539845     0.75765705108642578 -1.3232191122369841e-05,  0.25152227282524109  0.023401660844683647  0.063530422747135162  0.023401660844683647   0.23429566621780396 -0.020205333828926086  0.063530422747135162 -0.020205333828926086   0.18297447264194489,  -0.85274844901661595   -0.33395894168997131   -0.98262402525506332    0.52159711936372588    0.44519867331249685   -0.00397575411703599 7.9376611950010556e-06,0.0006327651790343225
IIWA_7,1715020062.2040026, -0.4690086337443804   1.0574140629750324  0.03251691731630256   -1.424296667438077  -1.9528374058416005  -1.8156092342717427 -0.95682459113297369,-5.4161201918902184e-05  -0.0076063822891719902  5.5454760472731955e-05  -0.0084710119252220193   0.0013095395223227458    0.011369584863709176  1.0544367740688869e-06, 0.23524370193481445   62.421580245971683  -2.4509637451171873  -14.682892723083496  -1.6947216987609863   1.7078073387145996 -0.18556593322753906, -0.25998865704122948  0.098657040523915968  -0.15388433954943601   0.36451713796868357   0.33622335332972669 -0.092152279694465836   0.17364160354315783,  0.53612416982650757 -0.025817079469561577   0.21948017179965973,   -0.70878821611404419 -9.5278301159851253e-05  -0.0026790674310177565     0.70541626214981079,0.00019286862516310066 0.00087168946629390121 0.00020795768068637699, 0.00020152152865193784     0.75765734910964966 -1.3270381714391988e-05,  0.25152227282524109  0.023401660844683647  0.063530422747135162  0.023401660844683647   0.23429566621780396 -0.020205333828926086  0.063530422747135162 -0.020205333828926086   0.18297447264194489,  -0.85274844901661595   -0.33395894168997131   -0.98262402525506332    0.52159711936372588    0.44519867331249685   -0.00397575411703599 7.9376611950010556e-06,0.0006327651790343225
IIWA_7,1715020062.2090037,-0.46900947270233523    1.057378110283272 0.032517156971825473  -1.4243327400121404  -1.9528320368597556  -1.8155801724671186 -0.95682495056171646,-7.6887279728304862e-05  -0.0075232135017526715  5.3950029294698744e-05  -0.0082197125027116368   0.0012623908916537473    0.010258140075933021 -1.3533600291498547e-05, 0.24330920028686523   62.389318252563477  -2.4553656196594238  -14.660883350372314  -1.6964824485778809   1.7094760971069336 -0.18322967147827149,   20.527618137216741    2.3714471376697444    13.626059571082594   -5.7910865561033686 0.0099075697296791831  -0.40948356824962923   0.17511449931146397,  0.53612464666366577 -0.025810647755861282   0.21949130296707153,    -0.7088121771812439 -7.5167532486375421e-05  -0.0027012224309146404     0.70539212226867676, 0.0001355612330371514 0.00078914262121543288  0.0005388923455029726, 0.00020115831284783781     0.75765764713287354 -1.3421121366263833e-05,  0.25152161717414856  0.023397143930196762  0.063531182706356049  0.023397143930196762   0.23429614305496216 -0.020203284919261932  0.063531182706356049 -0.020203284919261932   0.18297655880451202,  -0.85258042005431633   -0.33392521328234892     -0.982512311047401    0.52147918159928253    0.44509005485160458 -0.0041478043550924326 7.9023676491374317e-06,0.00066623330349102616
IIWA_7,1715020062.2140048,-0.46898029112449108   1.0573468314741656 0.032554068394760514  -1.4243942190168757  -1.9528280102106381  -1.8155654918482815 -0.95682447125067061, 0.0011057532899833823 -0.0072697231656565749  0.0015196169408374285 -0.0090349301915812561    0.00117097867802189  0.0087937368142274701 8.3455616009377398e-06,0.032261993408203127   62.288499523162841  -2.9932746887207031  -14.368598880767822  -1.7052861976623535   1.7248286743164063 -0.18423092651367187,    20.52737281191586     2.377500663817818    13.624223383082162   -5.7914946351995011 0.0087161075889076595   -0.4045871271972708   0.17575035804249509,  0.53612297773361206 -0.025807779282331467   0.21949896216392517,  -0.70881956815719604 -6.833776569692418e-05 -0.0027090550865978003    0.70538461208343506,4.1037063056137413e-05 0.00074603874236345291 0.00073736230842769146, 0.00020089984172955155     0.75765788555145264 -1.3696875612367876e-05,  0.25152134895324707  0.023395707830786705  0.063531406223773956  0.023395707830786705   0.23429635167121887 -0.020202675834298134  0.063531406223773956 -0.020202675834298134   0.18297737836837769,  -0.85252655085099605   -0.33391554367057097   -0.98248192714400773     0.5214322365780788    0.44505237897940475  -0.004203458538576399 7.8908035661129361e-06,0.0007246217573992908
IIWA_7,1715020062.2189803,-0.46840840388814553   1.0573658264378303 0.033275159138286679  -1.4246545164397704  -1.9528340502715806  -1.8155702855041553 -0.95682423159514773,    0.0237600920858086 -0.0050559799859395613   0.030059323293716536  -0.017639841069052371 0.00069518050471696212  0.0068432432164298703 1.6262670195598035e-05, -11.107535480499267   59.837932273864745   -11.47128505706787  -11.128819217681885  -1.5626654624938965   2.0238701782226562 -0.23028865814208985,    20.52737281191586     2.377500663817818    13.624223383082162   -5.7914946351995011 0.0087161075889076595   -0.4045871271972708   0.17575035804249509,  0.53612297773361206 -0.025807779282331467   0.21949896216392517,  -0.70881956815719604 -6.833776569692418e-05 -0.0027090550865978003    0.70538461208343506,4.1037063056137413e-05 0.00074603874236345291 0.00073736230842769146, 0.00020077067892998457     0.75765806436538696 -1.4129020200925879e-05,  0.25152134895324707  0.023395707830786705  0.063531406223773956  0.023395707830786705   0.23429635167121887 -0.020202675834298134  0.063531406223773956 -0.020202675834298134   0.18297737836837769,  -0.85252655085099605   -0.33391554367057097   -0.98248192714400773     0.5214322365780788    0.44505237897940475  -0.004203458538576399 7.8908035661129361e-06,0.0007246217573992908
IIWA_7,1715020062.2240319,-0.46782483199970715   1.0573322107419385 0.034024113299739395   -1.424819059863913  -1.9528317492294947  -1.8155523691539681 -0.95682273355723413,  0.042350949206182216 -0.0053894118244226684   0.054005625093081849  -0.020693609820946972 0.00064818608721291758  0.0061912485806326668 7.2931652700693051e-05, -22.754115100860595   59.643016063690183  -17.442868061065674  -11.611264667510985  -1.1841042518615723    1.961792366027832 -0.16253706741333007,  19.872332985294825   2.3893308302374758   13.023510513863862  -5.6037047008401579 0.064928273900037622 -0.17698621561603667  0.17117908812966531,  0.53609311580657959 -0.025169027969241142   0.21960113942623138,   -0.70856720209121704 -0.00042075134115293622  -0.0023706296924501657     0.70563924312591553,-0.0011146175675094128   0.025738539174199104  0.0044727330096065998, 0.00020088593009859324     0.75765830278396606 -1.4685121641377918e-05,  0.25146925449371338  0.023369297385215759  0.063568510115146637  0.023369297385215759   0.23437437415122986 -0.020103283226490021  0.063568510115146637 -0.020103283226490021   0.18295599520206451,  -0.85099563077850604   -0.33168023510743438   -0.97872277021160414    0.51948099158050098    0.44585541337927026 -0.0015895914460273275 8.3745410606184123e-06,0.01804773323237896
IIWA_7,1715020062.2289591,-0.46755338934054153   1.0573078827065781 0.034587431842122263  -1.4250549692557541  -1.9528264762407586  -1.8155556048853183 -0.95682495056171646,   0.044738465731570635  -0.0052846508739563224      0.0657372417697802   -0.025991263530403548  0.00072946841921407842   0.0048235696104984155 -3.0334857132644603e-05, -24.246232295989991   60.152486709594726  -15.848509101867675  -11.912352886199951  -1.5212878417968749   1.9975037956237793 -0.16253706741333007,  19.872332985294825   2.3893308302374758   13.023510513863862  -5.6037047008401579 0.064928273900037622 -0.17698621561603667  0.17117908812966531,  0.53609311580657959 -0.025169027969241142   0.21960113942623138,   -0.70856720209121704 -0.00042075134115293622  -0.0023706296924501657     0.70563924312591553,-0.0011146175675094128   0.025738539174199104  0.0044727330096065998, 0.00020123817375861108     0.75766277313232422 -1.5379408068838529e-05,  0.25146925449371338  0.023369297385215759  0.063568510115146637  0.023369297385215759   0.23437437415122986 -0.020103283226490021  0.063568510115146637 -0.020103283226490021   0.18295599520206451,  -0.85099563077850604   -0.33168023510743438   -0.97872277021160414    0.51948099158050098    0.44585541337927026 -0.0015895914460273275 8.3745410606184123e-06,0.01804773323237896
IIWA_7,1715020062.2340031,-0.46748268245280161   1.0572918838187404 0.035221936583290842  -1.4253864529865177  -1.9528280102106381  -1.8155678287350669 -0.95682495056171646,   0.038619048094853031  -0.0048676762126712101    0.077969983062567319   -0.034052360054863902  0.00052221594018872052   0.0033699016984532039 -2.4267885706115685e-05, -18.831594402313232   59.804326030731204  -10.288941555023193  -11.870975265502929   -1.149769630432129   1.6640858688354492 -0.18523218154907226,     19.369907677718242      2.4878027759573733      12.524834417930196     -5.5346637074898402    0.076046894811361593 -0.00011116929917666385     0.19018871569462012, 0.53611105680465698 -0.02456691674888134  0.21973402798175812,   -0.70834600925445557 -0.00081637752009555697  -0.0020998353138566017     0.70586180686950684,-0.00020856880291830748    0.044672604650259018   0.0089027732610702515, 0.00020290285465307534     0.75773650407791138 -1.6447027519461699e-05,   0.2514006495475769  0.023348920047283173  0.063614144921302795  0.023348920047283173   0.23444591462612152 -0.020005661994218826  0.063614144921302795 -0.020005661994218826   0.18295571208000183,  -0.84973259782650246    -0.3295091533441763   -0.97518257252371399    0.51771851207949027    0.44665670904731058 0.00084624857432658018 8.8253306884666927e-06,0.031437329947948456
IIWA_7,1715020062.239006,-0.46737979780230737   1.0572655185478106 0.036213811015106956   -1.425799848836985  -1.9528133415909399  -1.8155723827354178 -0.95682507044401943,  0.035010624495651996 -0.0049487518073292394    0.10205096372269842   -0.04377772206258275  0.0010045175400802816  0.0025137613447297463 -2.420960068383458e-05, -14.171080604553223   59.626885066986084   -8.256155891418457  -11.761808776855469  -1.2025921249389648   1.5933305130004882 -0.20625853729248048,  19.210753916574944   2.4971289497504698   12.317419879456565  -5.4671995363186889 0.095501110137387046 0.096576650342647508  0.18502207014721048,  0.53608602285385132 -0.024187589064240456   0.21982100605964661,   -0.7081567645072937  -0.001023709774017334 -0.0019170225132256746    0.70605194568634033,-0.0011993006337434053   0.050906524062156677   0.010611067526042461, 0.00020758845494128764     0.75780808925628662 -2.4886123355827294e-05,  0.25136831402778625  0.023327246308326721   0.06363900750875473  0.023327246308326721   0.23449493944644928 -0.019943173974752426   0.06363900750875473 -0.019943173974752426   0.18294225633144379,   -0.8485879365656146    -0.3281810218442871   -0.97270830351803284    0.51655919178372756    0.44705796916133522  0.0024483863141355755 9.1326066709029874e-06,0.035895388573408127
IIWA_7,1715020062.2440031,-0.46714466737272792   1.0572289066670084 0.037479644761787022   -1.426281494806104  -1.9528058633786938  -1.8155609977345408 -0.95682387205732178,  0.037413716779699818 -0.0054234766779503174    0.13227412084536139  -0.054288016414827715  0.0011027425219088164  0.0024664091108613992 2.8567787359089547e-05,-13.353776771545411  59.159086162567142 -10.347046298980713 -12.113958740234375 -1.6005215835571289  1.8539905738830567 -0.1925747184753418,   19.1779045023507  2.4780594622975598  12.168391878851368 -5.3863598612265013 0.11981142992619437 0.17918356865018437 0.16520766327770348,   0.5360291600227356 -0.023876259103417397   0.21990464627742767,  -0.70793074369430542  -0.001152529614046216 -0.0017633637180551887    0.70627868175506592,-0.0032605994492769241   0.053171109408140182   0.011849037371575832,0.00020615440735127777    0.75785726308822632  -3.69204644812271e-05,  0.25135058164596558  0.023296603932976723  0.063658028841018677  0.023296603932976723   0.23454134166240692 -0.019887762144207954  0.063658028841018677 -0.019887762144207954   0.18291787803173065,  -0.84713739603348159   -0.32710798649215889   -0.97023593484291126    0.51555770869171624    0.44724335427215323  0.0038636438546291174 9.4185006460634213e-06,0.037658624351024628
IIWA_7,1715020062.2490056,-0.46682019452048656   1.0571701240868843 0.038827390628170921  -1.4268561983493637  -1.9528051922995964  -1.8155509908892744  -0.9568237521750188,  0.042909887513413986 -0.0066900845473262692     0.1597291313316451  -0.066418554862251164 0.00090903718142317067  0.0023734010993458898 2.7649522006213668e-05, -14.839172718048095   59.606721321105958   -12.73990530014038  -12.135968112945557  -1.4614223480224608   1.8506530570983886 -0.15919955062866212, 19.013361732025228  2.5205756738500535  11.823293782360103 -5.2988524838362867  0.1309044156570171 0.32176874872538341 0.15212342759034564,  0.53597521781921387 -0.023409031331539154   0.22005099058151245,  -0.70759445428848267 -0.0013776555424556136 -0.0015698620118200779    0.70661568641662598,-0.0048082442954182625   0.061213567852973938   0.015360335819423199, 0.00021226258832029998     0.75790363550186157 -4.5608689106302336e-05,  0.25131300091743469  0.023251015692949295  0.063693538308143616  0.023251015692949295    0.2346099466085434 -0.019801406189799309  0.063693538308143616 -0.019801406189799309   0.18289248645305634,  -0.84498437514568536   -0.32545224071345302   -0.96645488066648966    0.51409933885260273     0.4475111190433978  0.0059484334196113764 9.8419885574685395e-06,0.043672941625118256
