RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020408.131074,0.54842305183410645 0.43493565917015076 0.31899625062942505,-0.48615404963493347  0.51418906450271606  0.50909900665283203 -0.48998171091079712,0.54842305183410645 0.43493565917015076 0.31899625062942505,-0.48615404963493347  0.51418906450271606  0.50909900665283203 -0.48998171091079712
1715020408.1360438,0.54850143194198608 0.43485724925994873 0.31909632682800293,-0.48624852299690247  0.51421016454696655  0.50906187295913696 -0.48990437388420105,0.54850143194198608 0.43485724925994873 0.31909632682800293,-0.48624852299690247  0.51421016454696655  0.50906187295913696 -0.48990437388420105
1715020408.1410708,0.54876381158828735  0.4345400333404541 0.31886366009712219,-0.48605227470397949  0.51389211416244507  0.50959545373916626  -0.4898780882358551,0.54876381158828735  0.4345400333404541 0.31886366009712219,-0.48605227470397949  0.51389211416244507  0.50959545373916626  -0.4898780882358551
1715020408.1460707,0.54843640327453613 0.43494173884391785 0.31896582245826721,-0.48615744709968567  0.51421946287155151  0.50908827781677246  -0.4899575412273407,0.54843640327453613 0.43494173884391785 0.31896582245826721,-0.48615744709968567  0.51421946287155151  0.50908827781677246  -0.4899575412273407
1715020408.1510427,0.54851609468460083 0.43485799431800842 0.31907892227172852,-0.48623225092887878   0.5142362117767334  0.50904786586761475 -0.48990774154663086,0.54851609468460083 0.43485799431800842 0.31907892227172852,-0.48623225092887878   0.5142362117767334  0.50904786586761475 -0.48990774154663086
1715020408.1560748,0.54850631952285767 0.43486759066581726 0.31908166408538818,-0.48622152209281921   0.5142284631729126  0.50905317068099976 -0.48992103338241577,0.54850631952285767 0.43486759066581726 0.31908166408538818,-0.48622152209281921   0.5142284631729126  0.50905317068099976 -0.48992103338241577
1715020408.1610696,0.54847997426986694 0.43491387367248535 0.31906256079673767,-0.48621439933776855  0.51422107219696045  0.50903362035751343 -0.48995614051818848,0.54847997426986694 0.43491387367248535 0.31906256079673767,-0.48621439933776855  0.51422107219696045  0.50903362035751343 -0.48995614051818848
1715020408.1660721,0.54837960004806519 0.43509572744369507 0.31891334056854248, -0.4861656129360199  0.51418793201446533  0.50903022289276123 -0.49004280567169189,0.54837960004806519 0.43509572744369507 0.31891334056854248, -0.4861656129360199  0.51418793201446533  0.50903022289276123 -0.49004280567169189
1715020408.1710446,0.54860860109329224 0.43489080667495728 0.31872642040252686,-0.48601874709129333  0.51400303840637207  0.50935029983520508 -0.49004989862442017,0.54860860109329224 0.43489080667495728 0.31872642040252686,-0.48601874709129333  0.51400303840637207  0.50935029983520508 -0.49004989862442017
1715020408.176043,0.54860055446624756 0.43492910265922546 0.31876263022422791,-0.48609006404876709  0.51415276527404785   0.5091516375541687 -0.49002856016159058,0.54860055446624756 0.43492910265922546 0.31876263022422791,-0.48609006404876709  0.51415276527404785   0.5091516375541687 -0.49002856016159058
1715020408.1810274,0.54862314462661743 0.43501919507980347 0.31870698928833008,-0.48600977659225464  0.51405048370361328   0.5093269944190979 -0.49003329873085022,0.54862314462661743 0.43501919507980347 0.31870698928833008,-0.48600977659225464  0.51405048370361328   0.5093269944190979 -0.49003329873085022
1715020408.1860454,0.54818791151046753 0.43513667583465576 0.31961587071418762,-0.48637685179710388  0.51420134305953979  0.50904101133346558 -0.48980790376663208,0.54818791151046753 0.43513667583465576 0.31961587071418762,-0.48637685179710388  0.51420134305953979  0.50904101133346558 -0.48980790376663208
1715020408.1910803,0.54853296279907227 0.43477633595466614 0.31943145394325256,-0.48636579513549805   0.5143054723739624  0.50915795564651489  -0.4895879328250885,0.54853296279907227 0.43477633595466614 0.31943145394325256,-0.48636579513549805   0.5143054723739624  0.50915795564651489  -0.4895879328250885
1715020408.1960843,0.54853200912475586 0.43478414416313171  0.3194374144077301, -0.4863247275352478  0.51424485445022583  0.50931215286254883 -0.48953202366828918,0.54853200912475586 0.43478414416313171  0.3194374144077301, -0.4863247275352478  0.51424485445022583  0.50931215286254883 -0.48953202366828918
1715020408.2010434,0.54853469133377075 0.43479809165000916 0.31940639019012451,-0.48631104826927185  0.51421856880187988  0.50933021306991577 -0.48955446481704712,0.54853469133377075 0.43479809165000916 0.31940639019012451,-0.48631104826927185  0.51421856880187988  0.50933021306991577 -0.48955446481704712
1715020408.2060711,0.54820173978805542 0.43520113825798035 0.31962448358535767,-0.48652896285057068  0.51432770490646362  0.50897228717803955 -0.48959556221961975,0.54820173978805542 0.43520113825798035 0.31962448358535767,-0.48652896285057068  0.51432770490646362  0.50897228717803955 -0.48959556221961975
