DesiredFlux,1.1,HitTime,1715021218.2615499,DesiredPos,0.53822201490402222 0.32232761383056641 0.21893331408500671
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021217.7521999,-0.45826231941752121    1.132899819395581 0.016804519821222746  -1.3105860871323776  -1.9612438122836322   -1.887713401958417  -0.9086761099369004,-1.8659152453896684e-05 -1.3279654685366118e-05  9.3894349400939143e-06  -0.0003798191046293334  3.2720296345234002e-07  3.6805513388209241e-05 -1.1071784699112305e-05,-0.10753997802734375   64.678575534820553  -2.0010921669006345  -15.192629795074463  -1.2404482460021973   1.7064723320007325 -0.16987960433959962,-0.090545544684962453   -3.7920620898964899    1.4387756647127683  -0.33669599548828971   0.59327857763117997  -0.21560311017885878  -0.85040799536108536,  0.54755306243896484 -0.037461418658494949   0.20777279138565063,  -0.70006465911865234 -0.0099185528233647346   0.023162849247455597    0.71363472938537598,-0.00010896762978518382   7.039110641926527e-05 -5.9973899624310434e-05,-0.013007343746721745    1.5888761281967163  0.015555513091385365,  0.24840590357780457  0.029117850586771965  0.064584448933601379  0.029117850586771965   0.23214130103588104 -0.022420631721615791  0.064584448933601379 -0.022420631721615791   0.18500679731369019,   -1.0806785451729084   -0.36829794021819851    -1.1270315628042482    0.67298925019088074    0.55099557372173535    0.10370448087204664 2.7654892598150127e-05,9.8936361609958112e-05
IIWA_7,1715021217.7571938,-0.45826273884195712   1.1328998793912741 0.016804519821222746  -1.3105877649392041  -1.9612437164650562   -1.887713162302894 -0.90867634970150646,-3.1704299399301019e-05 -8.2238960250833256e-06  7.5115479520751321e-06 -0.00037096755676679677  4.0945054092628792e-06  3.9030631629856129e-05 -1.8448012001614793e-05,-0.13039222335815429   64.678575534820553  -1.9949295425415039  -15.184706420898438  -1.2351659965515136   1.7074735870361328 -0.16587458419799805,-0.08989727708919576  -3.7920560279933468   1.4391857437120783 -0.33694289796287324  0.59321655771686999 -0.21575934526266594 -0.85039909075191455,  0.54755264520645142 -0.037461400032043457   0.20777255296707153,  -0.70006453990936279 -0.0099179958924651146     0.0231630839407444     0.7136349081993103,-0.00010256457608193159  5.6982935348059982e-05 -5.7782890507951379e-05,-0.013006538152694702     1.588876485824585  0.015555656515061855,  0.24840608239173889  0.029117777943611145  0.064584366977214813  0.029117777943611145   0.23214133083820343 -0.022420655936002731  0.064584366977214813 -0.022420655936002731   0.18500663340091705,   -1.0806755820027547   -0.36829845833707964     -1.127030767931636    0.67298797379855557    0.55099462977548086    0.10370415868798943 2.7654817102984453e-05,9.0538640506565571e-05
IIWA_7,1715021217.7621973,-0.45826303849317307   1.1328997595089711 0.016804459934612787  -1.3105893228637278  -1.9612437164650562  -1.8877129825339811 -0.90867640958811635,-3.7349488157498227e-05  -1.137440893900869e-05  3.6137739632908657e-06 -0.00035909102635782539  3.2756043274103033e-06  3.8415261818559397e-05 -1.7153873997024296e-05,-0.14249047088623046   64.673198535919184  -2.0019725418090819  -15.185586795806884   -1.236046371459961   1.7068060836791992 -0.16821084594726562,  41.289690109514339    3.064463835766102    26.19494425573351  -9.4917050037036592   1.3982262259133211   2.7224962442182195 -0.85040516231822427,  0.54755228757858276 -0.037461444735527039   0.20777235925197601, -0.70006430149078369 -0.009917479008436203  0.023163333535194397   0.71363508701324463,-9.7201598691754043e-05  4.3832973460666835e-05 -5.4011987231206149e-05,-0.013005843386054039    1.5888763666152954  0.015555811114609241,  0.24840624630451202  0.029117714613676071  0.064584292471408844  0.029117714613676071   0.23214136064052582 -0.022420680150389671  0.064584292471408844 -0.022420680150389671   0.18500646948814392,   -1.0806729235337542   -0.36829913240765677     -1.127030042682442    0.67298715008057286    0.55099384087320402    0.10370412699600706 2.7654809997557095e-05,8.2743579696398228e-05
IIWA_7,1715021217.7671969,-0.45823619380211428   1.1329142604679783 0.016835139550370498  -1.3106194632818295    -1.96124179904634  -1.8876794866113091 -0.90867640958811635,   0.001043908051825666  0.00057093883313376651   0.0012300756494790692  -0.0014928895451577502  7.9317232111779788e-05    0.001370569116334402 -1.3723099197619437e-05,-0.35219342803955078   64.450053081512451  -2.4835376167297363  -14.831676082611084  -1.2747828674316406   1.5713029022216798 -0.16787709426879882, 41.289933609002794  3.0644118273510377  26.195086545202475 -9.4917432302112914  1.3981626990737575  2.7224342438827942  -0.850444368599647, 0.54755181074142456 -0.03746144101023674  0.20777204632759094,  -0.70006406307220459 -0.0099168093875050545   0.023163562640547752    0.71363532543182373,-9.5029572548810393e-05  3.5197030229028314e-05 -5.5548105592606589e-05,-0.013005170971155167    1.5888766050338745  0.015556034632027149,  0.24840645492076874   0.02911762148141861  0.064584195613861084   0.02911762148141861   0.23214139044284821 -0.022420709952712059  0.064584195613861084 -0.022420709952712059    0.1850062757730484,   -1.0806691829436943   -0.36829981393093902    -1.1270289332809824    0.67298585067643302    0.55099261725821691    0.10370370502066351 2.7654741607818778e-05,7.9999976151157171e-05
IIWA_7,1715021217.7721937,-0.45779463499158751   1.1330236763586996 0.017337338516760861  -1.3109390824825042  -1.9612175429839944  -1.8873498605653682 -0.90867652947041944,   0.018497478862531148   0.0048333866953602783    0.021072019175197753   -0.013979079663113892   0.0010336962795123609    0.014281497130703102 -1.5773771481478473e-05, -8.8317206954956049   60.173994705200194  -8.0466266632080075  -10.436844539642333  -1.1981902503967286   1.4391372375488281 -0.17455212783813476,  41.290062725165981   3.0645145344443052   26.195154963030966  -9.4918312900368988   1.3980891306406873   2.7224254843286664 -0.85048132300667167,  0.54755145311355591 -0.037461422383785248   0.20777183771133423,  -0.70006388425827026 -0.0099162235856056213   0.023163853213191032    0.71363550424575806,-9.2116759333293885e-05  2.8984386517549865e-05 -5.2935451094526798e-05,-0.013004588894546032    1.5888767242431641  0.015556205064058304,  0.24840663373470306  0.029117552563548088  0.064584106206893921  0.029117552563548088   0.23214142024517059 -0.022420734167098999  0.064584106206893921 -0.022420734167098999   0.18500611186027527,   -1.0806663517621828   -0.36830035079571388    -1.1270282660076347    0.67298454310638078    0.55099173140771285    0.10370351442912096 2.7654685652578337e-05,7.6235519372858107e-05
IIWA_7,1715021217.7771938,-0.45734139163805099   1.1329864653936317 0.017940624335432857  -1.3111903916779173  -1.9611840829278386  -1.8866604080596914 -0.90867832705046592,   0.032927717231485937   0.0023782707535712545    0.040989048087038071   -0.021235631547013193   0.0021653592698413849    0.039003297931637225 -8.4522219044418605e-05, -17.635212146759034   60.050323730468747  -12.695886554718017  -10.449169788360596 -0.81610754013061526   1.1247431564331054 -0.13917444992065431,   41.26252746387658   3.0400083205188082   26.180896343352956  -9.4745801226858664   1.4061637660517365   2.7193235456579155 -0.85484663999223598,   0.5475495457649231 -0.037431038916110992   0.20775990188121796,  -0.70005679130554199 -0.0099135590717196465   0.023179711773991585    0.71364200115203857,-0.00014872438623569906   0.0012384698493406177 -0.00051930348854511976,-0.013003850355744362    1.5888763666152954  0.015556551516056061, 0.24840797483921051 0.029113039374351501 0.064584560692310333 0.029113039374351501  0.23214598000049591 -0.02241603285074234 0.064584560692310333 -0.02241603285074234  0.18500155210494995,   -1.0804563994240013    -0.3681890654538833    -1.1267704427737613    0.67285502911307304    0.55097190572439558    0.10375950435648207 2.7666156476868764e-05,0.00093533599283546209
IIWA_7,1715021217.7821951,-0.45706946955875644   1.1329194735482879 0.018638226110636452  -1.3115820961401086  -1.9611675927079999  -1.8856840533137502 -0.90867970520607644,   0.037219056956970788 -0.00077705721089322373    0.060695309477774254   -0.032656683725261676   0.0023918962094226456    0.070256828182955977 -0.00012274399965636661,  -22.00133525466919   60.016717487335207  -14.114170532226563  -11.555801048278809  -1.3883512306213379   1.2118523445129394 -0.16153581237792969, 40.820403319901146  2.8596040960585145  25.871238333005866 -9.2995030768041467  1.4761088177911506    2.74741542391516 -0.8869165347525394,  0.54754996299743652 -0.036965709179639816   0.20769470930099487, -0.69992905855178833 -0.010012128390371799  0.023395447060465813   0.71375882625579834,-0.00011263623309787363    0.019604701548814774  -0.0030207708477973938,-0.013003358617424965    1.5888861417770386  0.015556850470602512, 0.24839459359645844  0.02906469814479351 0.064604915678501129  0.02906469814479351  0.23221331834793091 -0.02234276570379734 0.064604915678501129 -0.02234276570379734  0.18496173620223999,   -1.0780364072884296   -0.36645206070762271    -1.1232210649350094      0.671065877306809    0.55095825432971424     0.1049731556017619 2.7917447020797681e-05,0.013730559498071671
IIWA_7,1715021217.7871978,-0.45700619286489153    1.132848766660548 0.019485510813149583  -1.3121792700339063  -1.9611544578836482   -1.884292624801432 -0.90868000485729239,  0.032306313320173072 -0.0034499212783111019   0.082447635682744658  -0.050012302732119915  0.0024389099416070666    0.11186260303909341 -0.0001101812483631507, -20.819739746093749   60.206256698608399  -12.076982994079589  -10.707119636535644  -0.7905766677856445  0.95753356552124025 -0.20759354400634766,  40.475563739742086   2.8462039347595485   25.581089278994071  -9.2909789938391416    1.486431060057376   2.6908301799928802 -0.88396861625153567,  0.54764473438262939 -0.036473631858825684   0.20766793191432953, -0.69991022348403931 -0.010135987773537636   0.02346588671207428   0.71377325057983398, 0.0036807709839195013   0.035372242331504822 -0.0034810365177690983,-0.01301032118499279   1.5890277624130249  0.01558501273393631,  0.24835112690925598  0.029002159833908081  0.064644046127796173  0.029002159833908081   0.23227956891059875 -0.022251252084970474  0.064644046127796173 -0.022251252084970474   0.18495582044124603,   -1.0751024854407376   -0.36441604586912035    -1.1190135347485253    0.66905069288658581    0.55062287617069217     0.1055434247705378 2.8031187149224479e-05,0.024732016026973724
IIWA_7,1715021217.7921963,-0.45702219175272918   1.1327682326964548 0.020633899172801388  -1.3128907734656849  -1.9611337492030074  -1.8825626420113843 -0.90868246162638078,   0.025205095142632306  -0.0059812955863786186     0.11189364293226793   -0.068469979456840538   0.0027794751789155083     0.15868939403318102 -0.00018641576222604457, -17.088102508544921   59.874227016448977  -11.031097602844238  -10.799559001922606  -1.0273975181579589   1.3293329353332519 -0.17755589294433594,  40.304907950929966   2.7821145177449824   25.399533206619772  -9.2832743007821588   1.5130918058400165   2.5639632362378659 -0.89793820651580891,  0.54774081707000732 -0.036028653383255005   0.20759844779968262, -0.69993323087692261 -0.010132883675396442  0.023451464250683784   0.71375125646591187, 0.0067587620578706264   0.046106521040201187 -0.0055519388988614082,-0.013065788894891739     1.589165210723877  0.015742072835564613,  0.24832433462142944  0.028913645073771477  0.064680144190788269  0.028913645073771477    0.2323441207408905 -0.022157471626996994  0.064680144190788269 -0.022157471626996994   0.18494272232055664,   -1.0712259552381198   -0.36248707585162521    -1.1143086859428664    0.66695004386474466    0.54980111248692509     0.1054106606597216 2.8000171958808551e-05,0.032478075474500656
IIWA_7,1715021217.7971966,-0.45699163201927445   1.1326423383886837 0.022096453997295335  -1.3137641837836052  -1.9611253122814034  -1.8804281917117409 -0.90868342035755545,   0.021386465452294924  -0.0098208087799469615     0.14801710732557222   -0.089712396282280796   0.0025610570072930419     0.21232952721228207 -0.00018748185676770415,  -15.89709725189209   60.464352645874023  -10.924572238922119  -10.834773998260498   -1.265979118347168   0.8844419479370117 -0.15719704055786132,  40.286751883280125    2.623217077740613   25.316901708314667    -9.25769744015785   1.5638021773674549   2.3417560494438443 -0.93701942417590955,   0.5478401780128479 -0.035615239292383194   0.20745216310024261,  -0.70000135898590088 -0.0099521130323410034    0.02333902008831501    0.71369063854217529,0.0093487165868282318  0.053434733301401138 -0.010271858423948288,-0.013287362642586231    1.5892980098724365  0.015885775908827782,  0.24832291901111603  0.028785336762666702  0.064712397754192352  0.028785336762666702   0.23241043090820312 -0.022056227549910545  0.064712397754192352 -0.022056227549910545   0.18491385877132416,   -1.0658650435422246   -0.36058809053862717    -1.1086753723299481    0.66461425058683687    0.54830091589952445    0.10438596420758728 2.7786672518459454e-05,0.038206096738576889
