RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020777.114332,0.52048176527023315  1.0607149600982666 0.31654691696166992,-0.49446365237236023  0.50660973787307739  0.50080561637878418 -0.49804216623306274,0.52048176527023315  1.0607149600982666 0.31654691696166992,-0.49446365237236023  0.50660973787307739  0.50080561637878418 -0.49804216623306274
1715020777.1192973,0.52043318748474121  1.0607647895812988 0.31633096933364868,-0.49445948004722595  0.50674808025360107  0.50068110227584839 -0.49803078174591064,0.52043318748474121  1.0607647895812988 0.31633096933364868,-0.49445948004722595  0.50674808025360107  0.50068110227584839 -0.49803078174591064
1715020777.124336,0.52044397592544556  1.0607664585113525 0.31631702184677124,-0.49447968602180481  0.50670015811920166  0.50071161985397339 -0.49802878499031067,0.52044397592544556  1.0607664585113525 0.31631702184677124,-0.49447968602180481  0.50670015811920166  0.50071161985397339 -0.49802878499031067
1715020777.1293147,0.52041059732437134  1.0607863664627075 0.31633010506629944,-0.49435850977897644  0.50670963525772095  0.50072693824768066 -0.49812403321266174,0.52041059732437134  1.0607863664627075 0.31633010506629944,-0.49435850977897644  0.50670963525772095  0.50072693824768066 -0.49812403321266174
1715020777.1342797,0.52051132917404175  1.0607019662857056 0.31658449769020081,-0.49439653754234314  0.50655221939086914   0.5008818507194519 -0.49809065461158752,0.52051132917404175  1.0607019662857056 0.31658449769020081,-0.49439653754234314  0.50655221939086914   0.5008818507194519 -0.49809065461158752
1715020777.1393118,0.52043849229812622  1.0607866048812866 0.31629258394241333,-0.49450945854187012  0.50670897960662842  0.50069648027420044  -0.4980054497718811,0.52043849229812622  1.0607866048812866 0.31629258394241333,-0.49450945854187012  0.50670897960662842  0.50069648027420044  -0.4980054497718811
1715020777.1443164,0.52055460214614868  1.0606637001037598 0.31666502356529236,-0.49444869160652161  0.50658392906188965  0.50089883804321289 -0.49798956513404846,0.52055460214614868  1.0606637001037598 0.31666502356529236,-0.49444869160652161  0.50658392906188965  0.50089883804321289 -0.49798956513404846
1715020777.1493168,0.52046430110931396  1.0607692003250122 0.31628483533859253,-0.49443927407264709  0.50673240423202515  0.50072085857391357 -0.49802684783935547,0.52046430110931396  1.0607692003250122 0.31628483533859253,-0.49443927407264709  0.50673240423202515  0.50072085857391357 -0.49802684783935547
1715020777.1543097,0.52053970098495483  1.0606807470321655 0.31663048267364502,-0.49443072080612183  0.50655412673950195  0.50089609622955322 -0.49804040789604187,0.52053970098495483  1.0606807470321655 0.31663048267364502,-0.49443072080612183  0.50655412673950195  0.50089609622955322 -0.49804040789604187
1715020777.1593151,0.52046036720275879  1.0607650279998779 0.31631514430046082,-0.49444550275802612  0.50667977333068848  0.50072783231735229 -0.49806714057922363,0.52046036720275879  1.0607650279998779 0.31631514430046082,-0.49444550275802612  0.50667977333068848  0.50072783231735229 -0.49806714057922363
1715020777.1643128,0.52043592929840088  1.0608043670654297  0.3163008987903595,-0.49455532431602478  0.50672221183776855  0.50069981813430786 -0.49794310331344604,0.52043592929840088  1.0608043670654297  0.3163008987903595,-0.49455532431602478  0.50672221183776855  0.50069981813430786 -0.49794310331344604
