RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020568.6975808,0.54233849048614502 0.42778688669204712 0.31906279921531677,-0.48899176716804504  0.51158171892166138   0.5068092942237854  -0.4922555685043335,0.54233849048614502 0.42778688669204712 0.31906279921531677,-0.48899176716804504  0.51158171892166138   0.5068092942237854  -0.4922555685043335
1715020568.702558,0.54205971956253052 0.42812016606330872 0.31925532221794128,-0.48916313052177429  0.51174432039260864  0.50644350051879883 -0.49229276180267334,0.54205971956253052 0.42812016606330872 0.31925532221794128,-0.48916313052177429  0.51174432039260864  0.50644350051879883 -0.49229276180267334
1715020568.707556, 0.5420343279838562 0.42814046144485474 0.31927376985549927,-0.48914405703544617   0.5117531418800354  0.50646096467971802  -0.4922846257686615, 0.5420343279838562 0.42814046144485474 0.31927376985549927,-0.48914405703544617   0.5117531418800354  0.50646096467971802  -0.4922846257686615
1715020568.7126052,0.54206591844558716 0.42815753817558289 0.31922489404678345,-0.48910519480705261  0.51174330711364746  0.50648748874664307 -0.49230614304542542,0.54206591844558716 0.42815753817558289 0.31922489404678345,-0.48910519480705261  0.51174330711364746  0.50648748874664307 -0.49230614304542542
1715020568.7176294, 0.5421072244644165 0.42807507514953613 0.31931817531585693, -0.4891485869884491  0.51159167289733887  0.50664079189300537 -0.49226284027099609, 0.5421072244644165 0.42807507514953613 0.31931817531585693, -0.4891485869884491  0.51159167289733887  0.50664079189300537 -0.49226284027099609
1715020568.7226257,0.54205143451690674 0.42812919616699219 0.31927198171615601,-0.48915836215019226  0.51173931360244751  0.50646501779556274 -0.49228057265281677,0.54205143451690674 0.42812919616699219 0.31927198171615601,-0.48915836215019226  0.51173931360244751  0.50646501779556274 -0.49228057265281677
1715020568.7276425,0.54204440116882324 0.42816433310508728 0.31922030448913574,-0.48912361264228821  0.51175409555435181  0.50644588470458984 -0.49231940507888794,0.54204440116882324 0.42816433310508728 0.31922030448913574,-0.48912361264228821  0.51175409555435181  0.50644588470458984 -0.49231940507888794
1715020568.7325907,0.54201936721801758 0.42824378609657288 0.31919509172439575,-0.48914623260498047  0.51171129941940308  0.50644171237945557 -0.49234569072723389,0.54201936721801758 0.42824378609657288 0.31919509172439575,-0.48914623260498047  0.51171129941940308  0.50644171237945557 -0.49234569072723389
1715020568.7375753,0.54197543859481812 0.42835748195648193 0.31916570663452148,-0.48914971947669983  0.51171267032623291  0.50638496875762939 -0.49239921569824219,0.54197543859481812 0.42835748195648193 0.31916570663452148,-0.48914971947669983  0.51171267032623291  0.50638496875762939 -0.49239921569824219
1715020568.742574,0.54220396280288696 0.42811745405197144  0.3190172016620636,-0.48902958631515503  0.51156753301620483  0.50669956207275391 -0.49234572052955627,0.54220396280288696 0.42811745405197144  0.3190172016620636,-0.48902958631515503  0.51156753301620483  0.50669956207275391 -0.49234572052955627
1715020568.7475653,0.54221934080123901 0.42813998460769653 0.31900954246520996,-0.48902910947799683  0.51154565811157227  0.50671613216400146 -0.49235180020332336,0.54221934080123901 0.42813998460769653 0.31900954246520996,-0.48902910947799683  0.51154565811157227  0.50671613216400146 -0.49235180020332336
1715020568.7525625,0.54200637340545654 0.42846497893333435 0.31915026903152466,-0.48910629749298096  0.51175439357757568  0.50637507438659668  -0.4924091100692749,0.54200637340545654 0.42846497893333435 0.31915026903152466,-0.48910629749298096  0.51175439357757568  0.50637507438659668  -0.4924091100692749
1715020568.7575915,0.54212594032287598 0.42800596356391907 0.31950649619102478,-0.48926588892936707  0.51166331768035889  0.50670170783996582 -0.49200904369354248,0.54212594032287598 0.42800596356391907 0.31950649619102478,-0.48926588892936707  0.51166331768035889  0.50670170783996582 -0.49200904369354248
1715020568.7625618,0.54214859008789062 0.42797929048538208 0.31954410672187805,-0.48928162455558777  0.51169824600219727  0.50671178102493286 -0.49194669723510742,0.54214859008789062 0.42797929048538208 0.31954410672187805,-0.48928162455558777  0.51169824600219727  0.50671178102493286 -0.49194669723510742
1715020568.76756,0.54213851690292358 0.42798513174057007 0.31955456733703613,-0.48931771516799927  0.51172614097595215  0.50667053461074829 -0.49192431569099426,0.54213851690292358 0.42798513174057007 0.31955456733703613,-0.48931771516799927  0.51172614097595215  0.50667053461074829 -0.49192431569099426
1715020568.7725601,0.54210275411605835 0.42803224921226501   0.319560706615448,-0.48929440975189209  0.51171064376831055  0.50668615102767944 -0.49194753170013428,0.54210275411605835 0.42803224921226501   0.319560706615448,-0.48929440975189209  0.51171064376831055  0.50668615102767944 -0.49194753170013428
1715020568.7775636,0.54205453395843506 0.42807862162590027 0.31955382227897644,-0.48927870392799377  0.51172304153442383  0.50664699077606201 -0.49199053645133972,0.54205453395843506 0.42807862162590027 0.31955382227897644,-0.48927870392799377  0.51172304153442383  0.50664699077606201 -0.49199053645133972
1715020568.7825601,0.54203695058822632 0.42806980013847351 0.31955471634864807,-0.48929917812347412  0.51170235872268677  0.50661325454711914 -0.49202641844749451,0.54203695058822632 0.42806980013847351 0.31955471634864807,-0.48929917812347412  0.51170235872268677  0.50661325454711914 -0.49202641844749451
