RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020712.8103251,0.51517719030380249  1.0622372627258301 0.31674471497535706, -0.4883992075920105  0.51239246129989624  0.50676536560058594 -0.49204573035240173,0.51517719030380249  1.0622372627258301 0.31674471497535706, -0.4883992075920105  0.51239246129989624  0.50676536560058594 -0.49204573035240173
1715020712.8153281,0.51518094539642334  1.0622106790542603  0.3167908787727356,-0.48838812112808228  0.51235854625701904  0.50678884983062744 -0.49206793308258057,0.51518094539642334  1.0622106790542603  0.3167908787727356,-0.48838812112808228  0.51235854625701904  0.50678884983062744 -0.49206793308258057
1715020712.8203325,0.51516741514205933  1.0622149705886841 0.31676530838012695,-0.48844212293624878  0.51232999563217163  0.50677037239074707 -0.49206307530403137,0.51516741514205933  1.0622149705886841 0.31676530838012695,-0.48844212293624878  0.51232999563217163  0.50677037239074707 -0.49206307530403137
1715020712.8253276,0.51512163877487183  1.0622726678848267 0.31646177172660828,-0.48839107155799866  0.51255065202713013  0.50657975673675537 -0.49208015203475952,0.51512163877487183  1.0622726678848267 0.31646177172660828,-0.48839107155799866  0.51255065202713013  0.50657975673675537 -0.49208015203475952
1715020712.8303268, 0.5153840184211731  1.0622577667236328 0.31601992249488831,-0.48821023106575012  0.51290130615234375  0.50642818212509155 -0.49205029010772705, 0.5153840184211731  1.0622577667236328 0.31601992249488831,-0.48821023106575012  0.51290130615234375  0.50642818212509155 -0.49205029010772705
1715020712.8353264,0.51509189605712891  1.0622823238372803 0.31646636128425598,-0.48841804265975952  0.51249891519546509  0.50658982992172241 -0.49209696054458618,0.51509189605712891  1.0622823238372803 0.31646636128425598,-0.48841804265975952  0.51249891519546509  0.50658982992172241 -0.49209696054458618
1715020712.8403258,0.51513141393661499  1.0622639656066895 0.31639552116394043,-0.48836570978164673  0.51253050565719604  0.50657433271408081 -0.49213197827339172,0.51513141393661499  1.0622639656066895 0.31639552116394043,-0.48836570978164673  0.51253050565719604  0.50657433271408081 -0.49213197827339172
1715020712.8453314,0.51510637998580933  1.0622732639312744 0.31643560528755188,-0.48841458559036255  0.51252591609954834  0.50657790899276733 -0.49208450317382812,0.51510637998580933  1.0622732639312744 0.31643560528755188,-0.48841458559036255  0.51252591609954834  0.50657790899276733 -0.49208450317382812
1715020712.8503256,0.51512080430984497  1.0622823238372803 0.31641781330108643,-0.48841291666030884  0.51252925395965576  0.50658661127090454 -0.49207377433776855,0.51512080430984497  1.0622823238372803 0.31641781330108643,-0.48841291666030884  0.51252925395965576  0.50658661127090454 -0.49207377433776855
1715020712.8553319,0.51510727405548096  1.0623003244400024 0.31643739342689514,-0.48843708634376526  0.51247280836105347  0.50665205717086792 -0.49204114079475403,0.51510727405548096  1.0623003244400024 0.31643739342689514,-0.48843708634376526  0.51247280836105347  0.50665205717086792 -0.49204114079475403
1715020712.8603508,0.51512551307678223  1.0622882843017578 0.31643643975257874,-0.48838317394256592  0.51246654987335205  0.50664889812469482 -0.49210447072982788,0.51512551307678223  1.0622882843017578 0.31643643975257874,-0.48838317394256592  0.51246654987335205  0.50664889812469482 -0.49210447072982788
1715020712.8653347, 0.5151401162147522  1.0622907876968384 0.31644374132156372,-0.48844119906425476  0.51244658231735229  0.50667071342468262 -0.49204519391059875, 0.5151401162147522  1.0622907876968384 0.31644374132156372,-0.48844119906425476  0.51244658231735229  0.50667071342468262 -0.49204519391059875
1715020712.870332,0.51510536670684814  1.0623105764389038 0.31645572185516357,-0.48843392729759216  0.51243305206298828  0.50667160749435425 -0.49206560850143433,0.51510536670684814  1.0623105764389038 0.31645572185516357,-0.48843392729759216  0.51243305206298828  0.50667160749435425 -0.49206560850143433
1715020712.8753247,0.51520323753356934  1.0622297525405884 0.31669434905052185,-0.48839858174324036   0.5123329758644104  0.50677913427352905 -0.49209412932395935,0.51520323753356934  1.0622297525405884 0.31669434905052185,-0.48839858174324036   0.5123329758644104  0.50677913427352905 -0.49209412932395935
1715020712.8803251,0.51514077186584473  1.0622787475585938 0.31643739342689514,-0.48839280009269714  0.51246768236160278  0.50665026903152466 -0.49209228157997131,0.51514077186584473  1.0622787475585938 0.31643739342689514,-0.48839280009269714  0.51246768236160278  0.50665026903152466 -0.49209228157997131
1715020712.8853269,0.51514548063278198  1.0623054504394531 0.31637299060821533,-0.48838832974433899  0.51244193315505981  0.50665861368179321 -0.49211502075195312,0.51514548063278198  1.0623054504394531 0.31637299060821533,-0.48838832974433899  0.51244193315505981  0.50665861368179321 -0.49211502075195312
1715020712.8903544,0.51514077186584473   1.062308669090271 0.31641745567321777,-0.48840498924255371  0.51246476173400879  0.50666004419326782 -0.49207314848899841,0.51514077186584473   1.062308669090271 0.31641745567321777,-0.48840498924255371  0.51246476173400879  0.50666004419326782 -0.49207314848899841
1715020712.8953328,0.51518112421035767  1.0622403621673584 0.31674113869667053, -0.4884369969367981   0.5123286247253418  0.50679963827133179 -0.49203944206237793,0.51518112421035767  1.0622403621673584 0.31674113869667053, -0.4884369969367981   0.5123286247253418  0.50679963827133179 -0.49203944206237793
1715020712.9003274,0.51516962051391602  1.0622411966323853 0.31673341989517212,-0.48846730589866638  0.51231265068054199  0.50680059194564819  -0.4920249879360199,0.51516962051391602  1.0622411966323853 0.31673341989517212,-0.48846730589866638  0.51231265068054199  0.50680059194564819  -0.4920249879360199
1715020712.9053295,0.51514178514480591  1.0622962713241577 0.31641843914985657,-0.48843160271644592  0.51247590780258179  0.50664037466049194 -0.49205541610717773,0.51514178514480591  1.0622962713241577 0.31641843914985657,-0.48843160271644592  0.51247590780258179  0.50664037466049194 -0.49205541610717773
1715020712.9102883, 0.5151139497756958  1.0623142719268799 0.31638103723526001,-0.48841178417205811  0.51245123147964478  0.50663435459136963 -0.49210700392723083, 0.5151139497756958  1.0623142719268799 0.31638103723526001,-0.48841178417205811  0.51245123147964478  0.50663435459136963 -0.49210700392723083
1715020712.9153254,0.51517468690872192  1.0622401237487793 0.31675496697425842,-0.48838555812835693  0.51228445768356323  0.50679230690002441 -0.49214407801628113,0.51517468690872192  1.0622401237487793 0.31675496697425842,-0.48838555812835693  0.51228445768356323  0.50679230690002441 -0.49214407801628113
1715020712.9203286,0.51507753133773804  1.0623569488525391 0.31642341613769531,-0.48835918307304382  0.51238614320755005   0.5066336989402771 -0.49222758412361145,0.51507753133773804  1.0623569488525391 0.31642341613769531,-0.48835918307304382  0.51238614320755005   0.5066336989402771 -0.49222758412361145
1715020712.9253318,0.51506370306015015  1.0623433589935303 0.31642270088195801,-0.48831260204315186  0.51240783929824829  0.50662523508071899 -0.49225997924804688,0.51506370306015015  1.0623433589935303 0.31642270088195801,-0.48831260204315186  0.51240783929824829  0.50662523508071899 -0.49225997924804688
1715020712.9303298,0.51505059003829956  1.0623408555984497 0.31645864248275757,-0.48832142353057861  0.51240319013595581  0.50656533241271973 -0.49231767654418945,0.51505059003829956  1.0623408555984497 0.31645864248275757,-0.48832142353057861  0.51240319013595581  0.50656533241271973 -0.49231767654418945
1715020712.9353259,0.51503503322601318   1.062307596206665 0.31647533178329468,-0.48838838934898376  0.51240253448486328  0.50655078887939453  -0.4922669529914856,0.51503503322601318   1.062307596206665 0.31647533178329468,-0.48838838934898376  0.51240253448486328  0.50655078887939453  -0.4922669529914856
1715020712.9403238,0.51566106081008911  1.0618999004364014 0.31665357947349548,-0.48822879791259766   0.5122566819190979  0.50698274374008179 -0.49213233590126038,0.51566106081008911  1.0618999004364014 0.31665357947349548,-0.48822879791259766   0.5122566819190979  0.50698274374008179 -0.49213233590126038
1715020712.9453254,0.51509970426559448  1.0622687339782715 0.31636157631874084,-0.48839494585990906  0.51244288682937622  0.50654745101928711 -0.49222186207771301,0.51509970426559448  1.0622687339782715 0.31636157631874084,-0.48839494585990906  0.51244288682937622  0.50654745101928711 -0.49222186207771301
1715020712.9503286,0.51507014036178589  1.0622079372406006 0.31647974252700806,-0.48843356966972351  0.51239627599716187  0.50660616159439087 -0.49217155575752258,0.51507014036178589  1.0622079372406006 0.31647974252700806,-0.48843356966972351  0.51239627599716187  0.50660616159439087 -0.49217155575752258
1715020712.9553304,0.51535964012145996   1.062134861946106 0.31605154275894165,-0.48830303549766541  0.51281356811523438  0.50642269849777222 -0.49205529689788818,0.51535964012145996   1.062134861946106 0.31605154275894165,-0.48830303549766541  0.51281356811523438  0.50642269849777222 -0.49205529689788818
1715020712.9603593,0.51511955261230469  1.0621885061264038 0.31641277670860291,-0.48844361305236816  0.51239156723022461  0.50660187005996704  -0.4921710193157196,0.51511955261230469  1.0621885061264038 0.31641277670860291,-0.48844361305236816  0.51239156723022461  0.50660187005996704  -0.4921710193157196
1715020712.965327,0.51562035083770752  1.0617905855178833 0.31669199466705322,-0.48833686113357544  0.51217436790466309  0.50702440738677979  -0.4920678436756134,0.51562035083770752  1.0617905855178833 0.31669199466705322,-0.48833686113357544  0.51217436790466309  0.50702440738677979  -0.4920678436756134
1715020712.9703267,0.51505178213119507  1.0621974468231201 0.31645634770393372,-0.48845651745796204  0.51238518953323364  0.50660091638565063 -0.49216577410697937,0.51505178213119507  1.0621974468231201 0.31645634770393372,-0.48845651745796204  0.51238518953323364  0.50660091638565063 -0.49216577410697937
1715020712.9753077,0.51561027765274048  1.0617808103561401 0.31666132807731628,-0.48829606175422668  0.51214706897735596  0.50702911615371704 -0.49213185906410217,0.51561027765274048  1.0617808103561401 0.31666132807731628,-0.48829606175422668  0.51214706897735596  0.50702911615371704 -0.49213185906410217
1715020712.9803276,0.51504522562026978  1.0621805191040039 0.31648150086402893,-0.48844438791275024  0.51235407590866089  0.50661540031433105 -0.49219530820846558,0.51504522562026978  1.0621805191040039 0.31648150086402893,-0.48844438791275024  0.51235407590866089  0.50661540031433105 -0.49219530820846558
1715020712.9853566,0.51504224538803101  1.0622192621231079  0.3164277970790863,-0.48844084143638611  0.51229590177536011  0.50665199756622314 -0.49222168326377869,0.51504224538803101  1.0622192621231079  0.3164277970790863,-0.48844084143638611  0.51229590177536011  0.50665199756622314 -0.49222168326377869
1715020712.9903255,0.51535129547119141  1.0621521472930908  0.3160589337348938,-0.48817136883735657  0.51277047395706177  0.50643438100814819 -0.49221879243850708,0.51535129547119141  1.0621521472930908  0.3160589337348938,-0.48817136883735657  0.51277047395706177  0.50643438100814819 -0.49221879243850708
