DesiredFlux,0.855,HitTime,1715020716.9254222,DesiredPos,0.55446076393127441 0.31352525949478149 0.21890333294868469
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020716.3721571,-0.48044236334134693   1.1189495824533033 0.018391950226619932  -1.3002459181219406  -1.9543073429070481  -1.8765163609337197 -0.91406523615394575, 5.8917706294826463e-05 -1.8952925432991458e-06  1.7471596434274435e-06  0.00042349418709441999 -0.00016422133270332137 -3.4576251600901425e-05  6.3625726737767121e-05, 0.75950109481811523   64.834508502960205  -1.8452658081054687  -16.147836570739745  -1.1233583831787108   1.9334234733581543 -0.25698879241943362, -0.41862190015468714  -0.68207321343166394  -0.14851236347554558  -0.85930831511541006 -0.050692644408269982  -0.43230189066828206   0.56012695103254806,  0.55386292934417725 -0.051270440220832825   0.21565401554107666,  -0.70547038316726685 -0.0085680484771728516 0.00071485998341813684    0.70868724584579468, 8.5401530668605119e-05 -1.3003521416976582e-05  5.3905725508229807e-05,  0.000127063860418275     1.2316550016403198 0.00068952504079788923,   0.2470628023147583  0.028933562338352203  0.065487407147884369  0.028933562338352203   0.23004287481307983 -0.023405842483043671  0.065487407147884369 -0.023405842483043671   0.18831749260425568,   -1.0935345261788854   -0.40892829092786798    -1.1760129616540382    0.72107697960444028    0.51507207498335816   0.018640342728915016 1.2271675231545487e-05,7.0685717219021171e-05
IIWA_7,1715020716.3771532,-0.48044290264808581   1.1189495824533033 0.018392070108922926  -1.3002441804285041  -1.9543082057978305  -1.8765165407026325  -0.9140649365027298,  2.556189548073547e-05 -1.5162340346393167e-06  6.1930198345166515e-06  0.00040830308713459847 -0.00016589269745796365  -3.485175779539563e-05  6.2886630028271111e-05, 0.72589485168457035    64.83182000350952  -1.8523088073730469  -16.134630947113038  -1.1251191329956054   1.9357597351074218 -0.25698879241943362, 33.546738901046162  3.9116901082450761  20.371869978834063 -8.9945726245972448 0.21362470633961148 0.68462447217121758 0.56017592946678696,  0.55386334657669067 -0.051270842552185059   0.21565423905849457,  -0.70547086000442505 -0.0085686789825558662 0.00071460218168795109     0.7086867094039917, 8.3556660683825612e-05 -2.6502186301513575e-05  5.1519826229196042e-05,0.00012697708734776825     1.2316548824310303   0.000689421605784446,   0.2470625638961792  0.028933687135577202  0.065487481653690338  0.028933687135577202   0.23004280030727386 -0.023405848070979118  0.065487481653690338 -0.023405848070979118   0.18831773102283478,   -1.0935399498626097   -0.40892869829978196    -1.1760158610529814    0.72107969880530476    0.51507364217240337   0.018639761330874194 1.2271443416977945e-05,7.0583504566457123e-05
IIWA_7,1715020716.382184,-0.48044380138356751   1.1189495824533033 0.018392070108922926  -1.3002419034283288  -1.9543089728700367  -1.8765165407026325 -0.91406463696059692,-1.5499902883511427e-05 -1.2129872277114535e-06  4.9544158676133217e-06  0.00041772247671964654 -0.00016339704621429467 -2.7881406236316504e-05  6.2290989337638087e-05, 0.66540361404418946   64.830475753784185  -1.8646340560913086  -16.122305698394776  -1.1277602577209473    1.932088466644287 -0.25431877899169919, 33.547210752587404  3.9116433760755625  20.372086901271967 -8.9945645428539596 0.21373543212184171 0.68454987124450561 0.56018284500247928,  0.55386358499526978 -0.051271345466375351   0.21565444767475128,  -0.70547127723693848 -0.0085691353306174278 0.00071432435652241111    0.70868635177612305, 7.7732554927933961e-05 -4.1316812712466344e-05  4.9608810513745993e-05,0.00012689044524449855     1.2316548824310303 0.00068931886926293373,  0.24706237018108368  0.028933785855770111  0.065487541258335114  0.028933785855770111   0.23004274070262909 -0.023405864834785461  0.065487541258335114 -0.023405864834785461    0.1883179247379303,   -1.0935443124280297   -0.40892964149019662    -1.1760184910505345    0.72108259393743879    0.51507473170175899    0.01863902024368258 1.2271224925086699e-05,7.0145506469998509e-05
IIWA_7,1715020716.3871272, -0.4804177357638536   1.1189591098784408 0.018422929493593594  -1.3002673699637768  -1.9543090686886126  -1.8765051555926726 -0.91406433730938097,  0.0010302248662496251  0.00038012661571742854     0.00123833891952081 -0.00068448343654401345 -0.00013455038000993676   0.0004330992734071443  6.1818840108167884e-05, 0.39789791870117186   64.679919784545902   -2.369969253540039  -15.785122108459472  -1.1594537544250487   1.8900357551574707 -0.25398502731323241, 33.547954461772591  3.9118513622752098  20.372423585434181 -8.9948788358252845  0.2137004265215019 0.68431724406141414 0.56026339590309837,  0.55386406183242798 -0.051272161304950714   0.21565470099449158,  -0.70547181367874146 -0.0085695413872599602 0.00071367225609719753    0.70868581533432007, 7.9456069215666503e-05 -6.5759537392295897e-05  4.9770256737247109e-05,0.00012680028157774359     1.2316547632217407  0.0006891778321005404,  0.24706214666366577  0.028933892026543617  0.065487615764141083  0.028933892026543617   0.23004262149333954 -0.023405907675623894  0.065487615764141083 -0.023405907675623894   0.18831819295883179,   -1.0935494234001197   -0.40893151234300262    -1.1760224433121635    0.72108687036287478    0.51507529165295551   0.018636516979420037 1.2270691129856459e-05,7.9497920523863286e-05
IIWA_7,1715020716.3921545,-0.47999265526129342   1.1190442578385777 0.018928484073637071  -1.3004865613921286  -1.9543078223489938  -1.8764538032064233 -0.91406170077137971,    0.01782739999540699   0.0037100196980508248    0.021212854337355723  -0.0093152438833074488 -5.7786719254215383e-05   0.0024005748686983081   0.0001549165921367328, -8.1972348251342773    60.90257805633545  -8.4146233749389641  -12.163259735107422  -1.0291582679748534   2.1520308227539062 -0.28035140991210938, 33.518849829932314  3.8955711266789934  20.353008127189455 -8.9785512293173788 0.22010287171518991 0.68892384637987836 0.55692380127137475, 0.55386137962341309 -0.05124305933713913   0.2156495600938797,  -0.70546042919158936 -0.0085746198892593384 0.00073176191654056311    0.70869702100753784,-4.2246178054483607e-05   0.0011114799417555332 -0.00016530358698219061,0.00012669997522607446     1.2316546440124512 0.00068906624801456928,  0.24706214666366577  0.028931079432368279  0.065488487482070923  0.028931079432368279   0.23004721105098724 -0.023401832208037376  0.065488487482070923 -0.023401832208037376   0.18831454217433929,   -1.0933993463497771   -0.40882399341679587    -1.1758092150317978    0.72096845124658415    0.51508321195559148   0.018738341720059282 1.2290084505650611e-05,0.00078060908708721399
IIWA_7,1715020716.397156,-0.47957057083456039   1.1190355692623122 0.019506603008076856  -1.3006446932401809  -1.9543026451788335  -1.8764089822785674 -0.91405810550220368,  0.031145297065646674  0.0026204727078178707   0.040095040847475977  -0.013777469028740214 0.00016085743101075284  0.0037132970091925937 0.00026774404075089408, -16.840760559082032   61.215788242340089  -12.769838047027587  -12.286512222290039 -0.87245153427124023    1.744853775024414 -0.20926230239868163,  33.06306272252592  3.8223113465375675  19.983409304680286 -8.8346703757660947 0.26244091399428793 0.80006755603577351  0.5416643257243694,  0.55385982990264893 -0.050799522548913956   0.21565805375576019,  -0.70527958869934082 -0.0087702115997672081  0.0009701908566057682    0.70887434482574463,-0.00010265321907354519    0.018630089238286018  0.00020970602054148912,0.00012663946836255491     1.2316542863845825 0.00068896787706762552,  0.24703191220760345  0.028904231265187263  0.065513968467712402  0.028904231265187263   0.23011337220668793 -0.023336987942457199  0.065513968467712402 -0.023336987942457199   0.18828636407852173,  -1.0917554916689554  -0.40713175575923799   -1.1728317598702631   0.71936583365772577   0.51543230228201509  0.020518223117882428 1.262969284709925e-05,0.012932588346302509
IIWA_7,1715020716.402153,-0.47930356229344251   1.1190367676490098 0.020180835479094716  -1.3009596386672848  -1.9543059047557445  -1.8764125775477436 -0.91405648769107017,   0.035596579297232769   0.0021443136341604539    0.059045331518695197   -0.023619792307146698 -1.6971316334842988e-06   0.0028268268403081262  0.00027890767794083574, -20.501152561187745   60.624318363189694  -13.805158939361572   -12.12540361404419  -1.0520480155944825   2.0822767219543459 -0.21894110107421874, 32.684439490665163  3.8956177869315658  19.609818753167765 -8.7912901060000745 0.25763748581344098 0.91995409253618321 0.55190451109935512,  0.55388963222503662 -0.050346855074167252   0.21573998034000397,  -0.70510059595108032 -0.0090353842824697495  0.0011597367702051997     0.7090488076210022,0.0010908179683610797  0.033009923994541168 0.0034509086981415749,0.00012652578880079091     1.2316619157791138 0.00068884581560268998,  0.24697858095169067  0.028882203623652458  0.065550051629543304  0.028882203623652458    0.2301793098449707 -0.023266252130270004  0.065550051629543304 -0.023266252130270004   0.18827956914901733,   -1.0902967748727121   -0.40534449891271862     -1.169818870917716    0.71778854367021694    0.51582589859666683   0.022339569429874473 1.2977597663166307e-05,0.023048229515552521
IIWA_7,1715020716.4071531,-0.47919636340720345   1.1190228061058247 0.021039864720310678  -1.3014210312903483  -1.9543028368159854   -1.876415034316832 -0.91405463011533061,  0.032765218887348499   0.001156989179923772   0.081597434863594609  -0.037351538768254922 0.00012135988505829712  0.0021631907087109772 0.00029742917193511403, -19.853224193572999   60.299009929656982  -12.001270751953125   -11.45895980834961 -0.83459541320800779   1.8346329765319824 -0.24730999374389648, 32.432898912021827  3.9068997224538506  19.297604754129324 -8.6956357212625246 0.27549973921601839  1.0497087974352377 0.54010657065440526,  0.55386680364608765 -0.049925029277801514   0.21581828594207764,  -0.70485597848892212 -0.0092357257381081581  0.0013608960434794426    0.70928901433944702,-6.5515574533492327e-05    0.043277263641357422   0.0059041860513389111,0.00012732780305668712     1.2317701578140259 0.00069120223633944988,  0.24694482982158661  0.028850169852375984  0.065579459071159363  0.028850169852375984   0.23024861514568329 -0.023200254887342453  0.065579459071159363 -0.023200254887342453   0.18825405836105347,   -1.0884307712144548   -0.40375300559958305    -1.1666871525859435    0.71625544383202566    0.51607199993330966   0.024192829011226991 1.3347578153855011e-05,0.030312588438391685
IIWA_7,1715020716.4121573,-0.47915471832408779   1.1190166341852572 0.022186455499916005  -1.3020043635232637  -1.9542991936157048  -1.8764057465472175 -0.91405445034641764,  0.027877978434505204 0.00067871452123860292     0.1111415790750888  -0.053214520331219983 0.00024281591926933878  0.0021020633515490906 0.00024513409406720665, -16.938890789031984   60.164584957122806  -11.164914588928223  -11.126178092956543 -0.74127567291259766   1.8413080101013184 -0.25098126220703126, 32.271374031894801  3.9138985389558956  18.984620457495414 -8.5870150537149659 0.29215261853902963  1.1881657420598783  0.5174808563516442,  0.55381292104721069 -0.049509182572364807   0.21591746807098389,  -0.70453721284866333 -0.0093936026096343994  0.0015458738198503852    0.70960319042205811,-0.0022391760721802711    0.05124882236123085  0.0087111871689558029,0.00012734382471535355     1.2318782806396484 0.00068770651705563068,  0.24692034721374512  0.028803329914808273  0.065609313547611237  0.028803329914808273   0.23032505810260773 -0.023131487891077995  0.065609313547611237 -0.023131487891077995   0.18821674585342407,   -1.0859416663908661    -0.4022167017732059    -1.1631083256125052    0.71467739632158356    0.51611188432065802   0.026077488035625151 1.3742022630935935e-05,0.036106523126363754
IIWA_7,1715020716.4171944,-0.47907795928900049   1.1190110015714287 0.023644516210669143  -1.3027197617663515  -1.9543058089371685  -1.8763954400507352 -0.91405355150185286,   0.025372744151096315  0.00031766706385225464     0.14723569169019654   -0.071187545988490447 -7.0360123133813581e-05   0.0020939105405296593  0.00023206105784490135, -15.928014995574951   59.474984848022459  -11.376204566955566  -11.462481307983399  -1.0573302650451659   1.8499855537414551 -0.25532003402709963, 32.087766222403175  3.9268731177712342   18.58560496991737 -8.4635858900420029 0.30602880843347885  1.3510179390946337 0.49094142128859519,  0.5537446141242981 -0.04901421070098877  0.21604661643505096, -0.70411884784698486 -0.009573015384376049  0.001747162314131856   0.71001547574996948,-0.0045644203200936317   0.060786809772253036    0.01217273622751236,0.00011775910388678312     1.2319916486740112 0.00065223762067034841,  0.24689142405986786  0.028739051893353462  0.065647900104522705  0.028739051893353462   0.23042002320289612 -0.023045841604471207  0.065647900104522705 -0.023045841604471207   0.18816937506198883,   -1.0826243618264897   -0.40037849767138312    -1.1585210795699297    0.71279642635424523    0.51605141735322491   0.028334973779742256 1.4224109889937608e-05,0.043130107223987579
