RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020899.5049078,0.54630571603775024  0.4290485680103302 0.31899166107177734, 0.49774420261383057 -0.50253939628601074 -0.49757280945777893   0.5021216869354248,0.54630571603775024  0.4290485680103302 0.31899166107177734, 0.49774420261383057 -0.50253939628601074 -0.49757280945777893   0.5021216869354248
1715020899.5099075,0.54602187871932983 0.42938724160194397 0.31916925311088562, 0.49793630838394165 -0.50266265869140625 -0.49722549319267273  0.50215190649032593,0.54602187871932983 0.42938724160194397 0.31916925311088562, 0.49793630838394165 -0.50266265869140625 -0.49722549319267273  0.50215190649032593
1715020899.5149043,0.54600661993026733  0.4293980598449707 0.31917315721511841, 0.49789270758628845 -0.50262761116027832 -0.49726361036300659  0.50219243764877319,0.54600661993026733  0.4293980598449707 0.31917315721511841, 0.49789270758628845 -0.50262761116027832 -0.49726361036300659  0.50219243764877319
1715020899.5199053,0.54594451189041138 0.42950871586799622 0.31906214356422424, 0.49785783886909485 -0.50275170803070068 -0.49708098173141479  0.50228357315063477,0.54594451189041138 0.42950871586799622 0.31906214356422424, 0.49785783886909485 -0.50275170803070068 -0.49708098173141479  0.50228357315063477
1715020899.5249023,0.54592704772949219 0.42949444055557251 0.31907206773757935, 0.49793604016304016 -0.50275260210037231 -0.49702838063240051  0.50225722789764404,0.54592704772949219 0.42949444055557251 0.31907206773757935, 0.49793604016304016 -0.50275260210037231 -0.49702838063240051  0.50225722789764404
1715020899.5299001,0.54590737819671631  0.4295525848865509 0.31907841563224792, 0.49793112277984619 -0.50274074077606201 -0.49705633521080017  0.50224626064300537,0.54590737819671631  0.4295525848865509 0.31907841563224792, 0.49793112277984619 -0.50274074077606201 -0.49705633521080017  0.50224626064300537
1715020899.5348835,0.54596120119094849 0.42953979969024658 0.31911104917526245, 0.49793201684951782 -0.50257617235183716  -0.4971960186958313  0.50227183103561401,0.54596120119094849 0.42953979969024658 0.31911104917526245, 0.49793201684951782 -0.50257617235183716  -0.4971960186958313  0.50227183103561401
1715020899.5398841,0.54585158824920654 0.42974355816841125 0.31903412938117981, 0.49789714813232422 -0.50268328189849854 -0.49702075123786926  0.50237268209457397,0.54585158824920654 0.42974355816841125 0.31903412938117981, 0.49789714813232422 -0.50268328189849854 -0.49702075123786926  0.50237268209457397
1715020899.5448842,0.54609614610671997 0.42949408292770386 0.31886750459671021, 0.49779835343360901 -0.50255823135375977 -0.49733227491378784  0.50228744745254517,0.54609614610671997 0.42949408292770386 0.31886750459671021, 0.49779835343360901 -0.50255823135375977 -0.49733227491378784  0.50228744745254517
1715020899.5498822, 0.5461239218711853 0.42949166893959045 0.31891006231307983, 0.49780961871147156 -0.50256240367889404  -0.4973599910736084  0.50224459171295166, 0.5461239218711853 0.42949166893959045 0.31891006231307983, 0.49780961871147156 -0.50256240367889404  -0.4973599910736084  0.50224459171295166
1715020899.5548835,0.54602295160293579 0.42930623888969421 0.31952956318855286, 0.49808782339096069 -0.50287789106369019 -0.49724504351615906   0.5017666220664978,0.54602295160293579 0.42930623888969421 0.31952956318855286, 0.49808782339096069 -0.50287789106369019 -0.49724504351615906   0.5017666220664978
1715020899.5598829,0.54606711864471436 0.42930161952972412 0.31950843334197998,  0.4980883002281189 -0.50268322229385376 -0.49739325046539307  0.50181430578231812,0.54606711864471436 0.42930161952972412 0.31950843334197998,  0.4980883002281189 -0.50268322229385376 -0.49739325046539307  0.50181430578231812
1715020899.5648825,0.54604846239089966 0.42930144071578979  0.3195253312587738, 0.49811935424804688 -0.50282633304595947 -0.49725878238677979  0.50177335739135742,0.54604846239089966 0.42930144071578979  0.3195253312587738, 0.49811935424804688 -0.50282633304595947 -0.49725878238677979  0.50177335739135742
1715020899.5698814,0.54603880643844604 0.42935436964035034 0.31950560212135315, 0.49810758233070374 -0.50278669595718384 -0.49730038642883301  0.50178349018096924,0.54603880643844604 0.42935436964035034 0.31950560212135315, 0.49810758233070374 -0.50278669595718384 -0.49730038642883301  0.50178349018096924
1715020899.5748994,0.54596787691116333 0.42942532896995544   0.319541335105896, 0.49816468358039856  -0.5027429461479187 -0.49729686975479126  0.50177419185638428,0.54596787691116333 0.42942532896995544   0.319541335105896, 0.49816468358039856  -0.5027429461479187 -0.49729686975479126  0.50177419185638428
1715020899.5799081, 0.5459284782409668 0.42948666214942932  0.3195100724697113, 0.49815583229064941 -0.50269287824630737 -0.49728673696517944   0.5018431544303894, 0.5459284782409668 0.42948666214942932  0.3195100724697113, 0.49815583229064941 -0.50269287824630737 -0.49728673696517944   0.5018431544303894
1715020899.5849075,0.54590225219726562 0.42947632074356079 0.31954747438430786, 0.49821534752845764 -0.50267404317855835 -0.49729219079017639  0.50179749727249146,0.54590225219726562 0.42947632074356079 0.31954747438430786, 0.49821534752845764 -0.50267404317855835 -0.49729219079017639  0.50179749727249146
1715020899.5899019,0.54589694738388062 0.42946937680244446 0.31953045725822449, 0.49818676710128784 -0.50266367197036743 -0.49728876352310181  0.50183969736099243,0.54589694738388062 0.42946937680244446 0.31953045725822449, 0.49818676710128784 -0.50266367197036743 -0.49728876352310181  0.50183969736099243
1715020899.5949075,0.54590469598770142 0.42947754263877869 0.31949469447135925, 0.49818292260169983 -0.50262761116027832 -0.49729642271995544  0.50187206268310547,0.54590469598770142 0.42947754263877869 0.31949469447135925, 0.49818292260169983 -0.50262761116027832 -0.49729642271995544  0.50187206268310547
1715020899.5999022, 0.5459250807762146 0.42944988608360291  0.3195347785949707, 0.49816665053367615 -0.50257503986358643 -0.49735671281814575  0.50188112258911133, 0.5459250807762146 0.42944988608360291  0.3195347785949707, 0.49816665053367615 -0.50257503986358643 -0.49735671281814575  0.50188112258911133
1715020899.6049137,0.54595738649368286 0.42941361665725708  0.3195529580116272, 0.49816763401031494 -0.50255870819091797 -0.49740394949913025  0.50184965133666992,0.54595738649368286 0.42941361665725708  0.3195529580116272, 0.49816763401031494 -0.50255870819091797 -0.49740394949913025  0.50184965133666992
1715020899.6099083,0.54596710205078125 0.42940813302993774 0.31954124569892883, 0.49819612503051758 -0.50257629156112671 -0.49740299582481384  0.50180470943450928,0.54596710205078125 0.42940813302993774 0.31954124569892883, 0.49819612503051758 -0.50257629156112671 -0.49740299582481384  0.50180470943450928
1715020899.6149023,0.54599738121032715 0.42939817905426025 0.31954789161682129, 0.49816009402275085 -0.50258469581604004 -0.49740970134735107  0.50182539224624634,0.54599738121032715 0.42939817905426025 0.31954789161682129, 0.49816009402275085 -0.50258469581604004 -0.49740970134735107  0.50182539224624634
1715020899.6198778,0.54570835828781128 0.42980858683586121 0.31967648863792419, 0.49828746914863586 -0.50270712375640869 -0.49707421660423279  0.50190871953964233,0.54570835828781128 0.42980858683586121 0.31967648863792419, 0.49828746914863586 -0.50270712375640869 -0.49707421660423279  0.50190871953964233
1715020899.624882,0.54597795009613037 0.42948010563850403 0.31952223181724548, 0.49811854958534241 -0.50266343355178833 -0.49739372730255127  0.50180363655090332,0.54597795009613037 0.42948010563850403 0.31952223181724548, 0.49811854958534241 -0.50266343355178833 -0.49739372730255127  0.50180363655090332
1715020899.629884,0.54597145318984985 0.42951476573944092 0.31951120495796204, 0.49807533621788025 -0.50263452529907227 -0.49741169810295105   0.5018576979637146,0.54597145318984985 0.42951476573944092 0.31951120495796204, 0.49807533621788025 -0.50263452529907227 -0.49741169810295105   0.5018576979637146
1715020899.6348829,0.54565590620040894 0.42990338802337646 0.31968754529953003, 0.49829006195068359 -0.50267857313156128 -0.49705711007118225  0.50195169448852539,0.54565590620040894 0.42990338802337646 0.31968754529953003, 0.49829006195068359 -0.50267857313156128 -0.49705711007118225  0.50195169448852539
1715020899.6398826,0.54593771696090698 0.42953196167945862 0.31955838203430176, 0.49813497066497803 -0.50257611274719238 -0.49740853905677795  0.50186008214950562,0.54593771696090698 0.42953196167945862 0.31955838203430176, 0.49813497066497803 -0.50257611274719238 -0.49740853905677795  0.50186008214950562
1715020899.644882,0.54566431045532227 0.42986565828323364  0.3197154700756073, 0.49824893474578857 -0.50267183780670166 -0.49709498882293701  0.50196176767349243,0.54566431045532227 0.42986565828323364  0.3197154700756073, 0.49824893474578857 -0.50267183780670166 -0.49709498882293701  0.50196176767349243
1715020899.6498842,0.54565525054931641 0.42985802888870239 0.31972131133079529, 0.49830231070518494 -0.50262820720672607 -0.49711555242538452  0.50193202495574951,0.54565525054931641 0.42985802888870239 0.31972131133079529, 0.49830231070518494 -0.50262820720672607 -0.49711555242538452  0.50193202495574951
1715020899.6548808,0.54594880342483521 0.42949610948562622 0.31950938701629639, 0.49816134572029114 -0.50249683856964111 -0.49744769930839539  0.50187450647354126,0.54594880342483521 0.42949610948562622 0.31950938701629639, 0.49816134572029114 -0.50249683856964111 -0.49744769930839539  0.50187450647354126
1715020899.6598845,0.54596996307373047 0.42948150634765625 0.31951701641082764, 0.49811401963233948  -0.5025138258934021 -0.49747386574745178  0.50187849998474121,0.54596996307373047 0.42948150634765625 0.31951701641082764, 0.49811401963233948  -0.5025138258934021 -0.49747386574745178  0.50187849998474121
1715020899.6648836,0.54570847749710083  0.4297829270362854   0.319710373878479, 0.49827522039413452 -0.50258791446685791 -0.49715977907180786  0.50195550918579102,0.54570847749710083  0.4297829270362854   0.319710373878479, 0.49827522039413452 -0.50258791446685791 -0.49715977907180786  0.50195550918579102
1715020899.669884,0.54597419500350952 0.42946234345436096 0.31954985857009888, 0.49812465906143188 -0.50247836112976074 -0.49752047657966614  0.50185728073120117,0.54597419500350952 0.42946234345436096 0.31954985857009888, 0.49812465906143188 -0.50247836112976074 -0.49752047657966614  0.50185728073120117
1715020899.6748853,0.54596573114395142 0.42945659160614014 0.31955897808074951, 0.49813976883888245 -0.50248777866363525 -0.49750444293022156  0.50184869766235352,0.54596573114395142 0.42945659160614014 0.31955897808074951, 0.49813976883888245 -0.50248777866363525 -0.49750444293022156  0.50184869766235352
1715020899.6798835,0.54597312211990356 0.42945322394371033 0.31954571604728699, 0.49814596772193909 -0.50246906280517578 -0.49751013517379761  0.50185561180114746,0.54597312211990356 0.42945322394371033 0.31954571604728699, 0.49814596772193909 -0.50246906280517578 -0.49751013517379761  0.50185561180114746
