DesiredFlux,0.989,HitTime,1715020961.5465343,DesiredPos,0.54833370447158813 0.31701898574829102 0.21895322203636169
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020961.0291359,-0.45957974520597333   1.1202571812744853 0.016686055816409789  -1.3017577281014212  -1.9532060406726386  -1.8803087089800601  -0.9139226837692952, 0.00060065445604862405  4.9028554708334352e-05 -1.8385934537333645e-05 -1.6882847667380795e-05 -4.4745693880814459e-05  1.6924838619382273e-05  8.2987192497444807e-06,-0.19222771072387695   65.134276191711422  -1.9843650436401368  -16.036909332275389  -1.1189565086364746   1.8566605873107911 -0.24263747024536134, -0.2308543525840861 -0.42534236720792062  0.42602636834387575  -1.3509699999082974 0.087243338384675684  0.36688861339025952  0.48281952923359428,  0.55379211902618408 -0.040030062198638916   0.21526160836219788, -0.70408231019973755 -0.015112108550965786 0.0094690099358558655   0.70989441871643066, 1.7562670109327883e-05  0.00047926092520356178 -3.9654747524764389e-05,-0.0027899311389774084     1.4269039630889893  0.0018861514981836081,  0.24631662666797638  0.029379883781075478  0.065734878182411194  0.029379883781075478   0.23121573030948639 -0.022274650633335114  0.065734878182411194 -0.022274650633335114   0.18789274990558624,   -1.0991228745593773   -0.36982129018703347    -1.1438509464891666    0.68412876025547575    0.53885063889413942   0.067607408485770293 2.0894018959438654e-05,0.00033353659091517329
IIWA_7,1715020961.0341389,-0.45958046428162513   1.1202570015055722 0.016686415354235699  -1.3017579677569442  -1.9532063283028993  -1.8803093680600189  -0.9139225639960753,  0.0004517605387668786  3.2032087243111208e-05 -3.2723459344026532e-07 -2.3092499053193371e-05 -4.7301765533459825e-05 -1.2823327457746141e-05  1.1429904195701397e-05,-0.18819496154785156    65.11680094528198  -1.9843650436401368   -16.04043083190918  -1.1119135093688965    1.854991828918457 -0.24096871185302735, 37.804348699506278  4.0911728561201857  23.636729925934002 -9.7453786201214836 0.83413698488884958  1.8303728365884944 0.48271339498401233,  0.55379199981689453 -0.040031366050243378   0.21526139974594116, -0.70408236980438232 -0.015111078508198261 0.0094683049246668816   0.70989435911178589, 7.4244267125322949e-06  0.00033121852902695537 -4.0453465771861374e-05,-0.002789775375276804    1.4269037246704102 0.0018862427677959204,   0.2463168203830719  0.029379833489656448  0.065734796226024628  0.029379833489656448   0.23121559619903564 -0.022274818271398544  0.065734796226024628 -0.022274818271398544   0.18789269030094147,   -1.0991222794070055   -0.36982619814640572    -1.1438556192846505    0.68413287294522007    0.53884810715842946   0.067602262976862448 2.0893078378492191e-05,0.00023133317881729454
IIWA_7,1715020961.039139,-0.45957938566814743   1.1202571212787922 0.016686415354235699  -1.3017581475258571  -1.9532065199400512  -1.8803095478289318 -0.91392244411377233, 0.00040455297012153386  3.0416598594835674e-05 -2.6178767475221226e-07 -2.5664755757229188e-05 -4.5506898503769875e-05 -1.7449418480871404e-05  1.3939215475503148e-05, -0.2110472068786621   65.064375205993656  -1.9861257934570313   -16.04043083190918  -1.1189565086364746   1.8563268356323241 -0.24163621520996093, 37.804348699506278  4.0911728561201857  23.636729925934002 -9.7453786201214836 0.83413698488884958  1.8303728365884944 0.48271339498401233,  0.55379199981689453 -0.040031366050243378   0.21526139974594116, -0.70408236980438232 -0.015111078508198261 0.0094683049246668816   0.70989435911178589, 7.4244267125322949e-06  0.00033121852902695537 -4.0453465771861374e-05,-0.0027896699029952288     1.4269034862518311   0.001886466983705759,   0.2463168203830719  0.029379833489656448  0.065734796226024628  0.029379833489656448   0.23121559619903564 -0.022274818271398544  0.065734796226024628 -0.022274818271398544   0.18789269030094147,   -1.0991222794070055   -0.36982619814640572    -1.1438556192846505    0.68413287294522007    0.53884810715842946   0.067602262976862448 2.0893078378492191e-05,0.00023133317881729454
IIWA_7,1715020961.044136,-0.45955170212821689   1.1202664690440998  0.01671715485660337  -1.3017864303682196  -1.9532046983399109  -1.8802937287100072 -0.91392232423146935, 0.0014309839733190385 0.00039824389117938707  0.0012293706645670041 -0.0011518454991081505 3.6458486808334633e-05 0.00061880522219789848 1.5946664499344546e-05,-0.37235717391967771   64.818377506256098  -2.4377581214904787  -15.695323867797851  -1.1612145042419433   1.7962515335083007 -0.24297122192382811, 37.807166793602107  4.0918638797871667  23.637681319513401 -9.7458202083673289 0.83400392025786529  1.8304961687549499 0.48264926387745494,  0.55379170179367065 -0.040031000971794128   0.21526151895523071, -0.70408207178115845  -0.01511137280613184 0.0094689978286623955   0.70989465713500977,-4.5298534132598434e-06  0.00022873678244650364 -2.2683459974359721e-05,-0.002789658959954977    1.4269033670425415 0.0018866914324462414,  0.24631680548191071  0.029379874467849731  0.065734788775444031  0.029379874467849731   0.23121567070484161 -0.022274786606431007  0.065734788775444031 -0.022274786606431007   0.18789264559745789,    -1.099123135018587   -0.36982515387951054    -1.1438547200866012     0.6841317643910827    0.53884975732465534   0.067605991700858681 2.0893783592157433e-05,0.00015934773546177894
IIWA_7,1715020961.0491359, -0.4590942643121555   1.1203508978195018 0.017215758553817701  -1.3020388780637204  -1.9531974119393496  -1.8801841329412898 -0.91392106595816169,  0.019442299821110835  0.0036957461290253349   0.020927644420226869  -0.011019384219319023 0.00032062281190095164   0.004878874926453735 6.3088263905806201e-05, -9.3828630828857413   60.795038078308103  -8.3080980110168454   -11.84192289352417  -1.0388423919677734   1.9698024063110351 -0.26700134277343751, 37.807166793602107  4.0918638797871667  23.637681319513401 -9.7458202083673289 0.83400392025786529  1.8304961687549499 0.48264926387745494,  0.55379170179367065 -0.040031000971794128   0.21526151895523071, -0.70408207178115845  -0.01511137280613184 0.0094689978286623955   0.70989465713500977,-4.5298534132598434e-06  0.00022873678244650364 -2.2683459974359721e-05,-0.0027896061073988676     1.4269033670425415  0.0018868031911551952,  0.24631680548191071  0.029379874467849731  0.065734788775444031  0.029379874467849731   0.23121567070484161 -0.022274786606431007  0.065734788775444031 -0.022274786606431007   0.18789264559745789,    -1.099123135018587   -0.36982515387951054    -1.1438547200866012     0.6841317643910827    0.53884975732465534   0.067605991700858681 2.0893783592157433e-05,0.00015934773546177894
IIWA_7,1715020961.0541348, -0.4586114198472559   1.1203335207760536 0.017782252831857658  -1.3022500999914584  -1.9531878246712355  -1.8800213872062768 -0.91391854919338034,  0.034867618452872715  0.0022615151652932847   0.039401886657779751  -0.017264384484972247 0.00063998897408332428   0.010412929341685792 0.00015114120237893765, -18.201141281127931   60.824611572265624  -12.955597152709961  -11.672010536193847 -0.81610754013061526   1.7582038421630859 -0.20458977890014649, 37.778777489865888  4.0750622022481897  23.619093508246955 -9.7297235325286877 0.84028623590572504  1.8340030215139975 0.47919696101804121,  0.55378872156143188 -0.040000744163990021    0.2152554839849472, -0.70407110452651978 -0.015114821493625641 0.0094868717715144157   0.70990520715713501,-0.00012194347073091194   0.0013933019945397973 -0.00025920404004864395,-0.002789343474432826    1.4269034862518311 0.0018866092432290316,  0.24631717801094055  0.029376599937677383  0.065735548734664917  0.029376599937677383   0.23122029006481171 -0.022270519286394119  0.065735548734664917 -0.022270519286394119    0.1878887414932251,   -1.0989566963663933   -0.36971938007468452    -1.1436296005591373    0.68401213391133808    0.53885059564962035   0.067698183433329007 2.0912569453912511e-05,0.0009859004057943821
IIWA_7,1715020961.0591364,-0.45830156772724162   1.1203239932418332   0.0184330562211629  -1.3026216109942039  -1.9531928100297109  -1.8798567238998312 -0.91391824965124746, 0.040288179562869203 0.0014281107634164349  0.057553644898433509 -0.028671947697800702 0.0003125768402517233  0.014916875731172652 0.0001328946472181713, -22.067203491210936   60.011340488433838  -14.224217395782471  -11.635034790039063  -1.0678947639465333   1.7929140167236328 -0.21093106079101562, 36.903915347870694  4.0136405876077497  22.894921791954488 -9.5121477168626019 0.90133546143824483  2.0311702413660044  0.4645038034759969,   0.5538058876991272 -0.039048265665769577   0.21530306339263916, -0.70374643802642822 -0.015536137856543064 0.0099328970536589622   0.71021187305450439,0.00065353879472240806    0.03528682142496109  0.0018041795119643211,-0.0027893278747797012     1.4269123077392578  0.0018866570899263024,  0.24624115228652954  0.029312942177057266  0.065793536603450775  0.029312942177057266   0.23135726153850555 -0.022125307470560074  0.065793536603450775 -0.022125307470560074   0.18784624338150024,   -1.0952746701944349   -0.36619348709354682    -1.1371184547916968    0.68066973671054853    0.53940283002518186   0.071053019248701332 2.1594406263147903e-05,0.024489086121320724
IIWA_7,1715020961.064136,-0.45819784422787563   1.1202993656643399 0.019245826274136298  -1.3031561073874856   -1.953184181470955  -1.8795521448558195 -0.91391723092437971,  0.036379483624935087  0.0001573855109999391   0.078553718037682713  -0.044317413889505559 0.00059520382243901586    0.02411666234540653 0.00014706479248461509, -20.620790786743164   59.270658889770509  -12.021519374847411  -11.058389225006103 -0.78001216888427738   1.4141058616638185 -0.24297122192382811, 36.650680554746089  3.9855987232360355   22.61408239943292 -9.4080789896543493 0.93361483101749343   2.122469450720295 0.44639424542142769,  0.55378425121307373 -0.038603931665420532   0.21534284949302673, -0.70354670286178589 -0.015692412853240967  0.010129361413419247   0.71040350198745728,-0.00037169069400988519     0.04600207507610321   0.0030456345994025469,-0.0027884740848094225     1.4270403385162354  0.0018901951843872666,  0.24621379375457764  0.029269546270370483  0.065820343792438507  0.029269546270370483     0.231427863240242 -0.022053901106119156  0.065820343792438507 -0.022053901106119156   0.18781682848930359,   -1.0929850305805289   -0.36456949546259665    -1.1336678062061623    0.67901305194073558    0.53947719419600304   0.072604557057154295 2.1918544312882204e-05,0.031946219503879547
IIWA_7,1715020961.0691385,-0.45817261745703342   1.1202732400489328 0.020353408399544162  -1.3038123635126233  -1.9531833185801726  -1.8791075300828557 -0.91391711115115981,    0.03011265773363658 -0.00091911620748191315     0.10714625944646074   -0.061704176117114658  0.00051067868924651932    0.037077920794875562   0.0001224427627835979, -16.514107875823974   58.738335998535156  -10.907845115661621  -10.595312023162842 -0.82755241394042967   1.4855287208557129 -0.24330497360229492, 36.650680554746089  3.9855987232360355   22.61408239943292 -9.4080789896543493 0.93361483101749343   2.122469450720295 0.44639424542142769,  0.55378425121307373 -0.038603931665420532   0.21534284949302673, -0.70354670286178589 -0.015692412853240967  0.010129361413419247   0.71040350198745728,-0.00037169069400988519     0.04600207507610321   0.0030456345994025469,-0.002782405586913228    1.4271717071533203 0.0018930499209091067,  0.24621379375457764  0.029269546270370483  0.065820343792438507  0.029269546270370483     0.231427863240242 -0.022053901106119156  0.065820343792438507 -0.022053901106119156   0.18781682848930359,   -1.0929850305805289   -0.36456949546259665    -1.1336678062061623    0.67901305194073558    0.53947719419600304   0.072604557057154295 2.1918544312882204e-05,0.031946219503879547
IIWA_7,1715020961.0741761,-0.45809088510624257   1.1202139780486797 0.021787201070629869  -1.3046060788244049  -1.9531870575990293  -1.8783725375736711 -0.91391699126885684,   0.02735942021854294 -0.0031057729761087187     0.1430687144005969  -0.081111953364956885 0.00025898219712713162   0.059062037003285606 0.00010274950234582035, -15.438708095550536   58.339093830108645  -10.887596492767333  -10.956265735626221  -1.0106703948974609   1.2275386734008789 -0.23662994003295898, 36.537658609733775  3.9299430843226744  22.379763105704018 -9.3030345205520444 0.96570906017395386  2.1763380344748016 0.41385145653756306,   0.5537448525428772 -0.038196355104446411   0.21537236869335175,  -0.7033153772354126 -0.015746289864182472  0.010265754535794258   0.71062940359115601,-0.0019030233379453421    0.05310574546456337  0.0036378807853907347, -0.00279210414737463    1.4273052215576172 0.0018624418880790472, 0.24620358645915985 0.029202846810221672 0.065845601260662079 0.029202846810221672  0.23150074481964111 -0.02198135107755661 0.065845601260662079 -0.02198135107755661   0.1877748966217041,   -1.0898075894756332   -0.36307549655933968    -1.1297257175746367    0.67732776194517896     0.5391500202334143   0.073777726871782079 2.2177763625563784e-05,0.036903850734233856
