RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020631.3216047,0.54853594303131104 0.43035891652107239 0.31911218166351318,-0.49447402358055115  0.50612521171569824   0.5005832314491272 -0.49874752759933472,0.54853594303131104 0.43035891652107239 0.31911218166351318,-0.49447402358055115  0.50612521171569824   0.5005832314491272 -0.49874752759933472
1715020631.326606,0.54853016138076782 0.43035045266151428 0.31910941004753113,-0.49447077512741089  0.50613069534301758   0.5005791187286377 -0.49874937534332275,0.54853016138076782 0.43035045266151428 0.31910941004753113,-0.49447077512741089  0.50613069534301758   0.5005791187286377 -0.49874937534332275
1715020631.331609,0.54855281114578247 0.43033626675605774 0.31912738084793091,-0.49447160959243774  0.50634956359863281  0.50037962198257446 -0.49872657656669617,0.54855281114578247 0.43033626675605774 0.31912738084793091,-0.49447160959243774  0.50634956359863281  0.50037962198257446 -0.49872657656669617
1715020631.3366137, 0.5485268235206604 0.43033817410469055 0.31913730502128601,-0.49450907111167908  0.50631707906723022  0.50036990642547607 -0.49873211979866028, 0.5485268235206604 0.43033817410469055 0.31913730502128601,-0.49450907111167908  0.50631707906723022  0.50036990642547607 -0.49873211979866028
1715020631.3416348,0.54852712154388428 0.43035882711410522 0.31910213828086853,-0.49449479579925537  0.50610584020614624  0.50059378147125244 -0.49873608350753784,0.54852712154388428 0.43035882711410522 0.31910213828086853,-0.49449479579925537  0.50610584020614624  0.50059378147125244 -0.49873608350753784
1715020631.3466289,0.54854780435562134 0.43036311864852905 0.31910237669944763,-0.49447637796401978  0.50635820627212524  0.50035852193832397  -0.4987342357635498,0.54854780435562134 0.43036311864852905 0.31910237669944763,-0.49447637796401978  0.50635820627212524  0.50035852193832397  -0.4987342357635498
1715020631.3516119,0.54852640628814697 0.43035992980003357 0.31913423538208008,-0.49451535940170288  0.50634771585464478  0.50035321712493896 -0.49871158599853516,0.54852640628814697 0.43035992980003357 0.31913423538208008,-0.49451535940170288  0.50634771585464478  0.50035321712493896 -0.49871158599853516
1715020631.3566082,0.54848885536193848 0.43044364452362061 0.31909149885177612,-0.49453231692314148  0.50630104541778564  0.50034230947494507 -0.49875301122665405,0.54848885536193848 0.43044364452362061 0.31909149885177612,-0.49453231692314148  0.50630104541778564  0.50034230947494507 -0.49875301122665405
1715020631.3616326, 0.5487104058265686 0.43022215366363525 0.31890082359313965,-0.49440708756446838  0.50611317157745361  0.50065237283706665 -0.49875673651695251, 0.5487104058265686 0.43022215366363525 0.31890082359313965,-0.49440708756446838  0.50611317157745361  0.50065237283706665 -0.49875673651695251
1715020631.3666329,0.54845327138900757 0.43061050772666931 0.31900107860565186,-0.49444416165351868  0.50609105825424194    0.500507652759552 -0.49888759851455688,0.54845327138900757 0.43061050772666931 0.31900107860565186,-0.49444416165351868  0.50609105825424194    0.500507652759552 -0.49888759851455688
1715020631.3716862,0.54871970415115356 0.43033790588378906 0.31883886456489563,-0.49432775378227234  0.50611841678619385  0.50064980983734131 -0.49883261322975159,0.54871970415115356 0.43033790588378906 0.31883886456489563,-0.49432775378227234  0.50611841678619385  0.50064980983734131 -0.49883261322975159
1715020631.3766074,0.54854750633239746 0.43019098043441772 0.31951683759689331,-0.49470698833465576  0.50618493556976318  0.50061696767807007 -0.49842193722724915,0.54854750633239746 0.43019098043441772 0.31951683759689331,-0.49470698833465576  0.50618493556976318  0.50061696767807007 -0.49842193722724915
1715020631.3816144,0.54858607053756714 0.43017566204071045  0.3195282518863678,-0.49469158053398132   0.5062440037727356  0.50061678886413574 -0.49837744235992432,0.54858607053756714 0.43017566204071045  0.3195282518863678,-0.49469158053398132   0.5062440037727356  0.50061678886413574 -0.49837744235992432
