DesiredFlux,0.52,HitTime,1715020051.0409591,DesiredPos,0.53743773698806763 0.32898318767547607 0.21971535682678223
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020050.406605, -0.4613034961888437   1.1079140886678382 0.039616312174995831  -1.3673765126689923  -1.9511380428025171  -1.8506606353883197 -0.92241710240948271, 2.0590216711609511e-05 -0.00034929521859016968  0.00015408206088362284  -0.0043035671733308804   0.0029879979632002488   0.0013236911122539048  -0.0001377089315975571, 0.25809594726562501   63.527897769927982  -2.7819847106933593  -14.746279716491699  -1.7387404441833496   1.7138148689270019 -0.15652953720092774, -0.20542778893639391    -3.823279802184318 -0.022465560655197114   0.94924472180770358   0.36582866652392987 -0.029643735244453323   -1.1078691813613433,  0.54296642541885376 -0.024567661806941032   0.21093396842479706,  -0.69710314273834229 -0.0013654326321557164   0.016323549672961235    0.71678370237350464,-0.00048088384210132062  0.00066655129194259644 -0.00029109333991073072,-0.0024685543030500412    0.75327831506729126  0.0039174389094114304,  0.25052520632743835  0.024867068976163864  0.064387574791908264  0.024867068976163864   0.23427677154541016 -0.020011954009532928  0.064387574791908264 -0.020011954009532928   0.18268375098705292,  -0.90624467120292707   -0.32530933089258696   -0.98150369093730205    0.57730331909766619    0.49195140357127798   0.074064106622806491 2.2372176999851945e-05,0.00060190079966560006
IIWA_7,1715020050.4116025, -0.4613038557266696   1.1079116318987499 0.039618469401951295  -1.3673952080905243  -1.9511238534502313  -1.8506539241610134 -0.92241872022061633, 2.0906603332772908e-06 -0.00037770693840765974   0.0002095547269254582  -0.0041906705999442649   0.0029579724619925758   0.0013274019820564439 -0.00017487959062260702, 0.24465345001220704   63.534619018554686  -2.7811043357849119   -14.77181058883667   -1.746663818359375    1.710477352142334 -0.15652953720092774, -0.20527088975517921   -3.8194894231961216 -0.024631420154669376   0.94793176639782761   0.36387116125669516 -0.028597888532185381   -1.1081262018589302,  0.54296481609344482 -0.024564493447542191   0.21093305945396423,  -0.69709914922714233 -0.0013566989218816161   0.016322193667292595    0.71678763628005981,-0.00044886959949508309  0.00066000205697491765 -0.00026958229136653244,-0.0024677671026438475    0.75327861309051514  0.0039175325073301792,  0.25052732229232788  0.024865478277206421  0.064387008547782898  0.024865478277206421   0.23427702486515045 -0.020011728629469872  0.064387008547782898 -0.020011728629469872   0.18268194794654846,  -0.90618481923065985   -0.32530522419538244   -0.98147002993265176    0.57728009920587908    0.49192467012915131   0.074048272939997162 2.2369598617899555e-05,0.00058156135492026806
IIWA_7,1715020050.4165924, -0.4613037359534497   1.1079101938565294 0.039620746402126678  -1.3674157610877957  -1.9511111980678251  -1.8506464939671385 -0.92241985872070398,  6.463457062527646e-06 -0.00035968723954269197  0.00025872378855566498  -0.0041746563708129764   0.0028725932658438952   0.0013591293406385778 -0.00018544367600406949, 0.22314545440673828   63.507734024047849  -2.7960707092285157  -14.748040466308593  -1.7281759452819825   1.7081410903930665 -0.15619578552246094, 19.533532082104887 0.48635416786419849  11.671298178849485  -3.662028817812947 0.45922312261358705  1.9012364963142929 -1.1081403154152294,  0.54296338558197021 -0.024561399593949318   0.21093262732028961,  -0.69709503650665283 -0.0013488174881786108   0.016320273280143738    0.71679174900054932,-0.00041558573138900101  0.00065172225004062057 -0.00023301262990571558,-0.0024669675622135401    0.75327879190444946   0.003918361384421587,  0.25052925944328308  0.024863952770829201  0.064386509358882904  0.024863952770829201   0.23427726328372955 -0.020011497661471367  0.064386509358882904 -0.020011497661471367   0.18268029391765594,  -0.90612749732521536     -0.325301179509907    -0.9814376139392067    0.57725800996433208      0.491898781903366    0.07403343482437208 2.2367286689473076e-05,0.00055728736333549023
IIWA_7,1715020050.4216156,-0.46130403549558258   1.1079081565118769 0.039622783637696071  -1.3674347560514606  -1.9510991179459405  -1.8506393034287865 -0.92242105721648471,-6.8109196649990784e-06 -0.00036924357773571436  0.00028846845362028099  -0.0040995236432449624   0.0027812794880584524   0.0013749250065938779 -0.00019629477203244903, 0.20163745880126954    63.50370127487183  -2.8039940834045409  -14.743638591766357  -1.7413815689086913   1.7084748420715332 -0.15619578552246094,  19.53353162904633 0.48506175731505635  11.671100113563357 -3.6609869130937969 0.45901761543019515  1.9011959241397547 -1.1087609280684514,  0.54296118021011353 -0.024557681754231453   0.21093110740184784,  -0.69709092378616333 -0.0013402075273916125   0.016320032998919487    0.71679574251174927,-0.00042102590668946505  0.00067009840859100223 -0.00024706756812520325,-0.0024662269279360771    0.75327903032302856  0.0039187315851449966,  0.25053143501281738   0.02486233226954937  0.064385853707790375   0.02486233226954937   0.23427765071392059 -0.020011195912957191  0.064385853707790375 -0.020011195912957191   0.18267829716205597,  -0.90606551816918568   -0.32529525947300186   -0.98139992109746998    0.57723221959715687    0.49187374066139711   0.074021464441464957 2.2365392204903856e-05,0.00057230022503063083
IIWA_7,1715020050.4266324,-0.46127533333786735    1.107915347050229 0.039658077249497589  -1.3674719670165285  -1.9510878048962619   -1.850607844850767 -0.92242195606104949,   0.001142637572876854 -7.7733281055557811e-06   0.0016425192349569413  -0.0047680575173129382   0.0026775455775910561    0.002358283126053096 -0.00019298960021709526,-0.020163745880126954    63.381374549865725   -3.2926021575927735   -14.498894367218018   -1.7449030685424805    1.6277069358825684  -0.15619578552246094, 19.534103368710095 0.48495449714677547  11.671004287821013 -3.6608993932596459 0.45843545961456311  1.9011312355227148 -1.1091166345864412,  0.54295933246612549 -0.024554528295993805   0.21093003451824188,  -0.69708722829818726 -0.0013322243466973305   0.016319181770086288    0.71679931879043579,-0.00041144687565974891   0.0006621814682148397  -0.0002405736013315618,-0.0024654832668602467    0.75327938795089722   0.003918756265193224,  0.25053343176841736   0.02486083097755909  0.064385287463665009   0.02486083097755909   0.23427794873714447 -0.020010942593216896  0.064385287463665009 -0.020010942593216896   0.18267655372619629,  -0.90600851531608129   -0.32529062898056793   -0.98136647642910191    0.57720904812175178    0.49184952552216998   0.074008184543394862 2.2363257023982896e-05,0.00056319829309359193
IIWA_7,1715020050.4316001,-0.46069266029399375   1.1079738899748302 0.040389534376115976  -1.3676614376693803  -1.9510760124046378  -1.8502957157305773 -0.92242267502761821,   0.024221031813245683   0.0023354983215622821    0.030572300452701043   -0.011393272127922252   0.0026137361270362545    0.014371791308432132 -0.00018315034292266062, -11.555170639038087   60.937528549194333  -11.624470291137696  -12.195833606719971  -2.0098959159851075   1.2942890090942383 -0.14384697341918945, 19.505394129638937 0.47149213831998665  11.651028585399038 -3.6484018543069987 0.46390152289056885  1.9017030232191481 -1.1118954599490884,  0.54295718669891357 -0.024520840495824814   0.21092367172241211,  -0.69707685708999634 -0.0013308986090123653   0.016333512961864471    0.71680909395217896,-0.00041498438804410398   0.0018772550392895937 -0.00044698125566355884,-0.0024645302910357714    0.75327974557876587  0.0039194840937852859,  0.25053459405899048  0.024856198579072952  0.064385823905467987  0.024856198579072952   0.23428215086460114 -0.020005544647574425  0.064385823905467987 -0.020005544647574425   0.18267238140106201,  -0.90580723536248797   -0.32517325309910916   -0.98110303229326234    0.57707508836646326    0.49183113606421358   0.074072581276674043 2.2375585828626754e-05,0.0013625454157590866
IIWA_7,1715020050.4366295,-0.46009722409363257   1.1079359599341103 0.040999771077617118  -1.3677852946324989    -1.95105980981506  -1.8497582232614684 -0.92242459248996767,    0.04319427346504362  0.00035119702845639602    0.048867308422206518   -0.014068896227080309   0.0027390924847408515    0.032997131811099131 -0.00022321876831630637,  -22.69093536376953   61.733324386596678  -15.857312850952148  -12.639542560577393  -1.0001058959960938   1.8289591979980468 -0.15486077880859375, 18.918422106876211 0.45438142425996592  11.142518159140717 -3.5395508478347324 0.50399696561110341  1.9859022025876432 -1.1120358908325538,  0.54300087690353394 -0.023918900638818741   0.21095456182956696,  -0.69691652059555054 -0.0016126647824421525   0.016567341983318329    0.71695905923843384, 0.0014011895982548594   0.025580469518899918 0.00088255817536264658,-0.0024636983871459961    0.75328391790390015  0.0039199516177177429,  0.25048062205314636  0.024811912328004837  0.064426831901073456  0.024811912328004837   0.23435588181018829 -0.019901840016245842  0.064426831901073456 -0.019901840016245842   0.18266056478023529,  -0.90362313267267069   -0.32292009820267253   -0.97688089823844138    0.57510794969672929    0.49217309229376838   0.075886501735844547 2.2719965464546021e-05,0.017693376168608665
IIWA_7,1715020050.4416025,-0.45981175978650562   1.1079128303945307 0.041394950926681398  -1.3679428272872023  -1.9509902053863586  -1.8491123932969498 -0.92242615052357435,    0.04597399105711282 -0.00064422396041943645    0.054901040700336405    -0.01755642316980098   0.0049754511358490253    0.052230904029626254 -0.00024089635892046929, -23.130505023956299   62.178271045684816  -13.966267547607421  -13.223231124877929  -1.9773220443725585   1.3286654319763183 -0.15219076538085938, 18.503931461221256 0.48643710743234486  10.806931025906088 -3.5365621279308339 0.51692633583568204  1.9813192738576493 -1.0954485847959812,  0.54309779405593872 -0.023364577442407608   0.21097753942012787,  -0.69688183069229126 -0.0018649724079295993   0.016702156513929367    0.71698904037475586,0.0049668545834720135   0.04264368861913681 0.0016333811217918992,-0.0024641263298690319    0.75335729122161865  0.0039249970577657223,  0.25041815638542175  0.024766458198428154  0.064471088349819183  0.024766458198428154   0.23441864550113678 -0.019801544025540352  0.064471088349819183 -0.019801544025540352   0.18266946077346802,   -0.9014834137248684   -0.32074915635149637   -0.97288730190303596    0.57317893404462694     0.4923024118870245   0.077015117007306344 2.2928756671092287e-05,0.029651930555701256
IIWA_7,1715020050.4466012,-0.45970054620665468   1.1079037822804392  0.04189433358615751  -1.3681780177124749  -1.9509369953589202  -1.8482778718600072 -0.92242788821701083,   0.041227736039728013 -0.00087730373199656944    0.063896138939313618   -0.023452755546746654   0.0061087620062156454    0.075165580701401585 -0.00026222482459543791, -17.984717075347902     62.6474141998291  -9.0502540588378899  -12.948554153442382  -1.1691378784179687   1.1130618476867675 -0.16854459762573243, 18.447409288429437 0.43866132296475557  10.768378470707797 -3.5575994521947925 0.52329969285954503  1.8802773422285668 -1.0972958565510849,  0.54318690299987793 -0.023046338930726051   0.21093279123306274,  -0.69692140817642212 -0.0018959904555231333   0.016694802790880203    0.71695065498352051,  0.0075153373181819916    0.046851873397827148 -0.00047599439858458936,-0.0024830785114318132    0.75341969728469849  0.0039103352464735508,  0.25039392709732056  0.024714080616831779  0.064496248960494995  0.024714080616831779   0.23445381224155426 -0.019736034795641899  0.064496248960494995 -0.019736034795641899   0.18266975879669189,  -0.89930711988639445   -0.31941619525799325   -0.96993002759759861    0.57183965992102515    0.49188641180109016   0.076958595086829007 2.2916016639840109e-05,0.032749395817518234
IIWA_7,1715020050.4516325,-0.45954295366534131   1.1078972508220459 0.042714953366524831   -1.368450898413861  -1.9508254941269918  -1.8472445320049053 -0.92243070452392506,   0.039285890484317097 -0.00096310132132701931    0.083941702366143733   -0.029677432492840973   0.0093470588821076873     0.10146605876519728 -0.00032243213624566421,-13.617249717712403  62.386629753112793 -8.2306250190734858 -13.166887130737305 -1.5723495864868164   1.188155975341797     -0.170880859375, 18.496622186942098 0.35472782644178175  10.773223554863835 -3.5729051739372761 0.54142147385558814  1.7382072711316208 -1.1116392739553693,  0.54327726364135742 -0.022773345932364464   0.21085315942764282,  -0.69697487354278564 -0.0018331462051719427   0.016623146831989288     0.7169005274772644, 0.0096074873581528664   0.048408422619104385 -0.0035554119385778904,-0.0025355732068419456    0.75345462560653687  0.0039143380708992481, 0.25038096308708191 0.024641864001750946 0.064519576728343964 0.024641864001750946  0.23448814451694489 -0.01966855488717556 0.064519576728343964 -0.01966855488717556  0.18266336619853973,  -0.89641728061007342   -0.31816744963375498   -0.96654430913112321    0.57048008187354782     0.4910988006132655   0.076429071293127038 2.2817120637341759e-05,0.034146979451179504
