RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020961.1541438,0.54828131198883057 0.42698845267295837 0.31939736008644104,-0.49236968159675598  0.50817656517028809  0.50321656465530396 -0.49608644843101501,0.54828131198883057 0.42698845267295837 0.31939736008644104,-0.49236968159675598  0.50817656517028809  0.50321656465530396 -0.49608644843101501
1715020961.1591322,0.54800993204116821   0.427358478307724 0.31956341862678528,-0.49247616529464722  0.50826680660247803  0.50290131568908691 -0.49620798230171204,0.54800993204116821   0.427358478307724 0.31956341862678528,-0.49247616529464722  0.50826680660247803  0.50290131568908691 -0.49620798230171204
1715020961.1641488, 0.5482940673828125 0.42701965570449829 0.31942293047904968,-0.49249720573425293  0.50822573900222778  0.50324428081512451 -0.49588131904602051, 0.5482940673828125 0.42701965570449829 0.31942293047904968,-0.49249720573425293  0.50822573900222778  0.50324428081512451 -0.49588131904602051
1715020961.1691656,0.54827529191970825 0.42703399062156677 0.31941324472427368,-0.49229809641838074  0.50822144746780396  0.50319153070449829 -0.49613690376281738,0.54827529191970825 0.42703399062156677 0.31941324472427368,-0.49229809641838074  0.50822144746780396  0.50319153070449829 -0.49613690376281738
1715020961.1741459,0.54797989130020142 0.42737609148025513 0.31960025429725647,-0.49246442317962646   0.5082857608795166  0.50287169218063354 -0.49623021483421326,0.54797989130020142 0.42737609148025513 0.31960025429725647,-0.49246442317962646   0.5082857608795166  0.50287169218063354 -0.49623021483421326
1715020961.1791425,0.54796737432479858 0.42736297845840454 0.31960630416870117,-0.49241498112678528  0.50829482078552246  0.50284874439239502 -0.49629330635070801,0.54796737432479858 0.42736297845840454 0.31960630416870117,-0.49241498112678528  0.50829482078552246  0.50284874439239502 -0.49629330635070801
1715020961.1841435,0.54825854301452637 0.42701926827430725 0.31939014792442322,-0.49228966236114502  0.50811511278152466  0.50324785709381104 -0.49619707465171814,0.54825854301452637 0.42701926827430725 0.31939014792442322,-0.49228966236114502  0.50811511278152466  0.50324785709381104 -0.49619707465171814
1715020961.1891656, 0.5479779839515686 0.42733979225158691 0.31964790821075439, -0.4927251935005188  0.50821679830551147  0.50293260812759399 -0.49598020315170288, 0.5479779839515686 0.42733979225158691 0.31964790821075439, -0.4927251935005188  0.50821679830551147  0.50293260812759399 -0.49598020315170288
1715020961.1941717,0.54824483394622803 0.42697867751121521 0.31945154070854187,-0.49235102534294128  0.50808483362197876  0.50327688455581665 -0.49613773822784424,0.54824483394622803 0.42697867751121521 0.31945154070854187,-0.49235102534294128  0.50808483362197876  0.50327688455581665 -0.49613773822784424
1715020961.1991427,0.54798769950866699 0.42730098962783813 0.31962102651596069, -0.4925006628036499  0.50818979740142822  0.50294351577758789 -0.49621972441673279,0.54798769950866699 0.42730098962783813 0.31962102651596069, -0.4925006628036499  0.50818979740142822  0.50294351577758789 -0.49621972441673279
1715020961.2041445,0.54796892404556274 0.42729967832565308 0.31965780258178711,-0.49255120754241943  0.50816583633422852  0.50295597314834595 -0.49618151783943176,0.54796892404556274 0.42729967832565308 0.31965780258178711,-0.49255120754241943  0.50816583633422852  0.50295597314834595 -0.49618151783943176
1715020961.2091465,0.54797267913818359 0.42730885744094849 0.31963387131690979,-0.4925457239151001 0.50820857286453247 0.50293546915054321 -0.4961639940738678,0.54797267913818359 0.42730885744094849 0.31963387131690979,-0.4925457239151001 0.50820857286453247 0.50293546915054321 -0.4961639940738678
1715020961.214148,0.54796653985977173 0.42732563614845276 0.31963241100311279,-0.49254259467124939  0.50820410251617432  0.50291323661804199 -0.49619421362876892,0.54796653985977173 0.42732563614845276 0.31963241100311279,-0.49254259467124939  0.50820410251617432  0.50291323661804199 -0.49619421362876892
1715020961.2191448,0.54796499013900757 0.42732316255569458 0.31965810060501099,-0.49253904819488525  0.50818157196044922  0.50293612480163574 -0.49619761109352112,0.54796499013900757 0.42732316255569458 0.31965810060501099,-0.49253904819488525  0.50818157196044922  0.50293612480163574 -0.49619761109352112
1715020961.2241547,0.54824811220169067 0.42698588967323303 0.31946632266044617,-0.49235907196998596  0.50811058282852173  0.50326633453369141 -0.49611407518386841,0.54824811220169067 0.42698588967323303 0.31946632266044617,-0.49235907196998596  0.50811058282852173  0.50326633453369141 -0.49611407518386841
1715020961.2291477,0.54825139045715332 0.42698648571968079 0.31946319341659546,-0.49236413836479187  0.50810778141021729  0.50325930118560791 -0.49611902236938477,0.54825139045715332 0.42698648571968079 0.31946319341659546,-0.49236413836479187  0.50810778141021729  0.50325930118560791 -0.49611902236938477
1715020961.2341471,0.54825693368911743 0.42695519328117371 0.31944870948791504,-0.49235251545906067  0.50808513164520264  0.50327980518341064 -0.49613299965858459,0.54825693368911743 0.42695519328117371 0.31944870948791504,-0.49235251545906067  0.50808513164520264  0.50327980518341064 -0.49613299965858459
1715020961.2391829, 0.5479767918586731 0.42727342247962952  0.3196728527545929,-0.49276182055473328  0.50816076993942261   0.5029870867729187 -0.49594601988792419, 0.5479767918586731 0.42727342247962952  0.3196728527545929,-0.49276182055473328  0.50816076993942261   0.5029870867729187 -0.49594601988792419
1715020961.244097,0.54822802543640137 0.42693296074867249   0.319478839635849, -0.4923979640007019  0.50807750225067139   0.5032840371131897 -0.49609136581420898,0.54822802543640137 0.42693296074867249   0.319478839635849, -0.4923979640007019  0.50807750225067139   0.5032840371131897 -0.49609136581420898
1715020961.2491472,0.54825121164321899 0.42692309617996216 0.31949311494827271, -0.4925835132598877  0.50809335708618164  0.50331234931945801 -0.49586215615272522,0.54825121164321899 0.42692309617996216 0.31949311494827271, -0.4925835132598877  0.50809335708618164  0.50331234931945801 -0.49586215615272522
1715020961.2541542,0.54823076725006104 0.42691740393638611 0.31948423385620117,-0.49262809753417969  0.50808221101760864  0.50330865383148193 -0.49583300948143005,0.54823076725006104 0.42691740393638611 0.31948423385620117,-0.49262809753417969  0.50808221101760864  0.50330865383148193 -0.49583300948143005
1715020961.2591755,0.54794740676879883 0.42726776003837585 0.31967496871948242,-0.49280703067779541  0.50815355777740479  0.50297397375106812 -0.49592173099517822,0.54794740676879883 0.42726776003837585 0.31967496871948242,-0.49280703067779541  0.50815355777740479  0.50297397375106812 -0.49592173099517822
1715020961.264149,0.54795664548873901 0.42724379897117615 0.31969696283340454,-0.49278309941291809  0.50817191600799561  0.50300306081771851 -0.49589723348617554,0.54795664548873901 0.42724379897117615 0.31969696283340454,-0.49278309941291809  0.50817191600799561  0.50300306081771851 -0.49589723348617554
1715020961.2691667,0.54825270175933838 0.42690062522888184 0.31952440738677979,-0.49262544512748718  0.50805175304412842  0.50335121154785156 -0.49582368135452271,0.54825270175933838 0.42690062522888184 0.31952440738677979,-0.49262544512748718  0.50805175304412842  0.50335121154785156 -0.49582368135452271
1715020961.2741437,0.54833674430847168 0.42688974738121033 0.31933051347732544,-0.49252313375473022  0.50809580087661743  0.50333255529403687 -0.49589914083480835,0.54833674430847168 0.42688974738121033 0.31933051347732544,-0.49252313375473022  0.50809580087661743  0.50333255529403687 -0.49589914083480835
1715020961.279146,0.54814952611923218 0.42732688784599304  0.3191581666469574,-0.49232181906700134  0.50821882486343384   0.5029633641242981 -0.49634739756584167,0.54814952611923218 0.42732688784599304  0.3191581666469574,-0.49232181906700134  0.50821882486343384   0.5029633641242981 -0.49634739756584167
1715020961.2841434,0.54816079139709473 0.42734110355377197 0.31915250420570374,-0.49228796362876892  0.50824165344238281   0.5029481053352356 -0.49637296795845032,0.54816079139709473 0.42734110355377197 0.31915250420570374,-0.49228796362876892  0.50824165344238281   0.5029481053352356 -0.49637296795845032
1715020961.2891445,0.54844468832015991 0.42702615261077881 0.31894886493682861,-0.49206084012985229  0.50820380449295044  0.50324726104736328 -0.49633380770683289,0.54844468832015991 0.42702615261077881 0.31894886493682861,-0.49206084012985229  0.50820380449295044  0.50324726104736328 -0.49633380770683289
1715020961.2941554,0.54841858148574829 0.42704692482948303 0.31895583868026733,-0.49209398031234741  0.50817382335662842  0.50322896242141724 -0.49635016918182373,0.54841858148574829 0.42704692482948303 0.31895583868026733,-0.49209398031234741  0.50817382335662842  0.50322896242141724 -0.49635016918182373
1715020961.2991495,0.54812699556350708 0.42739942669868469 0.31916877627372742,-0.49224933981895447  0.50828713178634644  0.50288856029510498 -0.49642506241798401,0.54812699556350708 0.42739942669868469 0.31916877627372742,-0.49224933981895447  0.50828713178634644  0.50288856029510498 -0.49642506241798401
1715020961.3041487,0.54813665151596069 0.42740043997764587 0.31915590167045593,-0.49222907423973083  0.50828444957733154  0.50288522243499756 -0.49645128846168518,0.54813665151596069 0.42740043997764587 0.31915590167045593,-0.49222907423973083  0.50828444957733154  0.50288522243499756 -0.49645128846168518
1715020961.3091686, 0.5484277606010437 0.42705154418945312 0.31900122761726379,-0.49226593971252441  0.50822353363037109  0.50322860479354858 -0.49612912535667419, 0.5484277606010437 0.42705154418945312 0.31900122761726379,-0.49226593971252441  0.50822353363037109  0.50322860479354858 -0.49612912535667419
1715020961.3141823,0.54812902212142944 0.42738375067710876 0.31917747855186462,-0.49224200844764709  0.50828796625137329  0.50291359424591064  -0.4964061975479126,0.54812902212142944 0.42738375067710876 0.31917747855186462,-0.49224200844764709  0.50828796625137329  0.50291359424591064  -0.4964061975479126
1715020961.3191431,0.54813927412033081 0.42738410830497742  0.3191579282283783,-0.49224656820297241  0.50828182697296143  0.50289833545684814  -0.4964233934879303,0.54813927412033081 0.42738410830497742  0.3191579282283783,-0.49224656820297241  0.50828182697296143  0.50289833545684814  -0.4964233934879303
1715020961.3241451,0.54813903570175171 0.42737925052642822 0.31916272640228271,-0.4922652542591095 0.50826877355575562 0.50291472673416138 -0.4964015781879425,0.54813903570175171 0.42737925052642822 0.31916272640228271,-0.4922652542591095 0.50826877355575562 0.50291472673416138 -0.4964015781879425
1715020961.3291404,0.54815173149108887 0.42737138271331787 0.31918537616729736,-0.49242377281188965  0.50834089517593384  0.50292342901229858 -0.49616160988807678,0.54815173149108887 0.42737138271331787 0.31918537616729736,-0.49242377281188965  0.50834089517593384  0.50292342901229858 -0.49616160988807678
1715020961.3341448,0.54821008443832397  0.4273720383644104 0.31882241368293762,-0.49197739362716675  0.50852954387664795  0.50284737348556519 -0.49648815393447876,0.54821008443832397  0.4273720383644104 0.31882241368293762,-0.49197739362716675  0.50852954387664795  0.50284737348556519 -0.49648815393447876
1715020961.3391416, 0.5483936071395874 0.42719763517379761 0.31859564781188965, -0.4920114278793335  0.50867927074432373   0.5028572678565979 -0.49629098176956177, 0.5483936071395874 0.42719763517379761 0.31859564781188965, -0.4920114278793335  0.50867927074432373   0.5028572678565979 -0.49629098176956177
1715020961.3441439,0.54785031080245972 0.42761901021003723 0.31948447227478027, -0.4923742413520813  0.50858640670776367  0.50256294012069702 -0.49632444977760315,0.54785031080245972 0.42761901021003723 0.31948447227478027, -0.4923742413520813  0.50858640670776367  0.50256294012069702 -0.49632444977760315
1715020961.3491664,0.54808163642883301 0.42727649211883545 0.31941124796867371,-0.49220451712608337  0.50859063863754272  0.50282442569732666 -0.49622365832328796,0.54808163642883301 0.42727649211883545 0.31941124796867371,-0.49220451712608337  0.50859063863754272  0.50282442569732666 -0.49622365832328796
1715020961.3541791,0.54776138067245483 0.42729145288467407  0.3202148973941803,-0.49283835291862488  0.50845086574554443    0.502838134765625 -0.49572363495826721,0.54776138067245483 0.42729145288467407  0.3202148973941803,-0.49283835291862488  0.50845086574554443    0.502838134765625 -0.49572363495826721
1715020961.3591478,0.54765415191650391 0.42753162980079651 0.32011720538139343,-0.49290934205055237  0.50844866037368774  0.50264114141464233 -0.49585506319999695,0.54765415191650391 0.42753162980079651 0.32011720538139343,-0.49290934205055237  0.50844866037368774  0.50264114141464233 -0.49585506319999695
1715020961.3641365, 0.5478779673576355 0.42720553278923035 0.31996238231658936,-0.49250563979148865  0.50847721099853516  0.50286072492599487 -0.49600422382354736, 0.5478779673576355 0.42720553278923035 0.31996238231658936,-0.49250563979148865  0.50847721099853516  0.50286072492599487 -0.49600422382354736
1715020961.3691454,0.54787540435791016 0.42716944217681885 0.31998103857040405, -0.4925474226474762  0.50843816995620728  0.50286608934402466 -0.49599736928939819,0.54787540435791016 0.42716944217681885 0.31998103857040405, -0.4925474226474762  0.50843816995620728  0.50286608934402466 -0.49599736928939819
1715020961.374166,0.54821592569351196 0.42718511819839478 0.31941831111907959,-0.49231362342834473  0.50855332612991333  0.50301390886306763 -0.49596154689788818,0.54821592569351196 0.42718511819839478 0.31941831111907959,-0.49231362342834473  0.50855332612991333  0.50301390886306763 -0.49596154689788818
1715020961.3791647,0.54813998937606812  0.4271838366985321 0.31946992874145508,-0.49220374226570129  0.50846868753433228  0.50298410654067993 -0.49618750810623169,0.54813998937606812  0.4271838366985321 0.31946992874145508,-0.49220374226570129  0.50846868753433228  0.50298410654067993 -0.49618750810623169
1715020961.3841445,0.54784375429153442 0.42755073308944702 0.31965535879135132,-0.49243804812431335  0.50845164060592651  0.50269013643264771 -0.49627038836479187,0.54784375429153442 0.42755073308944702 0.31965535879135132,-0.49243804812431335  0.50845164060592651  0.50269013643264771 -0.49627038836479187
1715020961.3891449,0.54785096645355225 0.42755600810050964 0.31961354613304138,-0.49237614870071411  0.50848770141601562  0.50267875194549561 -0.49630638957023621,0.54785096645355225 0.42755600810050964 0.31961354613304138,-0.49237614870071411  0.50848770141601562  0.50267875194549561 -0.49630638957023621
1715020961.3941681,0.54829180240631104 0.42726549506187439 0.31899160146713257,  -0.492198646068573  0.50854521989822388   0.5029526948928833 -0.49614593386650085,0.54829180240631104 0.42726549506187439 0.31899160146713257,  -0.492198646068573  0.50854521989822388   0.5029526948928833 -0.49614593386650085
1715020961.3991432,0.54828977584838867 0.42725998163223267 0.31897056102752686,-0.49197769165039062  0.50854742527008057   0.5029413104057312 -0.49637436866760254,0.54828977584838867 0.42725998163223267 0.31897056102752686,-0.49197769165039062  0.50854742527008057   0.5029413104057312 -0.49637436866760254
1715020961.4041464,0.54828339815139771 0.42726606130599976   0.318998783826828,-0.49215933680534363  0.50859487056732178  0.50292915105819702 -0.49615797400474548,0.54828339815139771 0.42726606130599976   0.318998783826828,-0.49215933680534363  0.50859487056732178  0.50292915105819702 -0.49615797400474548
1715020961.4091678,0.54805618524551392 0.42763629555702209 0.31902912259101868,-0.49233219027519226  0.50855004787445068  0.50267910957336426 -0.49628579616546631,0.54805618524551392 0.42763629555702209 0.31902912259101868,-0.49233219027519226  0.50855004787445068  0.50267910957336426 -0.49628579616546631
1715020961.4141445,0.54805153608322144 0.42762482166290283 0.31900805234909058,-0.49210143089294434  0.50852030515670776  0.50268173217773438 -0.49654239416122437,0.54805153608322144 0.42762482166290283 0.31900805234909058,-0.49210143089294434  0.50852030515670776  0.50268173217773438 -0.49654239416122437
1715020961.4192083,0.54805737733840942 0.42761886119842529 0.31907930970191956, -0.4923090934753418  0.50855660438537598  0.50268757343292236 -0.49629342555999756,0.54805737733840942 0.42761886119842529 0.31907930970191956, -0.4923090934753418  0.50855660438537598  0.50268757343292236 -0.49629342555999756
1715020961.4241428,0.54804450273513794 0.42763721942901611  0.3190249502658844,-0.49208831787109375  0.50857704877853394  0.50263375043869019 -0.49654588103294373,0.54804450273513794 0.42763721942901611  0.3190249502658844,-0.49208831787109375  0.50857704877853394  0.50263375043869019 -0.49654588103294373
1715020961.4291422,0.54829442501068115 0.42732468247413635 0.31892192363739014,-0.49210068583488464  0.50861549377441406  0.50290912389755249 -0.49621525406837463,0.54829442501068115 0.42732468247413635 0.31892192363739014,-0.49210068583488464  0.50861549377441406  0.50290912389755249 -0.49621525406837463
1715020961.4341431,0.54805421829223633 0.42766085267066956 0.31901627779006958,-0.49207544326782227  0.50859606266021729  0.50264322757720947 -0.49652951955795288,0.54805421829223633 0.42766085267066956 0.31901627779006958,-0.49207544326782227  0.50859606266021729  0.50264322757720947 -0.49652951955795288
1715020961.4391413,0.54827451705932617 0.42730194330215454 0.31897559762001038,-0.49195283651351929  0.50857138633728027  0.50290656089782715 -0.49640965461730957,0.54827451705932617 0.42730194330215454 0.31897559762001038,-0.49195283651351929  0.50857138633728027  0.50290656089782715 -0.49640965461730957
1715020961.4441679,0.54804784059524536 0.42765474319458008 0.31907784938812256,-0.49227973818778992  0.50860804319381714  0.50265389680862427  -0.4963039755821228,0.54804784059524536 0.42765474319458008 0.31907784938812256,-0.49227973818778992  0.50860804319381714  0.50265389680862427  -0.4963039755821228
1715020961.4491403,0.54830610752105713 0.42731869220733643  0.3189462423324585,-0.49207684397697449  0.50866228342056274  0.50289458036422729 -0.49620577692985535,0.54830610752105713 0.42731869220733643  0.3189462423324585,-0.49207684397697449  0.50866228342056274  0.50289458036422729 -0.49620577692985535
1715020961.45415,0.54808062314987183 0.42765992879867554 0.31904244422912598,-0.49203318357467651  0.50862646102905273   0.5026404857635498 -0.49654310941696167,0.54808062314987183 0.42765992879867554 0.31904244422912598,-0.49203318357467651  0.50862646102905273   0.5026404857635498 -0.49654310941696167
1715020961.459152, 0.5480683445930481  0.4276634156703949 0.31912970542907715,-0.49228519201278687  0.50865638256072998  0.50263631343841553 -0.49626678228378296, 0.5480683445930481  0.4276634156703949 0.31912970542907715,-0.49228519201278687  0.50865638256072998  0.50263631343841553 -0.49626678228378296
1715020961.4641464,0.54804480075836182 0.42765122652053833   0.319112628698349,-0.49206539988517761  0.50867527723312378  0.50260090827941895 -0.49650120735168457,0.54804480075836182 0.42765122652053833   0.319112628698349,-0.49206539988517761  0.50867527723312378  0.50260090827941895 -0.49650120735168457
1715020961.4691472,0.54829126596450806 0.42731550335884094 0.31898927688598633,-0.49191084504127502  0.50868558883666992   0.5028454065322876 -0.49639621376991272,0.54829126596450806 0.42731550335884094 0.31898927688598633,-0.49191084504127502  0.50868558883666992   0.5028454065322876 -0.49639621376991272
1715020961.4741714,0.54828470945358276  0.4273529052734375 0.31895416975021362,-0.49189597368240356  0.50863403081893921  0.50286972522735596 -0.49643909931182861,0.54828470945358276  0.4273529052734375 0.31895416975021362,-0.49189597368240356  0.50863403081893921  0.50286972522735596 -0.49643909931182861
1715020961.4791434,0.54805153608322144 0.42767930030822754 0.31912767887115479,-0.49226793646812439  0.50865846872329712  0.50261992216110229 -0.49629831314086914,0.54805153608322144 0.42767930030822754 0.31912767887115479,-0.49226793646812439  0.50865846872329712  0.50261992216110229 -0.49629831314086914
1715020961.4841452,0.54802578687667847 0.42764765024185181 0.31911030411720276, -0.4921213686466217  0.50860881805419922   0.5026283860206604 -0.49648597836494446,0.54802578687667847 0.42764765024185181 0.31911030411720276, -0.4921213686466217  0.50860881805419922   0.5026283860206604 -0.49648597836494446
1715020961.4891427,0.54799354076385498  0.4276701807975769 0.31942275166511536,-0.49224346876144409  0.50861400365829468  0.50264650583267212 -0.49634125828742981,0.54799354076385498  0.4276701807975769 0.31942275166511536,-0.49224346876144409  0.50861400365829468  0.50264650583267212 -0.49634125828742981
1715020961.4941709,0.54830926656723022 0.42728021740913391 0.31911066174507141,-0.49201160669326782  0.50861471891403198  0.50292372703552246 -0.49628964066505432,0.54830926656723022 0.42728021740913391 0.31911066174507141,-0.49201160669326782  0.50861471891403198  0.50292372703552246 -0.49628964066505432
1715020961.4991455,0.54810327291488647 0.42762139439582825 0.31900325417518616,-0.49205553531646729  0.50865286588668823  0.50262850522994995 -0.49650600552558899,0.54810327291488647 0.42762139439582825 0.31900325417518616,-0.49205553531646729  0.50865286588668823  0.50262850522994995 -0.49650600552558899
1715020961.5041447,0.54833447933197021 0.42725083231925964 0.31888884305953979,-0.49191945791244507  0.50863474607467651  0.50289022922515869 -0.49639433622360229,0.54833447933197021 0.42725083231925964 0.31888884305953979,-0.49191945791244507  0.50863474607467651  0.50289022922515869 -0.49639433622360229
1715020961.5091779,0.54808235168457031 0.42727187275886536 0.31953313946723938,-0.49244195222854614   0.5085444450378418   0.5029456615447998 -0.49591240286827087,0.54808235168457031 0.42727187275886536 0.31953313946723938,-0.49244195222854614   0.5085444450378418   0.5029456615447998 -0.49591240286827087
1715020961.5141761,0.54805433750152588 0.42721182107925415 0.31935515999794006,-0.49196842312812805  0.50910979509353638  0.50329369306564331 -0.49544906616210938,0.54805433750152588 0.42721182107925415 0.31935515999794006,-0.49196842312812805  0.50910979509353638  0.50329369306564331 -0.49544906616210938
1715020961.5191634,0.54743671417236328 0.42813533544540405   0.319053053855896,-0.48968756198883057  0.51120650768280029  0.50734609365463257 -0.49140000343322754,0.54743671417236328 0.42813533544540405   0.319053053855896,-0.48968756198883057  0.51120650768280029  0.50734609365463257 -0.49140000343322754
1715020961.5241413,0.54792732000350952 0.43061354756355286 0.31915143132209778,-0.48652186989784241  0.51455700397491455  0.51288408041000366 -0.48526021838188171,0.54792732000350952 0.43061354756355286 0.31915143132209778,-0.48652186989784241  0.51455700397491455  0.51288408041000366 -0.48526021838188171
