RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020475.0757062,0.54893344640731812 0.42759215831756592 0.31897428631782532,-0.49439400434494019  0.50535768270492554  0.50101804733276367 -0.49916839599609375,0.54893344640731812 0.42759215831756592 0.31897428631782532,-0.49439400434494019  0.50535768270492554  0.50101804733276367 -0.49916839599609375
1715020475.080708,0.54900586605072021 0.42749115824699402 0.31904292106628418,-0.49443435668945312  0.50519651174545288   0.5011979341506958 -0.49911099672317505,0.54900586605072021 0.42749115824699402 0.31904292106628418,-0.49443435668945312  0.50519651174545288   0.5011979341506958 -0.49911099672317505
1715020475.0857086,0.54895508289337158 0.42753463983535767 0.31898272037506104,-0.49445375800132751   0.5053107738494873  0.50106537342071533 -0.49910923838615417,0.54895508289337158 0.42753463983535767 0.31898272037506104,-0.49445375800132751   0.5053107738494873  0.50106537342071533 -0.49910923838615417
1715020475.090709,0.54864710569381714 0.42778244614601135 0.31923550367355347,-0.49438804388046265  0.50573694705963135  0.50053292512893677 -0.49927687644958496,0.54864710569381714 0.42778244614601135 0.31923550367355347,-0.49438804388046265  0.50573694705963135  0.50053292512893677 -0.49927687644958496
1715020475.0957084,0.54866033792495728 0.42777863144874573 0.31925740838050842,-0.49462923407554626  0.50570946931838989  0.50057387351989746  -0.4990246593952179,0.54866033792495728 0.42777863144874573 0.31925740838050842,-0.49462923407554626  0.50570946931838989  0.50057387351989746  -0.4990246593952179
1715020475.1007092,0.54889762401580811 0.42745545506477356 0.31904736161231995,-0.49474143981933594  0.50523632764816284  0.50108963251113892 -0.49887511134147644,0.54889762401580811 0.42745545506477356 0.31904736161231995,-0.49474143981933594  0.50523632764816284  0.50108963251113892 -0.49887511134147644
1715020475.1057091,0.54857021570205688 0.42771974205970764  0.3192843496799469,-0.49502119421958923  0.50563663244247437  0.50055128335952759 -0.49873241782188416,0.54857021570205688 0.42771974205970764  0.3192843496799469,-0.49502119421958923  0.50563663244247437  0.50055128335952759 -0.49873241782188416
1715020475.1107073,0.54861074686050415 0.42763414978981018 0.31926536560058594,-0.49446505308151245  0.50566470623016357  0.50079631805419922 -0.49900960922241211,0.54861074686050415 0.42763414978981018 0.31926536560058594,-0.49446505308151245  0.50566470623016357  0.50079631805419922 -0.49900960922241211
1715020475.1157079, 0.5484769344329834  0.4277975857257843 0.31916165351867676,-0.49447923898696899  0.50560158491134644  0.50084316730499268 -0.49901247024536133, 0.5484769344329834  0.4277975857257843 0.31916165351867676,-0.49447923898696899  0.50560158491134644  0.50084316730499268 -0.49901247024536133
1715020475.1207061,0.54871851205825806 0.42754560708999634 0.31896090507507324,-0.49447444081306458  0.50523489713668823  0.50128847360610962 -0.49894148111343384,0.54871851205825806 0.42754560708999634 0.31896090507507324,-0.49447444081306458  0.50523489713668823  0.50128847360610962 -0.49894148111343384
1715020475.1257269,0.54868382215499878 0.42755955457687378 0.31898656487464905,-0.49434354901313782  0.50531131029129028  0.50123947858810425  -0.4990430474281311,0.54868382215499878 0.42755955457687378 0.31898656487464905,-0.49434354901313782  0.50531131029129028  0.50123947858810425  -0.4990430474281311
1715020475.1307058,0.54848086833953857 0.42784777283668518 0.31919091939926147,-0.49439093470573425  0.50571441650390625   0.5008048415184021 -0.49902409315109253,0.54848086833953857 0.42784777283668518 0.31919091939926147,-0.49439093470573425  0.50571441650390625   0.5008048415184021 -0.49902409315109253
1715020475.1357071,0.54881250858306885 0.42753985524177551 0.31900873780250549,-0.49428710341453552  0.50572091341018677  0.50098085403442383 -0.49894365668296814,0.54881250858306885 0.42753985524177551 0.31900873780250549,-0.49428710341453552  0.50572091341018677  0.50098085403442383 -0.49894365668296814
1715020475.1407077,0.54884475469589233 0.42759883403778076 0.31898191571235657,-0.49423301219940186  0.50584739446640015  0.50089120864868164 -0.49895903468132019,0.54884475469589233 0.42759883403778076 0.31898191571235657,-0.49423301219940186  0.50584739446640015  0.50089120864868164 -0.49895903468132019
1715020475.1457069,0.54885417222976685  0.4276130199432373 0.31895062327384949,-0.49419960379600525  0.50585538148880005  0.50089293718338013 -0.49898234009742737,0.54885417222976685  0.4276130199432373 0.31895062327384949,-0.49419960379600525  0.50585538148880005  0.50089293718338013 -0.49898234009742737
1715020475.1507072,0.5488121509552002 0.4276936948299408 0.3189598023891449,-0.49418362975120544  0.50594264268875122  0.50079631805419922 -0.49900662899017334,0.5488121509552002 0.4276936948299408 0.3189598023891449,-0.49418362975120544  0.50594264268875122  0.50079631805419922 -0.49900662899017334
