RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020978.8792429,0.53823184967041016 0.42317879199981689 0.31918972730636597,-0.49241223931312561   0.5083996057510376  0.50298213958740234 -0.49605339765548706,0.53823184967041016 0.42317879199981689 0.31918972730636597,-0.49241223931312561   0.5083996057510376  0.50298213958740234 -0.49605339765548706
1715020978.8842456,0.53822547197341919 0.42317229509353638 0.31922924518585205,-0.49243113398551941  0.50839698314666748  0.50298911333084106 -0.49603027105331421,0.53822547197341919 0.42317229509353638 0.31922924518585205,-0.49243113398551941  0.50839698314666748  0.50298911333084106 -0.49603027105331421
1715020978.8892245,0.53847402334213257 0.42284569144248962 0.31905552744865417,-0.49228000640869141  0.50827252864837646  0.50332814455032349  -0.4959639310836792,0.53847402334213257 0.42284569144248962 0.31905552744865417,-0.49228000640869141  0.50827252864837646  0.50332814455032349  -0.4959639310836792
1715020978.8942444,0.53822559118270874 0.42319890856742859 0.31917870044708252,-0.49248209595680237  0.50839322805404663  0.50298529863357544 -0.49598735570907593,0.53822559118270874 0.42319890856742859 0.31917870044708252,-0.49248209595680237  0.50839322805404663  0.50298529863357544 -0.49598735570907593
1715020978.8992438,0.53828471899032593 0.42310482263565063 0.31926697492599487,-0.49244788289070129  0.50825601816177368  0.50313663482666016 -0.49600851535797119,0.53828471899032593 0.42310482263565063 0.31926697492599487,-0.49244788289070129  0.50825601816177368  0.50313663482666016 -0.49600851535797119
1715020978.9042242,0.53821158409118652  0.4232165515422821 0.31917530298233032,-0.49242269992828369  0.50841885805130005  0.50295698642730713 -0.49604883790016174,0.53821158409118652  0.4232165515422821 0.31917530298233032,-0.49242269992828369  0.50841885805130005  0.50295698642730713 -0.49604883790016174
1715020978.9092457,0.53820544481277466 0.42323839664459229 0.31916272640228271,-0.49245339632034302  0.50838923454284668  0.50295931100845337 -0.49604630470275879,0.53820544481277466 0.42323839664459229 0.31916272640228271,-0.49245339632034302  0.50838923454284668  0.50295931100845337 -0.49604630470275879
1715020978.9142239,0.53815728425979614 0.42335644364356995 0.31914070248603821,-0.49249878525733948  0.50837939977645874  0.50289112329483032 -0.49608051776885986,0.53815728425979614 0.42335644364356995 0.31914070248603821,-0.49249878525733948  0.50837939977645874  0.50289112329483032 -0.49608051776885986
1715020978.9192774,0.53813135623931885 0.42348718643188477 0.31909832358360291,-0.49248865246772766   0.5083356499671936  0.50288105010986328 -0.49614560604095459,0.53813135623931885 0.42348718643188477 0.31909832358360291,-0.49248865246772766   0.5083356499671936  0.50288105010986328 -0.49614560604095459
1715020978.9242396, 0.5381048321723938 0.42354205250740051 0.31912237405776978,-0.49246907234191895  0.50832611322402954  0.50287288427352905 -0.49618303775787354, 0.5381048321723938 0.42354205250740051 0.31912237405776978,-0.49246907234191895  0.50832611322402954  0.50287288427352905 -0.49618303775787354
1715020978.9292247,0.53812611103057861  0.4235571026802063  0.3191603422164917, -0.4924963116645813  0.50834494829177856  0.50288528203964233 -0.49612414836883545,0.53812611103057861  0.4235571026802063  0.3191603422164917, -0.4924963116645813  0.50834494829177856  0.50288528203964233 -0.49612414836883545
1715020978.9342382,0.53841567039489746 0.42322888970375061 0.31900840997695923, -0.4922814667224884  0.50828832387924194  0.50321519374847412 -0.49606090784072876,0.53841567039489746 0.42322888970375061 0.31900840997695923, -0.4922814667224884  0.50828832387924194  0.50321519374847412 -0.49606090784072876
1715020978.939244,0.53804004192352295 0.42344123125076294 0.31962290406227112,-0.49272608757019043   0.5084233283996582  0.50287854671478271 -0.49582239985466003,0.53804004192352295 0.42344123125076294 0.31962290406227112,-0.49272608757019043   0.5084233283996582  0.50287854671478271 -0.49582239985466003
1715020978.9442384,0.53831624984741211 0.42311674356460571 0.31945931911468506,-0.49254459142684937  0.50833886861801147  0.50322580337524414 -0.49573704600334167,0.53831624984741211 0.42311674356460571 0.31945931911468506,-0.49254459142684937  0.50833886861801147  0.50322580337524414 -0.49573704600334167
1715020978.9492202,0.53803759813308716 0.42345550656318665 0.31962522864341736,-0.49271723628044128  0.50842642784118652   0.5029105544090271 -0.49579554796218872,0.53803759813308716 0.42345550656318665 0.31962522864341736,-0.49271723628044128  0.50842642784118652   0.5029105544090271 -0.49579554796218872
1715020978.9542739,0.53826630115509033 0.42320585250854492 0.31942841410636902,-0.49255883693695068  0.50833803415298462  0.50318115949630737 -0.49576908349990845,0.53826630115509033 0.42320585250854492 0.31942841410636902,-0.49255883693695068  0.50833803415298462  0.50318115949630737 -0.49576908349990845
1715020978.959271,0.53820610046386719 0.42324191331863403 0.31947121024131775, -0.4926091730594635  0.50826191902160645  0.50319403409957886 -0.49578398466110229,0.53820610046386719 0.42324191331863403 0.31947121024131775, -0.4926091730594635  0.50826191902160645  0.50319403409957886 -0.49578398466110229
1715020978.9642401,0.53817093372344971 0.42326182126998901 0.31946119666099548,-0.49260431528091431  0.50825631618499756  0.50316786766052246 -0.49582114815711975,0.53817093372344971 0.42326182126998901 0.31946119666099548,-0.49260431528091431  0.50825631618499756  0.50316786766052246 -0.49582114815711975
1715020978.9692383,0.53788381814956665  0.4235709011554718 0.31964403390884399,-0.49277368187904358  0.50832778215408325  0.50285667181015015 -0.49589532613754272,0.53788381814956665  0.4235709011554718 0.31964403390884399,-0.49277368187904358  0.50832778215408325  0.50285667181015015 -0.49589532613754272
1715020978.974241,0.53816366195678711 0.42324522137641907 0.31945604085922241,-0.49261185526847839   0.5082516074180603  0.50316166877746582 -0.49582481384277344,0.53816366195678711 0.42324522137641907 0.31945604085922241,-0.49261185526847839   0.5082516074180603  0.50316166877746582 -0.49582481384277344
1715020978.9792733, 0.5381818413734436 0.42322471737861633 0.31946855783462524,-0.49263820052146912  0.50819975137710571  0.50318962335586548 -0.49582341313362122, 0.5381818413734436 0.42322471737861633 0.31946855783462524,-0.49263820052146912  0.50819975137710571  0.50318962335586548 -0.49582341313362122
1715020978.9842391,0.53821909427642822 0.42320740222930908 0.31945565342903137,-0.49259898066520691  0.50817477703094482  0.50323742628097534 -0.49583938717842102,0.53821909427642822 0.42320740222930908 0.31945565342903137,-0.49259898066520691  0.50817477703094482  0.50323742628097534 -0.49583938717842102
1715020978.9892397,0.53797459602355957  0.4235110878944397  0.3196614682674408,-0.49280709028244019  0.50825190544128418  0.50297874212265015 -0.49581608176231384,0.53797459602355957  0.4235110878944397  0.3196614682674408,-0.49280709028244019  0.50825190544128418  0.50297874212265015 -0.49581608176231384
1715020978.9942389, 0.5379868745803833  0.4235270619392395 0.31965801119804382,-0.49280381202697754  0.50833463668823242  0.50292795896530151 -0.49578607082366943, 0.5379868745803833  0.4235270619392395 0.31965801119804382,-0.49280381202697754  0.50833463668823242  0.50292795896530151 -0.49578607082366943
1715020978.9992332,0.53826528787612915 0.42320021986961365 0.31948739290237427,-0.49258369207382202  0.50824970006942749  0.50325345993041992 -0.49576154351234436,0.53826528787612915 0.42320021986961365 0.31948739290237427,-0.49258369207382202  0.50824970006942749  0.50325345993041992 -0.49576154351234436
1715020979.0042403,0.53824234008789062 0.42324405908584595 0.31949126720428467,-0.49261951446533203  0.50823920965194702  0.50323283672332764 -0.49575766921043396,0.53824234008789062 0.42324405908584595 0.31949126720428467,-0.49261951446533203  0.50823920965194702  0.50323283672332764 -0.49575766921043396
1715020979.0092318,0.53796511888504028 0.42361292243003845 0.31962835788726807,-0.49273917078971863  0.50840175151824951   0.5028422474861145 -0.49586835503578186,0.53796511888504028 0.42361292243003845 0.31962835788726807,-0.49273917078971863  0.50840175151824951   0.5028422474861145 -0.49586835503578186
1715020979.0142431,0.53792881965637207 0.42365950345993042 0.31962159276008606,-0.49278047680854797  0.50846713781356812  0.50274598598480225 -0.49585789442062378,0.53792881965637207 0.42365950345993042 0.31962159276008606,-0.49278047680854797  0.50846713781356812  0.50274598598480225 -0.49585789442062378
1715020979.0192385,0.53819674253463745 0.42331209778785706 0.31946507096290588,-0.49257251620292664  0.50836020708084106   0.5030900239944458 -0.49582520127296448,0.53819674253463745 0.42331209778785706 0.31946507096290588,-0.49257251620292664  0.50836020708084106   0.5030900239944458 -0.49582520127296448
1715020979.0242038,0.53792351484298706 0.42361938953399658 0.31965628266334534,-0.49275204539299011  0.50841438770294189  0.50281256437301636 -0.49587273597717285,0.53792351484298706 0.42361938953399658 0.31965628266334534,-0.49275204539299011  0.50841438770294189  0.50281256437301636 -0.49587273597717285
1715020979.0292532,0.53791582584381104 0.42361900210380554 0.31965410709381104,-0.49279505014419556  0.50838315486907959  0.50282102823257446  -0.4958534836769104,0.53791582584381104 0.42361900210380554 0.31965410709381104,-0.49279505014419556  0.50838315486907959  0.50282102823257446  -0.4958534836769104
1715020979.0342431,0.53793317079544067 0.42358428239822388 0.31966230273246765,-0.49275067448616028   0.5084041953086853  0.50280362367630005 -0.49589359760284424,0.53793317079544067 0.42358428239822388 0.31966230273246765,-0.49275067448616028   0.5084041953086853  0.50280362367630005 -0.49589359760284424
1715020979.0392435,0.53793138265609741 0.42358437180519104 0.31968206167221069,-0.49280565977096558  0.50832539796829224  0.50286751985549927 -0.49585497379302979,0.53793138265609741 0.42358437180519104 0.31968206167221069,-0.49280565977096558  0.50832539796829224  0.50286751985549927 -0.49585497379302979
1715020979.0442216,0.53822749853134155  0.4232228696346283 0.31949478387832642,-0.49261331558227539  0.50822079181671143  0.50321590900421143 -0.49579986929893494,0.53822749853134155  0.4232228696346283 0.31949478387832642,-0.49261331558227539  0.50822079181671143  0.50321590900421143 -0.49579986929893494
1715020979.0492723,0.53822910785675049 0.42324158549308777  0.3194582462310791,-0.49262502789497375  0.50821584463119507  0.50321567058563232 -0.49579352140426636,0.53822910785675049 0.42324158549308777  0.3194582462310791,-0.49262502789497375  0.50821584463119507  0.50321567058563232 -0.49579352140426636
1715020979.054271,0.53795737028121948 0.42357248067855835 0.31965735554695129,-0.49274125695228577  0.50833570957183838  0.50288736820220947 -0.49588826298713684,0.53795737028121948 0.42357248067855835 0.31965735554695129,-0.49274125695228577  0.50833570957183838  0.50288736820220947 -0.49588826298713684
1715020979.0592396,0.53822731971740723 0.42323878407478333 0.31951072812080383,-0.49257692694664001  0.50824457406997681  0.50321036577224731 -0.49581724405288696,0.53822731971740723 0.42323878407478333 0.31951072812080383,-0.49257692694664001  0.50824457406997681  0.50321036577224731 -0.49581724405288696
