RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020781.6404519,0.54645556211471558 0.42474895715713501 0.31918728351593018,-0.49046340584754944  0.50958657264709473  0.50403678417205811   -0.495695561170578,0.54645556211471558 0.42474895715713501 0.31918728351593018,-0.49046340584754944  0.50958657264709473  0.50403678417205811   -0.495695561170578
1715020781.6454487,0.54670512676239014 0.42442068457603455 0.31902572512626648,-0.49034690856933594  0.50942939519882202   0.5043761134147644 -0.49562725424766541,0.54670512676239014 0.42442068457603455 0.31902572512626648,-0.49034690856933594  0.50942939519882202   0.5043761134147644 -0.49562725424766541
1715020781.6504469,0.54672223329544067 0.42442181706428528 0.31905660033226013,-0.49050650000572205  0.50944817066192627  0.50439375638961792 -0.49543198943138123,0.54672223329544067 0.42442181706428528 0.31905660033226013,-0.49050650000572205  0.50944817066192627  0.50439375638961792 -0.49543198943138123
1715020781.6554506, 0.5464400053024292 0.42477625608444214 0.31917306780815125,-0.49047622084617615  0.50957661867141724  0.50401115417480469 -0.49571916460990906, 0.5464400053024292 0.42477625608444214 0.31917306780815125,-0.49047622084617615  0.50957661867141724  0.50401115417480469 -0.49571916460990906
1715020781.6604505,0.54645144939422607 0.42474791407585144 0.31919240951538086,-0.49048018455505371  0.50957506895065308   0.5040203332901001 -0.49570751190185547,0.54645144939422607 0.42474791407585144 0.31919240951538086,-0.49048018455505371  0.50957506895065308   0.5040203332901001 -0.49570751190185547
1715020781.665448, 0.5467035174369812 0.42445576190948486 0.31904831528663635,-0.49051377177238464  0.50945091247558594  0.50436991453170776 -0.49544623494148254, 0.5467035174369812 0.42445576190948486 0.31904831528663635,-0.49051377177238464  0.50945091247558594  0.50436991453170776 -0.49544623494148254
1715020781.6704564,0.54666602611541748 0.42453145980834961 0.31897053122520447,-0.49033287167549133  0.50943732261657715  0.50430029630661011 -0.49571007490158081,0.54666602611541748 0.42453145980834961 0.31897053122520447,-0.49033287167549133  0.50943732261657715  0.50430029630661011 -0.49571007490158081
1715020781.6754568,0.54640966653823853 0.42495220899581909 0.31915789842605591,-0.49066245555877686  0.50955945253372192  0.50399297475814819 -0.49557095766067505,0.54640966653823853 0.42495220899581909 0.31915789842605591,-0.49066245555877686  0.50955945253372192  0.50399297475814819 -0.49557095766067505
1715020781.6804593,0.54663419723510742 0.42466628551483154 0.31898733973503113,-0.49050703644752502  0.50942379236221313   0.5042874813079834 -0.49556475877761841,0.54663419723510742 0.42466628551483154 0.31898733973503113,-0.49050703644752502  0.50942379236221313   0.5042874813079834 -0.49556475877761841
1715020781.685405,0.54663091897964478 0.42471164464950562 0.31901556253433228,-0.49050462245941162  0.50942623615264893  0.50430035591125488 -0.49555149674415588,0.54663091897964478 0.42471164464950562 0.31901556253433228,-0.49050462245941162  0.50942623615264893  0.50430035591125488 -0.49555149674415588
1715020781.6904557,0.54639899730682373 0.42507070302963257 0.31911095976829529,-0.49042585492134094  0.50957244634628296   0.5039442777633667 -0.49584126472473145,0.54639899730682373 0.42507070302963257 0.31911095976829529,-0.49042585492134094  0.50957244634628296   0.5039442777633667 -0.49584126472473145
1715020781.6954498, 0.5465695858001709 0.42458972334861755 0.31946241855621338,-0.49073463678359985  0.50951296091079712  0.50429284572601318 -0.49524208903312683, 0.5465695858001709 0.42458972334861755 0.31946241855621338,-0.49073463678359985  0.50951296091079712  0.50429284572601318 -0.49524208903312683
1715020781.7004535,0.54657113552093506 0.42456221580505371 0.31942898035049438,-0.49057123064994812  0.50954872369766235  0.50425565242767334 -0.49540507793426514,0.54657113552093506 0.42456221580505371 0.31942898035049438,-0.49057123064994812  0.50954872369766235  0.50425565242767334 -0.49540507793426514
1715020781.7054527, 0.5465703010559082  0.4245644211769104 0.31948390603065491, -0.4907456636428833   0.5095670223236084  0.50425702333450317 -0.49521210789680481, 0.5465703010559082  0.4245644211769104 0.31948390603065491, -0.4907456636428833   0.5095670223236084  0.50425702333450317 -0.49521210789680481
1715020781.7104557,0.54653602838516235 0.42459893226623535 0.31949827075004578,-0.49080094695091248  0.50958478450775146  0.50420910120010376 -0.49518778920173645,0.54653602838516235 0.42459893226623535 0.31949827075004578,-0.49080094695091248  0.50958478450775146  0.50420910120010376 -0.49518778920173645
1715020781.7154529,0.54620170593261719 0.42496183514595032 0.31965738534927368,-0.49081271886825562  0.50965917110443115  0.50383108854293823 -0.49548423290252686,0.54620170593261719 0.42496183514595032 0.31965738534927368,-0.49081271886825562  0.50965917110443115  0.50383108854293823 -0.49548423290252686
1715020781.7204828,0.54615664482116699  0.4249987006187439 0.31964913010597229,-0.49081113934516907  0.50959891080856323   0.5038830041885376 -0.49549499154090881,0.54615664482116699  0.4249987006187439 0.31964913010597229,-0.49081113934516907  0.50959891080856323   0.5038830041885376 -0.49549499154090881
