RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020034.7137537,0.52117180824279785  1.0874637365341187 0.31608787178993225,-0.49439013004302979  0.50722908973693848  0.50107121467590332 -0.49721693992614746,0.52117180824279785  1.0874637365341187 0.31608787178993225,-0.49439013004302979  0.50722908973693848  0.50107121467590332 -0.49721693992614746
1715020034.7187378,0.52183431386947632  1.0870771408081055 0.31615623831748962,-0.49423685669898987  0.50716221332550049  0.50140565633773804 -0.49710038304328918,0.52183431386947632  1.0870771408081055 0.31615623831748962,-0.49423685669898987  0.50716221332550049  0.50140565633773804 -0.49710038304328918
1715020034.7237575, 0.5211939811706543  1.0874522924423218 0.31610143184661865,-0.49438369274139404  0.50723129510879517  0.50109070539474487 -0.49720147252082825, 0.5211939811706543  1.0874522924423218 0.31610143184661865,-0.49438369274139404  0.50723129510879517  0.50109070539474487 -0.49720147252082825
1715020034.7287321,0.52176076173782349  1.0871083736419678 0.31614601612091064,-0.49424692988395691  0.50714766979217529  0.50135570764541626 -0.49715551733970642,0.52176076173782349  1.0871083736419678 0.31614601612091064,-0.49424692988395691  0.50714766979217529  0.50135570764541626 -0.49715551733970642
1715020034.7337317,0.52112323045730591  1.0874854326248169 0.31606513261795044,-0.49437627196311951    0.507193922996521  0.50106716156005859 -0.49727067351341248,0.52112323045730591  1.0874854326248169 0.31606513261795044,-0.49437627196311951    0.507193922996521  0.50106716156005859 -0.49727067351341248
1715020034.738735,0.52112406492233276  1.0874978303909302 0.31609535217285156,-0.49436557292938232  0.50725686550140381  0.50100773572921753 -0.49727693200111389,0.52112406492233276  1.0874978303909302 0.31609535217285156,-0.49436557292938232  0.50725686550140381  0.50100773572921753 -0.49727693200111389
1715020034.7437479,0.52111226320266724  1.0875104665756226 0.31611502170562744, -0.4943767786026001  0.50725889205932617  0.50099420547485352 -0.49727737903594971,0.52111226320266724  1.0875104665756226 0.31611502170562744, -0.4943767786026001  0.50725889205932617  0.50099420547485352 -0.49727737903594971
1715020034.7487426,0.52117311954498291  1.0875152349472046 0.31609460711479187,-0.49437713623046875  0.50732302665710449  0.50094896554946899 -0.49725720286369324,0.52117311954498291  1.0875152349472046 0.31609460711479187,-0.49437713623046875  0.50732302665710449  0.50094896554946899 -0.49725720286369324
1715020034.7537327,0.52117568254470825   1.087541937828064 0.31607869267463684,-0.49431246519088745  0.50732326507568359  0.50096404552459717 -0.49730607867240906,0.52117568254470825   1.087541937828064 0.31607869267463684,-0.49431246519088745  0.50732326507568359  0.50096404552459717 -0.49730607867240906
1715020034.7587342,0.52123159170150757  1.0875405073165894 0.31602969765663147,-0.49426618218421936  0.50735104084014893  0.50097614526748657 -0.49731150269508362,0.52123159170150757  1.0875405073165894 0.31602969765663147,-0.49426618218421936  0.50735104084014893  0.50097614526748657 -0.49731150269508362
1715020034.7637296, 0.5212741494178772  1.0874873399734497 0.31638017296791077, -0.4943307638168335  0.50722461938858032  0.50109046697616577 -0.49726110696792603, 0.5212741494178772  1.0874873399734497 0.31638017296791077, -0.4943307638168335  0.50722461938858032  0.50109046697616577 -0.49726110696792603
1715020034.7687354,0.52121520042419434  1.0875694751739502 0.31602853536605835,-0.49423688650131226    0.507354736328125  0.50096946954727173 -0.49734359979629517,0.52121520042419434  1.0875694751739502 0.31602853536605835,-0.49423688650131226    0.507354736328125  0.50096946954727173 -0.49734359979629517
1715020034.7737355,0.52120697498321533  1.0875680446624756 0.31604745984077454,-0.49421751499176025  0.50735902786254883  0.50096547603607178 -0.49736249446868896,0.52120697498321533  1.0875680446624756 0.31604745984077454,-0.49421751499176025  0.50735902786254883  0.50096547603607178 -0.49736249446868896
1715020034.778733,0.52125656604766846  1.0874683856964111 0.31640684604644775,-0.49427002668380737  0.50724542140960693  0.50109648704528809 -0.49729421734809875,0.52125656604766846  1.0874683856964111 0.31640684604644775,-0.49427002668380737  0.50724542140960693  0.50109648704528809 -0.49729421734809875
1715020034.7837548,0.52126258611679077  1.0874676704406738 0.31638285517692566,-0.49423998594284058  0.50725090503692627  0.50108379125595093 -0.49733132123947144,0.52126258611679077  1.0874676704406738 0.31638285517692566,-0.49423998594284058  0.50725090503692627  0.50108379125595093 -0.49733132123947144
1715020034.7887611,0.52125740051269531  1.0874570608139038 0.31634971499443054,-0.49420508742332458  0.50718098878860474  0.50114572048187256 -0.49737486243247986,0.52125740051269531  1.0874570608139038 0.31634971499443054,-0.49420508742332458  0.50718098878860474  0.50114572048187256 -0.49737486243247986
1715020034.7937043,0.52123558521270752  1.0874922275543213 0.31633719801902771,-0.49435141682624817  0.50719505548477173  0.50111633539199829 -0.49724465608596802,0.52123558521270752  1.0874922275543213 0.31633719801902771,-0.49435141682624817  0.50719505548477173  0.50111633539199829 -0.49724465608596802
1715020034.7987583,0.52125096321105957  1.0874649286270142  0.3163314163684845, -0.4943867027759552  0.50721973180770874  0.50110644102096558 -0.49719437956809998,0.52125096321105957  1.0874649286270142  0.3163314163684845, -0.4943867027759552  0.50721973180770874  0.50110644102096558 -0.49719437956809998
1715020034.8037322,0.52118110656738281  1.0875393152236938 0.31603264808654785,-0.49430543184280396  0.50735175609588623  0.50096070766448975 -0.49728736281394958,0.52118110656738281  1.0875393152236938 0.31603264808654785,-0.49430543184280396  0.50735175609588623  0.50096070766448975 -0.49728736281394958
1715020034.8087335,0.52117258310317993  1.0875053405761719 0.31613403558731079,-0.49434936046600342   0.5073515772819519  0.50095206499099731 -0.49725252389907837,0.52117258310317993  1.0875053405761719 0.31613403558731079,-0.49434936046600342   0.5073515772819519  0.50095206499099731 -0.49725252389907837
1715020034.8137326,0.52118027210235596  1.0875186920166016 0.31603357195854187,-0.49432656168937683  0.50728410482406616  0.50100243091583252 -0.49729332327842712,0.52118027210235596  1.0875186920166016 0.31603357195854187,-0.49432656168937683  0.50728410482406616  0.50100243091583252 -0.49729332327842712
1715020034.8187358,0.52121686935424805   1.087499737739563 0.31610935926437378,-0.49433529376983643  0.50727993249893188  0.50101566314697266 -0.49727559089660645,0.52121686935424805   1.087499737739563 0.31610935926437378,-0.49433529376983643  0.50727993249893188  0.50101566314697266 -0.49727559089660645
1715020034.8237445,0.52124148607254028  1.0874810218811035 0.31607738137245178,-0.49429941177368164  0.50730526447296143  0.50103658437728882  -0.4972643256187439,0.52124148607254028  1.0874810218811035 0.31607738137245178,-0.49429941177368164  0.50730526447296143  0.50103658437728882  -0.4972643256187439
1715020034.8287339,0.52123117446899414  1.0875025987625122    0.31602743268013,-0.49432465434074402  0.50732409954071045  0.50097852945327759 -0.49727848172187805,0.52123117446899414  1.0875025987625122    0.31602743268013,-0.49432465434074402  0.50732409954071045  0.50097852945327759 -0.49727848172187805
1715020034.833739,0.52118128538131714  1.0874834060668945 0.31612685322761536,-0.49436646699905396  0.50726431608200073  0.50101619958877563 -0.49726000428199768,0.52118128538131714  1.0874834060668945 0.31612685322761536,-0.49436646699905396  0.50726431608200073  0.50101619958877563 -0.49726000428199768
1715020034.838732,0.52124232053756714  1.0875102281570435 0.31600567698478699,-0.4943268895149231  0.5073089599609375  0.5010218620300293 -0.4972480833530426,0.52124232053756714  1.0875102281570435 0.31600567698478699,-0.4943268895149231  0.5073089599609375  0.5010218620300293 -0.4972480833530426
1715020034.8437324,0.52116501331329346  1.0875012874603271 0.31609645485877991,-0.49436402320861816  0.50726830959320068  0.50102144479751587 -0.49725303053855896,0.52116501331329346  1.0875012874603271 0.31609645485877991,-0.49436402320861816  0.50726830959320068  0.50102144479751587 -0.49725303053855896
1715020034.8487344,0.52115309238433838  1.0875247716903687 0.31602326035499573,-0.49434411525726318  0.50730562210083008  0.50095278024673462 -0.49730393290519714,0.52115309238433838  1.0875247716903687 0.31602326035499573,-0.49434411525726318  0.50730562210083008  0.50095278024673462 -0.49730393290519714
1715020034.8537338,0.52114713191986084  1.0874960422515869 0.31608214974403381,-0.49436596035957336  0.50728029012680054  0.50097906589508057 -0.49728158116340637,0.52114713191986084  1.0874960422515869 0.31608214974403381,-0.49436596035957336  0.50728029012680054  0.50097906589508057 -0.49728158116340637
1715020034.8587289,0.52115607261657715  1.0874905586242676 0.31607690453529358,-0.49437013268470764  0.50726044178009033  0.50101953744888306 -0.49725696444511414,0.52115607261657715  1.0874905586242676 0.31607690453529358,-0.49437013268470764  0.50726044178009033  0.50101953744888306 -0.49725696444511414
1715020034.8637702,0.52115219831466675  1.0874994993209839 0.31606033444404602,-0.49438026547431946  0.50731527805328369  0.50094980001449585 -0.49726113677024841,0.52115219831466675  1.0874994993209839 0.31606033444404602,-0.49438026547431946  0.50731527805328369  0.50094980001449585 -0.49726113677024841
1715020034.8687356,0.52117574214935303  1.0875014066696167 0.31607037782669067,-0.49437084794044495  0.50730323791503906  0.50097054243087769 -0.49726191163063049,0.52117574214935303  1.0875014066696167 0.31607037782669067,-0.49437084794044495  0.50730323791503906  0.50097054243087769 -0.49726191163063049
1715020034.8737817,0.52179110050201416  1.0871531963348389 0.31613838672637939,-0.49416953325271606  0.50716638565063477  0.50136089324951172 -0.49720817804336548,0.52179110050201416  1.0871531963348389 0.31613838672637939,-0.49416953325271606  0.50716638565063477  0.50136089324951172 -0.49720817804336548
1715020034.8787582,0.5212056040763855 1.0875141620635986 0.3160550594329834,-0.49432235956192017  0.50723367929458618  0.50105607509613037 -0.49729487299919128,0.5212056040763855 1.0875141620635986 0.3160550594329834,-0.49432235956192017  0.50723367929458618  0.50105607509613037 -0.49729487299919128
1715020034.8837619,0.52122968435287476  1.0875203609466553 0.31608468294143677,-0.49438166618347168  0.50728833675384521  0.50099122524261475 -0.49724555015563965,0.52122968435287476  1.0875203609466553 0.31608468294143677,-0.49438166618347168  0.50728833675384521  0.50099122524261475 -0.49724555015563965
1715020034.8887627,0.52120757102966309  1.0875440835952759 0.31601697206497192,-0.49432116746902466  0.50733423233032227  0.50093519687652588 -0.49731528759002686,0.52120757102966309  1.0875440835952759 0.31601697206497192,-0.49432116746902466  0.50733423233032227  0.50093519687652588 -0.49731528759002686
1715020034.8937566,0.52128362655639648  1.0874905586242676 0.31635060906410217,-0.49437987804412842  0.50716370344161987   0.5011323094367981 -0.49723225831985474,0.52128362655639648  1.0874905586242676 0.31635060906410217,-0.49437987804412842  0.50716370344161987   0.5011323094367981 -0.49723225831985474
1715020034.8987324,0.52122807502746582  1.0874996185302734 0.31637811660766602,  -0.494346022605896  0.50715208053588867  0.50112253427505493 -0.49728766083717346,0.52122807502746582  1.0874996185302734 0.31637811660766602,  -0.494346022605896  0.50715208053588867  0.50112253427505493 -0.49728766083717346
1715020034.9037352,0.52119463682174683  1.0875974893569946 0.31599828600883484,-0.49434077739715576  0.50741767883300781  0.50085598230361938 -0.49729040265083313,0.52119463682174683  1.0875974893569946 0.31599828600883484,-0.49434077739715576  0.50741767883300781  0.50085598230361938 -0.49729040265083313
1715020034.9087591,0.52116036415100098  1.0876063108444214 0.31599673628807068, -0.4943179190158844  0.50732880830764771  0.50095373392105103 -0.49730533361434937,0.52116036415100098  1.0876063108444214 0.31599673628807068, -0.4943179190158844  0.50732880830764771  0.50095373392105103 -0.49730533361434937
1715020034.9137316,0.52127254009246826  1.0874965190887451 0.31632763147354126,-0.49441999197006226  0.50722998380661011  0.50106966495513916 -0.49718791246414185,0.52127254009246826  1.0874965190887451 0.31632763147354126,-0.49441999197006226  0.50722998380661011  0.50106966495513916 -0.49718791246414185
1715020034.9187372,0.52118939161300659  1.0875738859176636 0.31598830223083496,-0.49443557858467102  0.50755351781845093   0.5006830096244812 -0.49723178148269653,0.52118939161300659  1.0875738859176636 0.31598830223083496,-0.49443557858467102  0.50755351781845093   0.5006830096244812 -0.49723178148269653
1715020034.9237337,0.52124738693237305  1.0875482559204102 0.31596028804779053,-0.49436366558074951  0.50748038291931152  0.50072956085205078 -0.49733102321624756,0.52124738693237305  1.0875482559204102 0.31596028804779053,-0.49436366558074951  0.50748038291931152  0.50072956085205078 -0.49733102321624756
1715020034.9287343,0.52121275663375854  1.0875587463378906 0.31593334674835205,-0.49439927935600281  0.50736129283905029  0.50077420473098755 -0.49737218022346497,0.52121275663375854  1.0875587463378906 0.31593334674835205,-0.49439927935600281  0.50736129283905029  0.50077420473098755 -0.49737218022346497
1715020034.9337342,0.52127552032470703  1.0874209403991699 0.31635048985481262,-0.49444723129272461   0.5072212815284729    0.500893235206604 -0.49734741449356079,0.52127552032470703  1.0874209403991699 0.31635048985481262,-0.49444723129272461   0.5072212815284729    0.500893235206604 -0.49734741449356079
1715020034.9387331,0.52121216058731079  1.0874960422515869 0.31602182984352112,-0.49446821212768555  0.50739037990570068  0.50066536664962769 -0.49738353490829468,0.52121216058731079  1.0874960422515869 0.31602182984352112,-0.49446821212768555  0.50739037990570068  0.50066536664962769 -0.49738353490829468
1715020034.9437363,0.52121710777282715   1.087519645690918 0.31602418422698975,-0.49441045522689819  0.50741571187973022  0.50078088045120239 -0.49729883670806885,0.52121710777282715   1.087519645690918 0.31602418422698975,-0.49441045522689819  0.50741571187973022  0.50078088045120239 -0.49729883670806885
1715020034.9487338,0.52121978998184204  1.0875259637832642 0.31599158048629761,-0.49437835812568665  0.50743299722671509   0.5007774829864502 -0.49731647968292236,0.52121978998184204  1.0875259637832642 0.31599158048629761,-0.49437835812568665  0.50743299722671509   0.5007774829864502 -0.49731647968292236
1715020034.9537342,0.52119177579879761  1.0875481367111206 0.31594169139862061,-0.49438372254371643   0.5075225830078125   0.5006975531578064 -0.49730020761489868,0.52119177579879761  1.0875481367111206 0.31594169139862061,-0.49438372254371643   0.5075225830078125   0.5006975531578064 -0.49730020761489868
1715020034.9587622, 0.5212058424949646  1.0875180959701538 0.31600114703178406,-0.49439868330955505  0.50751549005508423  0.50071203708648682 -0.49727803468704224, 0.5212058424949646  1.0875180959701538 0.31600114703178406,-0.49439868330955505  0.50751549005508423  0.50071203708648682 -0.49727803468704224
1715020034.9637733, 0.5211823582649231  1.0875107049942017 0.31600865721702576,-0.49441424012184143  0.50753676891326904  0.50069022178649902 -0.49726277589797974, 0.5211823582649231  1.0875107049942017 0.31600865721702576,-0.49441424012184143  0.50753676891326904  0.50069022178649902 -0.49726277589797974
1715020034.9687362,0.52118015289306641  1.0875085592269897 0.31600832939147949,-0.49441492557525635  0.50751572847366333  0.50069940090179443 -0.49727436900138855,0.52118015289306641  1.0875085592269897 0.31600832939147949,-0.49441492557525635  0.50751572847366333  0.50069940090179443 -0.49727436900138855
1715020034.9737341,0.52119332551956177   1.087492823600769 0.31598708033561707,-0.49440106749534607  0.50748717784881592  0.50073784589767456 -0.49727854132652283,0.52119332551956177   1.087492823600769 0.31598708033561707,-0.49440106749534607  0.50748717784881592  0.50073784589767456 -0.49727854132652283
1715020034.9787321,0.52181452512741089  1.0871154069900513 0.31614503264427185, -0.4942549467086792  0.50735074281692505  0.50113207101821899 -0.49716591835021973,0.52181452512741089  1.0871154069900513 0.31614503264427185, -0.4942549467086792  0.50735074281692505  0.50113207101821899 -0.49716591835021973
1715020034.9837575,0.52180427312850952  1.0871391296386719 0.31604143977165222,-0.49424740672111511  0.50743120908737183  0.50103014707565308 -0.49719393253326416,0.52180427312850952  1.0871391296386719 0.31604143977165222,-0.49424740672111511  0.50743120908737183  0.50103014707565308 -0.49719393253326416
1715020034.9887388,0.52120363712310791   1.087489128112793 0.31600770354270935,-0.49442470073699951  0.50749748945236206  0.50073146820068359 -0.49725097417831421,0.52120363712310791   1.087489128112793 0.31600770354270935,-0.49442470073699951  0.50749748945236206  0.50073146820068359 -0.49725097417831421
1715020034.9937341,0.52120345830917358  1.0874967575073242 0.31598091125488281,-0.49441295862197876  0.50746482610702515  0.50077414512634277  -0.4972529411315918,0.52120345830917358  1.0874967575073242 0.31598091125488281,-0.49441295862197876  0.50746482610702515  0.50077414512634277  -0.4972529411315918
1715020034.9987323,0.52122277021408081  1.0874587297439575 0.31598758697509766,-0.49436980485916138  0.50745338201522827  0.50080239772796631 -0.49727913737297058,0.52122277021408081  1.0874587297439575 0.31598758697509766,-0.49436980485916138  0.50745338201522827  0.50080239772796631 -0.49727913737297058
1715020035.0037324,0.52119696140289307  1.0874840021133423 0.31598779559135437,-0.49441179633140564  0.50747692584991455  0.50073295831680298 -0.49728330969810486,0.52119696140289307  1.0874840021133423 0.31598779559135437,-0.49441179633140564  0.50747692584991455  0.50073295831680298 -0.49728330969810486
1715020035.0087335,0.52117139101028442  1.0874840021133423 0.31598764657974243,-0.49442687630653381  0.50749790668487549  0.50071883201599121 -0.49726107716560364,0.52117139101028442  1.0874840021133423 0.31598764657974243,-0.49442687630653381  0.50749790668487549  0.50071883201599121 -0.49726107716560364
1715020035.0137575,0.52118080854415894  1.0874712467193604 0.31596004962921143,-0.49437743425369263  0.50748294591903687  0.50075215101242065  -0.4972919225692749,0.52118080854415894  1.0874712467193604 0.31596004962921143,-0.49437743425369263  0.50748294591903687  0.50075215101242065  -0.4972919225692749
1715020035.0187333,0.52122753858566284  1.0874757766723633 0.31592348217964172, -0.4944317638874054  0.50751078128814697  0.50073015689849854 -0.49723169207572937,0.52122753858566284  1.0874757766723633 0.31592348217964172, -0.4944317638874054  0.50751078128814697  0.50073015689849854 -0.49723169207572937
1715020035.0237336,0.52119183540344238  1.0874873399734497 0.31598293781280518,-0.49441400170326233  0.50745916366577148  0.50073176622390747  -0.4973004162311554,0.52119183540344238  1.0874873399734497 0.31598293781280518,-0.49441400170326233  0.50745916366577148  0.50073176622390747  -0.4973004162311554
1715020035.0287569,0.52126288414001465  1.0874365568161011 0.31630364060401917,-0.49437054991722107  0.50736743211746216  0.50084441900253296 -0.49732375144958496,0.52126288414001465  1.0874365568161011 0.31630364060401917,-0.49437054991722107  0.50736743211746216  0.50084441900253296 -0.49732375144958496
1715020035.0337327,0.52120292186737061   1.087532639503479  0.3159482479095459, -0.4944215714931488  0.50750523805618286    0.500721275806427 -0.49725636839866638,0.52120292186737061   1.087532639503479  0.3159482479095459, -0.4944215714931488  0.50750523805618286    0.500721275806427 -0.49725636839866638
1715020035.0387387,0.52126747369766235   1.087450385093689 0.31631249189376831,-0.49439123272895813   0.5073702335357666  0.50087267160415649 -0.49727186560630798,0.52126747369766235   1.087450385093689 0.31631249189376831,-0.49439123272895813   0.5073702335357666  0.50087267160415649 -0.49727186560630798
1715020035.0437348,0.52121144533157349   1.087538480758667  0.3159184455871582,-0.49438172578811646  0.50748622417449951  0.50073432922363281 -0.49730229377746582,0.52121144533157349   1.087538480758667  0.3159184455871582,-0.49438172578811646  0.50748622417449951  0.50073432922363281 -0.49730229377746582
1715020035.0487378,0.52121692895889282  1.0875452756881714  0.3159501850605011,-0.49444675445556641  0.50750261545181274  0.50072765350341797 -0.49722766876220703,0.52121692895889282  1.0875452756881714  0.3159501850605011,-0.49444675445556641  0.50750261545181274  0.50072765350341797 -0.49722766876220703
