RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020877.0381722,0.52218568325042725  1.0558322668075562 0.31612837314605713,-0.48405113816261292  0.51680886745452881  0.51076912879943848 -0.48756328225135803,0.52218568325042725  1.0558322668075562 0.31612837314605713,-0.48405113816261292  0.51680886745452881  0.51076912879943848 -0.48756328225135803
1715020877.0432024,0.52221012115478516  1.0558226108551025 0.31610873341560364,-0.48406192660331726  0.51675158739089966  0.51077491044998169 -0.48760727047920227,0.52221012115478516  1.0558226108551025 0.31610873341560364,-0.48406192660331726  0.51675158739089966  0.51077491044998169 -0.48760727047920227
1715020877.0481722,0.52221959829330444  1.0558329820632935 0.31614422798156738,-0.48408442735671997  0.51678580045700073  0.51070302724838257 -0.48762395977973938,0.52221959829330444  1.0558329820632935 0.31614422798156738,-0.48408442735671997  0.51678580045700073  0.51070302724838257 -0.48762395977973938
1715020877.0532022,0.52229243516921997  1.0557491779327393 0.31642940640449524, -0.4841141402721405  0.51668679714202881  0.51083207130432129 -0.48756423592567444,0.52229243516921997  1.0557491779327393 0.31642940640449524, -0.4841141402721405  0.51668679714202881  0.51083207130432129 -0.48756423592567444
1715020877.0582125,0.52220278978347778  1.0558075904846191 0.31617045402526855,-0.48406699299812317  0.51677441596984863  0.51078706979751587 -0.48756524920463562,0.52220278978347778  1.0558075904846191 0.31617045402526855,-0.48406699299812317  0.51677441596984863  0.51078706979751587 -0.48756524920463562
1715020877.0631986,0.52221620082855225   1.055804967880249  0.3161698579788208,-0.48408889770507812  0.51671737432479858  0.51084965467453003 -0.48753839731216431,0.52221620082855225   1.055804967880249  0.3161698579788208,-0.48408889770507812  0.51671737432479858  0.51084965467453003 -0.48753839731216431
1715020877.0681717,0.52222687005996704  1.0557955503463745 0.31614184379577637,-0.48408588767051697  0.51672279834747314  0.51082533597946167 -0.48756116628646851,0.52222687005996704  1.0557955503463745 0.31614184379577637,-0.48408588767051697  0.51672279834747314  0.51082533597946167 -0.48756116628646851
1715020877.0731831,0.52232015132904053  1.0557287931442261  0.3164384663105011,-0.48412463068962097    0.516640305519104  0.51090359687805176 -0.48752811551094055,0.52232015132904053  1.0557287931442261  0.3164384663105011,-0.48412463068962097    0.516640305519104  0.51090359687805176 -0.48752811551094055
1715020877.0781775,0.52226507663726807  1.0557945966720581 0.31616115570068359,-0.48407089710235596  0.51677227020263672  0.51084363460540771 -0.48750442266464233,0.52226507663726807  1.0557945966720581 0.31616115570068359,-0.48407089710235596  0.51677227020263672  0.51084363460540771 -0.48750442266464233
1715020877.0831761,0.52222377061843872  1.0558121204376221 0.31619921326637268,-0.48410147428512573  0.51665449142456055  0.51089495420455933 -0.48754510283470154,0.52222377061843872  1.0558121204376221 0.31619921326637268,-0.48410147428512573  0.51665449142456055  0.51089495420455933 -0.48754510283470154
1715020877.0881753,0.52223718166351318   1.055823802947998 0.31617602705955505,-0.48404777050018311  0.51670390367507935  0.51086550951004028  -0.4875769317150116,0.52223718166351318   1.055823802947998 0.31617602705955505,-0.48404777050018311  0.51670390367507935  0.51086550951004028  -0.4875769317150116
1715020877.0932188,0.52223372459411621  1.0558481216430664 0.31616207957267761,-0.48405635356903076  0.51668620109558105   0.5108070969581604 -0.48764839768409729,0.52223372459411621  1.0558481216430664 0.31616207957267761,-0.48405635356903076  0.51668620109558105   0.5108070969581604 -0.48764839768409729
1715020877.0981731,0.52228242158889771  1.0557945966720581 0.31646269559860229,-0.48408389091491699  0.51656126976013184  0.51095229387283325 -0.48760128021240234,0.52228242158889771  1.0557945966720581 0.31646269559860229,-0.48408389091491699  0.51656126976013184  0.51095229387283325 -0.48760128021240234
1715020877.1031523,0.52230024337768555  1.0557959079742432 0.31642460823059082,-0.48401141166687012  0.51654791831970215  0.51103365421295166  -0.4876021146774292,0.52230024337768555  1.0557959079742432 0.31642460823059082,-0.48401141166687012  0.51654791831970215  0.51103365421295166  -0.4876021146774292
1715020877.1081722,0.52226155996322632  1.0557957887649536 0.31647396087646484,-0.48404267430305481    0.516559898853302  0.51103395223617554  -0.4875580370426178,0.52226155996322632  1.0557957887649536 0.31647396087646484,-0.48404267430305481    0.516559898853302  0.51103395223617554  -0.4875580370426178
1715020877.1131809,0.52222448587417603  1.0558799505233765 0.31612026691436768,-0.48407357931137085  0.51674968004226685  0.51077580451965332  -0.4875967800617218,0.52222448587417603  1.0558799505233765 0.31612026691436768,-0.48407357931137085  0.51674968004226685  0.51077580451965332  -0.4875967800617218
1715020877.1181743,0.52225053310394287  1.0558675527572632 0.31608876585960388,-0.48407572507858276  0.51673024892807007  0.51080268621444702 -0.48758703470230103,0.52225053310394287  1.0558675527572632 0.31608876585960388,-0.48407572507858276  0.51673024892807007  0.51080268621444702 -0.48758703470230103
1715020877.123225,0.52223777770996094  1.0558533668518066 0.31610694527626038,-0.48402029275894165  0.51674807071685791  0.51086366176605225 -0.48755937814712524,0.52223777770996094  1.0558533668518066 0.31610694527626038,-0.48402029275894165  0.51674807071685791  0.51086366176605225 -0.48755937814712524
1715020877.1281714,0.52224940061569214  1.0558320283889771 0.31613373756408691, -0.4840843677520752  0.51679062843322754  0.51072454452514648 -0.48759633302688599,0.52224940061569214  1.0558320283889771 0.31613373756408691, -0.4840843677520752  0.51679062843322754  0.51072454452514648 -0.48759633302688599
1715020877.1331928,0.52220058441162109  1.0558531284332275 0.31617870926856995,-0.48408108949661255  0.51679116487503052  0.51078695058822632 -0.48753365874290466,0.52220058441162109  1.0558531284332275 0.31617870926856995,-0.48408108949661255  0.51679116487503052  0.51078695058822632 -0.48753365874290466
1715020877.1381769,0.52230435609817505  1.0557782649993896 0.31643408536911011,-0.48409822583198547  0.51667094230651855  0.51088416576385498 -0.48754224181175232,0.52230435609817505  1.0557782649993896 0.31643408536911011,-0.48409822583198547  0.51667094230651855  0.51088416576385498 -0.48754224181175232
1715020877.1431797,0.52229392528533936  1.0557838678359985  0.3164648711681366,-0.48409128189086914  0.51658570766448975  0.51093405485153198 -0.48758715391159058,0.52229392528533936  1.0557838678359985  0.3164648711681366,-0.48409128189086914  0.51658570766448975  0.51093405485153198 -0.48758715391159058
1715020877.1481736,0.52221518754959106  1.0558555126190186 0.31616142392158508,-0.48400765657424927   0.5167204737663269  0.51086419820785522 -0.48760059475898743,0.52221518754959106  1.0558555126190186 0.31616142392158508,-0.48400765657424927   0.5167204737663269  0.51086419820785522 -0.48760059475898743
1715020877.1531887,0.52231442928314209  1.0557420253753662 0.31650328636169434,-0.48403230309486389  0.51658672094345093   0.5110134482383728    -0.48756143450737,0.52231442928314209  1.0557420253753662 0.31650328636169434,-0.48403230309486389  0.51658672094345093   0.5110134482383728    -0.48756143450737
1715020877.1582727,0.52220618724822998  1.0558540821075439 0.31614804267883301,-0.48402073979377747  0.51671147346496582  0.51083570718765259 -0.48762699961662292,0.52220618724822998  1.0558540821075439 0.31614804267883301,-0.48402073979377747  0.51671147346496582  0.51083570718765259 -0.48762699961662292
