RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020733.3572748,0.54905068874359131 0.42148202657699585 0.31906181573867798,-0.48917490243911743  0.51019167900085449  0.50611656904220581 -0.49422505497932434,0.54905068874359131 0.42148202657699585 0.31906181573867798,-0.48917490243911743  0.51019167900085449  0.50611656904220581 -0.49422505497932434
1715020733.3622839,0.54876893758773804 0.42177110910415649 0.31923478841781616,-0.48932245373725891  0.51046788692474365  0.50571167469024658 -0.49420827627182007,0.54876893758773804 0.42177110910415649 0.31923478841781616,-0.48932245373725891  0.51046788692474365  0.50571167469024658 -0.49420827627182007
1715020733.3673122,0.54870915412902832 0.42176064848899841 0.31922754645347595,-0.48943489789962769  0.51045411825180054  0.50572395324707031 -0.49409854412078857,0.54870915412902832 0.42176064848899841 0.31922754645347595,-0.48943489789962769  0.51045411825180054  0.50572395324707031 -0.49409854412078857
1715020733.3722463,0.54866456985473633 0.42174264788627625 0.31926944851875305,-0.48947787284851074  0.51046544313430786  0.50566631555557251 -0.49410322308540344,0.54866456985473633 0.42174264788627625 0.31926944851875305,-0.48947787284851074  0.51046544313430786  0.50566631555557251 -0.49410322308540344
1715020733.3772459,0.54886370897293091 0.42138656973838806 0.31910598278045654,-0.48957893252372742  0.51041662693023682  0.50586235523223877 -0.49385279417037964,0.54886370897293091 0.42138656973838806 0.31910598278045654,-0.48957893252372742  0.51041662693023682  0.50586235523223877 -0.49385279417037964
1715020733.3822834,0.54857528209686279 0.42171967029571533 0.31926003098487854,-0.48961502313613892   0.5104902982711792  0.50561702251434326 -0.49399212002754211,0.54857528209686279 0.42171967029571533 0.31926003098487854,-0.48961502313613892   0.5104902982711792  0.50561702251434326 -0.49399212002754211
1715020733.3873107, 0.5485273003578186 0.42174714803695679 0.31926628947257996,-0.48975631594657898  0.51066482067108154  0.50538593530654907  -0.4939081072807312, 0.5485273003578186 0.42174714803695679 0.31926628947257996,-0.48975631594657898  0.51066482067108154  0.50538593530654907  -0.4939081072807312
1715020733.392272,0.54878032207489014 0.42148050665855408 0.31904962658882141,-0.48985776305198669   0.5104374885559082  0.50572043657302856  -0.4937000572681427,0.54878032207489014 0.42148050665855408 0.31904962658882141,-0.48985776305198669   0.5104374885559082  0.50572043657302856  -0.4937000572681427
1715020733.397275, 0.5485227108001709 0.42185527086257935 0.31926769018173218,-0.48992815613746643  0.51063776016235352  0.50528460741043091  -0.4938693642616272, 0.5485227108001709 0.42185527086257935 0.31926769018173218,-0.48992815613746643  0.51063776016235352  0.50528460741043091  -0.4938693642616272
1715020733.4023142,0.54883980751037598 0.42151758074760437 0.31905454397201538,-0.48916983604431152  0.51054733991622925  0.50588774681091309 -0.49409699440002441,0.54883980751037598 0.42151758074760437 0.31905454397201538,-0.48916983604431152  0.51054733991622925  0.50588774681091309 -0.49409699440002441
1715020733.4072745,0.54888129234313965 0.42152604460716248 0.31909781694412231,-0.4891228973865509 0.51056617498397827 0.50590819120407104 -0.4941030740737915,0.54888129234313965 0.42152604460716248 0.31909781694412231,-0.4891228973865509 0.51056617498397827 0.50590819120407104 -0.4941030740737915
1715020733.4122448,0.54894453287124634 0.42151209712028503 0.31906589865684509, -0.4892687201499939  0.51061725616455078  0.50589960813522339 -0.49391475319862366,0.54894453287124634 0.42151209712028503 0.31906589865684509, -0.4892687201499939  0.51061725616455078  0.50589960813522339 -0.49391475319862366
1715020733.417309,0.54871320724487305 0.42183852195739746 0.31921491026878357,-0.48911428451538086  0.51107090711593628  0.50533992052078247 -0.49417135119438171,0.54871320724487305 0.42183852195739746 0.31921491026878357,-0.48911428451538086  0.51107090711593628  0.50533992052078247 -0.49417135119438171
1715020733.4223118,0.54898333549499512   0.421499103307724 0.31902718544006348,-0.48901814222335815  0.51091945171356201  0.50572091341018677  -0.4940333366394043,0.54898333549499512   0.421499103307724 0.31902718544006348,-0.48901814222335815  0.51091945171356201  0.50572091341018677  -0.4940333366394043
1715020733.4272745,0.54890859127044678 0.42156872153282166 0.31902480125427246,-0.48900219798088074  0.51102828979492188  0.50561904907226562 -0.49404078722000122,0.54890859127044678 0.42156872153282166 0.31902480125427246,-0.48900219798088074  0.51102828979492188  0.50561904907226562 -0.49404078722000122
