DesiredFlux,1.056,HitTime,1715021106.2565265,DesiredPos, 0.54413902759552002 -0.30678099393844604  0.21767905354499817
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021105.7211156, 0.57701825836406084    1.073937372947346 -0.17692676742333852  -1.4693085174062084  -1.0713709153042237   1.6872337377472466 -0.59965262425490085, 0.00051609402826699739 -2.1999979553533656e-06 -0.00012103567544529978   0.0016588410512106708  1.0068167247382833e-05  8.6459797456791845e-06 -0.00064263274610113386,-2.1656228179931643  66.943979461669926  6.4604641799926759 -14.872778961181641  1.3848297309875488 -1.9888262519836426 0.48460743713378907,  1.1672324441487198    2.596144161636853  0.11580902695040796  0.35114824980191672   -0.224267675133625  0.22430692782959105 -0.29161408344970863, 0.53783410787582397 0.033211428672075272  0.22638264298439026, 0.51257652044296265 -0.50620931386947632  0.49548369646072388  0.48529720306396484,0.00056276819668710232 0.00058185536181554198 0.00024447424220852554, 0.0059764506295323372    -1.5357140302658081 -0.0082383118569850922,   0.2455870509147644 -0.014588582329452038  0.067331261932849884 -0.014588582329452038     0.237235426902771  0.022318540140986443  0.067331261932849884  0.022318540140986443   0.18253223598003387,   0.51833768104625477   -0.43667762213850381    0.83255925164849032    0.42578532279513581  -0.058937652863910728   0.074474150523862193 1.7763568394002505e-12,0.00058144249487668276
IIWA_14,1715021105.7261164, 0.57702071513314923    1.073937372947346 -0.17692712696116444  -1.4693032443302059  -1.0713709153042237   1.6872335579783335 -0.59965723825094464, 0.00051114598614912196 -1.7599983642826927e-06 -0.00011121005339336037   0.0015379958810689336   8.054533797906267e-06 -2.7397272701292668e-07 -0.00069866603863249306,-2.1501908264160159   66.94140746307373  6.4752509269714356 -14.875467460632324  1.3874708557128905 -1.9848212318420411 0.48427368545532229, -58.454047328303837   9.1987395224780748  -39.952031157134165  -21.592085074972577 -0.23929623956032481   2.5449298775776699 -0.29131287614204737, 0.53783571720123291 0.033213585615158081  0.22638349235057831,  0.5125773549079895 -0.50620931386947632  0.49548432230949402  0.48529565334320068,0.00051510496996343136 0.00055178126785904169 0.00022931871353648603, 0.0059738773852586746    -1.5357136726379395 -0.0082389339804649353,  0.24558651447296143 -0.014588777907192707  0.067331470549106598 -0.014588777907192707   0.23723524808883667  0.022318795323371887  0.067331470549106598  0.022318795323371887    0.1825328916311264,     0.5183454180333058    -0.43668488329107191     0.83256945249043923     0.42579390467434308   -0.058935481178856719    0.074479951027051072 -2.6645352591003757e-12,0.00054246676154434681
IIWA_14,1715021105.7311151, 0.57702311201562762    1.073937372947346 -0.17692754649468337  -1.4692983906786392  -1.0713707234925389   1.6872334380960305 -0.59966053386890472, 0.00050479208805464821 -1.4079986914261543e-06 -0.00010574938347168775   0.0014245427675215808   1.411609442863226e-05 -5.0144703005523708e-06  -0.0006907575493094449,-2.1296148376464843  66.913115478515635  6.4873491744995118 -14.878155960083008  1.3848297309875488 -1.9861562385559082 0.48293867874145507, -58.453695191688858   9.1978739683181558   -39.95202242891213  -21.591142294356974 -0.23952020015990161   2.5450638429275179 -0.29089341541595154, 0.53783738613128662 0.033215790987014771  0.22638416290283203, 0.51257872581481934 -0.50620907545089722   0.4954846203327179  0.48529419302940369,0.00047770896344445646  0.0005295591545291245 0.00021084086620248854, 0.0059712040238082409    -1.5357133150100708 -0.0082394545897841454,  0.24558599293231964 -0.014588957652449608  0.067331664264202118 -0.014588957652449608   0.23723506927490234  0.022319041192531586  0.067331664264202118  0.022319041192531586   0.18253353238105774,   0.51835262099153567   -0.43669197267526272     0.8325791619867573    0.42580217626930761  -0.058933220126178298   0.074486854201971653 1.7763568394002505e-12,0.00051137956324964762
IIWA_14,1715021105.7360768, 0.57701831825067085   1.0739404290188663 -0.17694414457586985   -1.469310075330732  -1.0713707234925389   1.6872444635590815 -0.59966460844912661,  0.0002120830721730173   0.0001211164618584979 -0.00074852275423658069  0.00067224813030604597  1.1292875542905808e-05   0.0004370069457989295 -0.00071558924832320042,-1.9521469345092775  66.820523529052736  6.7414123725891111 -14.622748512268066  1.4006764793395996 -2.0181963996887209 0.48494118881225584,  -58.45324190517573   9.1972226293470474  -39.951839963218909  -21.590390403325511 -0.23974292609212239    2.545153947410991 -0.29070088828482255, 0.53783881664276123 0.033217858523130417  0.22638480365276337, 0.51257973909378052 -0.50620907545089722  0.49548506736755371  0.48529264330863953,0.00044098665239289403 0.00050642649875953794 0.00019405547936912626, 0.0059690908528864384    -1.5357125997543335 -0.0082399956881999969,  0.24558551609516144 -0.014589128084480762  0.067331850528717041 -0.014589128084480762   0.23723490536212921  0.022319266572594643  0.067331850528717041  0.022319266572594643   0.18253412842750549,    0.51835940921662882    -0.43669857369899034     0.83258810414932327      0.4258098775791197   -0.058931263426487135     0.07449311896134958 -8.8817841970012523e-13,0.00048063881695270538
IIWA_14,1715021105.7411156, 0.57686833567214535   1.0739899837159859 -0.17739565023596987  -1.4696355070232312  -1.0713735038020373   1.6874626363696488 -0.59967167921425879, -0.0058296366832815156   0.0020790810542682375    -0.01865904460739011   -0.012479469195723635 -0.00010217807950195166   0.0090765179793287805 -0.00085530200394567024, 6.5766004104614257  62.803061721801761  12.992173595428467 -7.9485486259460449  1.0397227668762208 -3.0314664955139161 0.53099892044067387, -58.432837495234139   9.1911606443188383  -39.934528955277173  -21.577435491938935 -0.24215402942273961   2.5372627572121442 -0.28879827799840446,0.53783482313156128 0.03320683166384697 0.22638793289661407, 0.51256978511810303 -0.50620514154434204  0.49548500776290894  0.48530730605125427, 0.00019272002100478858 -3.5941990063292906e-05  0.00028045929502695799, 0.0059674023650586605    -1.5357124805450439 -0.0082405731081962585,  0.24558563530445099 -0.014588281512260437  0.067332133650779724 -0.014588281512260437   0.23723612725734711  0.022317754104733467  0.067332133650779724  0.022317754104733467   0.18253284692764282,    0.51832397658824192    -0.43666126988650689     0.83252772544373244      0.4257750366924995   -0.058935305816021355    0.074430650178314295 -2.6645352591003757e-12,0.00023529041209258139
IIWA_14,1715021105.7461152, 0.57681590478150158   1.0739830928288499 -0.17790336193388573  -1.4698678211458964  -1.0713771470023181   1.6877143051028878 -0.59968030779483139, -0.0067609449723761384   0.0013876293579740727   -0.035235703602546409   -0.019276140263187809 -0.00022747047483314417    0.017327963713023333  -0.0010293848260605571, 11.952077476501465  62.736189758300782    16.3380111618042 -8.2644473114013675  1.0256367683410645 -2.6716821861267088 0.39883325576782225, -57.969912804654022   9.0968960253110236  -39.507505494183597   -21.32283555338369 -0.28411133995318011   2.3584098746630402 -0.26297212557655414, 0.53773915767669678 0.032898176461458206  0.22647280991077423, 0.51229465007781982 -0.50614267587661743   0.4955001175403595  0.48564738035202026,-0.0036764729302376509  -0.012371974997222424  0.0036220056936144829, 0.0059655467048287392    -1.5357122421264648 -0.0082408273592591286,  0.24558565020561218 -0.014564326032996178   0.06734185665845871 -0.014564326032996178   0.23726966977119446  0.022272605448961258   0.06734185665845871  0.022272605448961258   0.18250124156475067,   0.51732676862048521   -0.43555548213092266    0.83077507527828942      0.424738794129631  -0.059071709639368919   0.072869302591094254 2.6645352591003757e-12,0.009217224083840847
IIWA_14,1715021105.7511454, 0.57679822797775426   1.0739913618715964  -0.1785203098626931  -1.4702909241904141  -1.0713724492741032   1.6881553844932855 -0.59968731856427049,-0.0061158281277934289  0.0014408651962406073  -0.052866480034331961  -0.032345033991256149 5.9327487284942942e-06   0.031505546586327669  -0.001103938638412346, 13.829636451721193   63.86272514343262  16.376994403839113 -8.1743825798034671  1.1576930046081544 -2.9226634483337404 0.39683074569702148, -57.681726897954213   9.0847025413710156  -39.163074722202772  -21.185583765200654 -0.29425706482733094   2.2082040628140542 -0.26068933168279929, 0.53767621517181396 0.032643772661685944   0.2266150563955307, 0.51199948787689209 -0.50610148906707764  0.49556949734687805  0.48593071103096008,-0.0054663973860442638  -0.020066568627953529  0.0085924975574016571, 0.0059640016406774521    -1.5357146263122559 -0.0082411691546440125,  0.24556776881217957 -0.014545596204698086  0.067358806729316711 -0.014545596204698086   0.23729920387268066  0.022233946248888969  0.067358806729316711  0.022233946248888969   0.18249031901359558,   0.51653340105328738    -0.4346570086495305    0.82927845046043558    0.42392329600549061   -0.05912561632914759   0.071393429062815983 8.8817841970012523e-13,0.015471981838345528
IIWA_14,1715021105.7561157, 0.57678810135926806   1.0739960357542502 -0.17930701429595261  -1.4709126058884852  -1.0713766677349055   1.6887417726886382 -0.59969420956048969, -0.0052977272416829787   0.0013396474631442452      -0.073761361357846   -0.050743295115848359 -0.00016399223310640393    0.048659965083171226  -0.0011587907594978715, 14.097124305725098  63.525793327331549  14.524618282318116 -7.9391388778686522  1.0018666458129883 -2.9503648376464842 0.50062751770019531, -57.348576944172386    9.022539706469253  -38.769614814136823  -20.969053730651645 -0.32056037743779459   1.9968528697967465 -0.23658323707010537, 0.53753209114074707 0.032330308109521866  0.22678786516189575, 0.51161503791809082 -0.50598901510238647  0.49565008282661438  0.48637041449546814,-0.010147172026336193 -0.028574444353580475   0.01379824336618185, 0.0059711323119699955    -1.5357824563980103 -0.0082487603649497032,   0.2455640435218811 -0.014520204626023769  0.067371010780334473 -0.014520204626023769   0.23733697831630707  0.022191710770130157  0.067371010780334473  0.022191710770130157    0.1824580579996109,    0.51546794714329991    -0.43368045589264881     0.82750868515812925      0.4229733227925081   -0.059124895271267519    0.069289365932867497 -1.7763568394002505e-12,0.022904423996806145
IIWA_14,1715021105.7611146, 0.57676976547556202   1.0739972341409478 -0.18033184523461873  -1.4717223200881044  -1.0713837623237819   1.6895437569340834  -0.5996988234474504, -0.0049716171415877123   0.0011196534384215534    -0.10000232663292166   -0.072983204077449987 -0.00041497734154021806    0.071007341884344877  -0.0011115880860268468, 13.466984649658205  63.384333404541017  13.962721897125244 -6.9013780899047852 0.62594655990600589 -2.7421037902832031 0.50263002777099608, -56.933336705391014   8.9269774503587733   -38.28929161646564  -20.682499864760853 -0.35545731812795428   1.7277408817794011 -0.19867356680173387, 0.53732120990753174 0.031922213733196259  0.22700729966163635, 0.51112401485443115 -0.50581651926040649  0.49575012922286987  0.48696377873420715, -0.01657303050160408 -0.039149139076471329  0.019840026274323463,0.0061423983424901962   -1.5358403921127319 -0.008439977653324604,  0.24556770920753479 -0.014484989456832409  0.067382916808128357 -0.014484989456832409   0.23738645017147064  0.022138088941574097  0.067382916808128357  0.022138088941574097    0.1824079155921936,    0.51400386149946797    -0.43244383520590901     0.82519960064519893     0.42172825831965355   -0.059081865716237303    0.066517633388940567 -2.6645352591003757e-12,0.032252449542284012
IIWA_14,1715021105.7661152, 0.57674298078019626   1.0739956163298143 -0.18158473605589831  -1.4726802191771198  -1.0713787769653065   1.6905491734846489 -0.59970116033423571, -0.0050486815279008456  0.00083101030539712228     -0.1301174941575205   -0.096702526822573381 -0.00013256753421723836    0.097022535530096654 -0.00098274594023361854, 13.394968688964845  63.160569526672369  14.849926715850829  -7.213244026184082  1.0185937690734863 -3.1889972877502442 0.46892110824584959, -56.397661544679288    8.815291420382886   -37.66862016948366  -20.319536403041351 -0.39788978144108483   1.3745925092211106 -0.15392322434523026, 0.53704214096069336 0.031388647854328156  0.22730343043804169,  0.5104680061340332 -0.50559282302856445  0.49588322639465332  0.48774805665016174,-0.024452675133943558 -0.052597343921661377  0.027761951088905334, 0.0063023744150996208    -1.5359146595001221 -0.0087141683325171471,  0.24557170271873474 -0.014440534636378288  0.067398659884929657 -0.014440534636378288   0.23745070397853851  0.022069377824664116  0.067398659884929657  0.022069377824664116   0.18234331905841827,  0.51214946263566929  -0.43085375917151225   0.82225193203555591    0.4201336355000862 -0.059038730277016782  0.062842672810425881                     0,0.044204480946063995
