DesiredFlux,1.023,HitTime,1715021041.3465166,DesiredPos,0.54252833127975464  0.3180919885635376 0.21917259693145752
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021040.8329208,-0.45953192820229027   1.1338379445586697 0.016164801890661544  -1.2788565334383764  -1.9635383599993148  -1.8977188516158232 -0.90812549477347826, 0.00050715322966217273  8.9657463905917138e-06 -3.1172887626451099e-05 -3.4233958865345762e-05 -0.00012450177146856737 -2.7006082450158997e-05  2.8497840995939334e-06, -0.2661614456176758   65.345323398590082  -1.9773220443725585  -16.073004703521729  -1.1436070060729979   1.8566605873107911 -0.26333007431030275, -0.27386031543978129  -0.47389946724541548   0.41937047510701408   -2.6062496712730776 -0.096877424721472594  0.026518422308081546   0.43312409885600534,  0.55412912368774414 -0.042681921273469925   0.21347677707672119, -0.70292025804519653 -0.021137921139597893  0.016195036470890045   0.71077001094818115,9.4572005764348432e-06  0.0005402836250141263 -5.159680949873291e-05,-0.013057096861302853    1.4754431247711182 0.0064100120216608047,  0.24497677385807037  0.030983015894889832  0.065943136811256409  0.030983015894889832    0.2309873104095459 -0.022617338225245476  0.065943136811256409 -0.022617338225245476   0.18843398988246918,   -1.1613380528343598   -0.37608273905043177    -1.1730935787976904    0.71872481535439903    0.57137780146465644    0.10448643216687259 2.8265300322516396e-05,0.00037634946056641638
IIWA_7,1715021040.837909, -0.4595321678578132   1.1338375251342339 0.016165161428487455  -1.2788566533206793  -1.9635387434481515  -1.8977189713890432 -0.90812549477347826, 0.00039613636281266994 -9.6043803214898535e-06 -1.0556797064734227e-05 -3.2182459211218636e-05 -0.00011493937064216317 -2.6395794760473904e-05  2.2798272796751468e-06,-0.24330920028686523   65.220308174133308  -1.9834846687316894  -16.070363578796385  -1.1409658813476562   1.8579955940246582 -0.26132756423950193, -0.26140837936822786   -0.4576549689766391    0.4204374922606503   -2.6102350753037094 -0.099220932679425611  0.033707537348556693   0.43303446982207849,  0.55412882566452026 -0.042683683335781097   0.21347691118717194, -0.70292019844055176 -0.021136917173862457  0.016194181516766548    0.7107701301574707,-4.0464233279635664e-06  0.00036185301723890007 -3.5940731322625652e-05,-0.013056335039436817    1.4754428863525391 0.0064102043397724628,   0.2449769526720047  0.030983002856373787  0.065943054854869843  0.030983002856373787   0.23098713159561157 -0.022617550566792488  0.065943054854869843 -0.022617550566792488   0.18843398988246918,   -1.1613393901210856   -0.37608932602051226    -1.1731006282591494    0.71873086796969687    0.57137557634590053    0.10448129370654868 2.8264299345437394e-05,0.00025212913169525564
IIWA_7,1715021040.842911,-0.45953186820659725   1.1338372854787109 0.016165161428487455  -1.2788568929762023  -1.9635397021575096  -1.8977188516158232 -0.90812549477347826, 0.00032889513888819337 -1.7269725176480619e-05 -8.4454376517873823e-06 -3.5332188288263649e-05 -0.00013029987083865629 -1.6325707008032418e-05  1.8238618237401176e-06,-0.20298170852661132   65.103358448028558  -1.9605949211120606  -16.059799079895019  -1.1330425071716308   1.8559930839538574 -0.26232881927490237, 38.410228206221987  4.1169558032228952  23.715516520941794 -9.9532707116861179  1.4748465635454004  2.5338940853802887 0.43297790397126457,  0.55412852764129639 -0.042684059590101242   0.21347692608833313,-0.70292025804519653 -0.02113688550889492 0.016194429248571396  0.71077007055282593,-1.5876854376983829e-05  0.00027436079108156264 -2.7796530048362911e-05,-0.013056018389761448    1.4754424095153809 0.0064103142358362675,  0.24497698247432709  0.030983060598373413  0.065943002700805664  0.030983060598373413   0.23098711669445038 -0.022617610171437263  0.065943002700805664 -0.022617610171437263   0.18843397498130798,   -1.1613416665916532   -0.37609081037537351    -1.1731034412090224      0.718731847103804    0.57137635801218778    0.10448185917155683 2.8264364182462032e-05,0.00019150954904034734
IIWA_7,1715021040.8479106,-0.45950304616657905   1.1338463334837194 0.016196080699768082   -1.278883438016045  -1.9635361547758048  -1.8976900894624151 -0.90812549477347826,   0.00141599771183835 0.00034810442020124041  0.0012300145011036588 -0.0010900673443375569 3.7655371522156807e-05  0.0011374255707167552 1.4590894589920941e-06,-0.34681642913818361   64.860049247741699   -2.392859001159668   -15.71205099105835  -1.2087547492980957   1.7458550300598144 -0.26399757766723631, 38.411848025090663  4.1176798026753403  23.715898903517111 -9.9538068322052062  1.4746227596303152  2.5338550611729209  0.4330249436855792,  0.55412846803665161 -0.042684081941843033   0.21347716450691223, -0.70292025804519653 -0.021137088537216187   0.01619441993534565   0.71077007055282593,-1.4814322639722377e-05  0.00021855968225281686 -1.2840571798733436e-05, -0.01305529847741127    1.4754424095153809 0.0064099747687578201, 0.24497692286968231 0.030983079224824905 0.065943017601966858 0.030983079224824905  0.23098714649677277 -0.02261759527027607 0.065943017601966858 -0.02261759527027607  0.18843401968479156,   -1.1613421825424908   -0.37609071514932424    -1.1731033620430154    0.71873181113968343    0.57137668180473611     0.1044824763454244 2.8264484974727111e-05,0.00015213966253213584
IIWA_7,1715021040.8529105,-0.45904836466173887   1.1339275266368545 0.016705769855726454  -1.2791149133989217  -1.9635028867058668  -1.8974753920387211 -0.90812519512226231,  0.019320058363077961  0.0035262096615625766   0.021371577839217802  -0.010131069190538498  0.0013608470947367272  0.0094978374043360337 1.3153320205251087e-05, -8.8962446823120125   61.135133258819579  -8.0554304122924805   -12.57615556716919  -1.2439697456359864   1.7291674461364746 -0.26199506759643554, 38.412831033618502   4.117747818303382  23.716410553772647 -9.9539420807664545   1.474747914730048   2.533720920945433    0.43298703996234,  0.55412828922271729 -0.042683906853199005   0.21347710490226746, -0.70292049646377563 -0.021137319505214691  0.016194857656955719   0.71076983213424683,-1.8703152818488888e-05  0.00018197901954408735 -1.2888095625385176e-05,-0.013054639101028442    1.4754425287246704 0.0064097987487912178,  0.24497687816619873  0.030983110889792442  0.065943002700805664  0.030983110889792442   0.23098719120025635 -0.022617567330598831  0.065943002700805664 -0.022617567330598831   0.18843401968479156,   -1.1613428340604415   -0.37608983793457895    -1.1731027188792709    0.71873059332983047    0.57137772474380455    0.10448391183448535 2.8264701690261518e-05,0.0001271482469746843
IIWA_7,1715021040.8579099,-0.45855059992247932    1.133911347980104 0.017302464438478292  -1.2793403965210606  -1.9634847665230397  -1.8970636141084702 -0.90812489558012943,  0.035366636260844533  0.0021738214592292352    0.04096504558144777  -0.017124180237986036   0.001813484988873268   0.024069387133501742 2.2504341479222066e-05, -17.912127590179445   61.312574222564699  -12.587600440979005  -11.676412410736084 -0.91294878005981439    1.380063190460205 -0.25231626892089842, 38.385043395320402  4.1003744375735023  23.699353325078107 -9.9404318637486053   1.480075210960933  2.5328132989048147 0.42993689429694681,  0.55412822961807251 -0.042653173208236694   0.21346941590309143, -0.70291286706924438 -0.021138902753591537  0.016208557412028313   0.71077698469161987,-1.6916037566261366e-05   0.0013748239725828171 -0.00031749039771966636,-0.013054386712610722      1.47544264793396 0.0064094397239387035,  0.24497704207897186  0.030979055911302567  0.065944120287895203  0.030979055911302567   0.23099184036254883 -0.022612972185015678  0.065944120287895203 -0.022612972185015678    0.1884305477142334,   -1.1611440707408605    -0.3759768090736415    -1.1728541847544349    0.71860153429348372     0.5713618968403722    0.10454782162661047 2.8278301478223966e-05,0.00097834039479494095
IIWA_7,1715021040.8629098,-0.45822193249863008   1.1338973264412258 0.017982808834370482  -1.2797165814064602  -1.9634774801224784  -1.8964808811779867  -0.9081250753490423,   0.04144000596264516  0.0011781956122555875   0.059985812300845813  -0.028746739606372376  0.0017422440135528984    0.04256482692614133 1.0812716668703163e-05,  -22.04703974533081   59.729048046112062  -13.914325428009032  -11.755646152496338  -1.1753005027770995   1.6230344123840332 -0.24797749710083009, 37.929323200689232  4.0070426365250471  23.348326314052851 -9.8120307350411498  1.5163538724579146  2.5953231041692102 0.41587749393799278,  0.55414783954620361 -0.042191740125417709   0.21345332264900208, -0.70276367664337158 -0.021302184090018272  0.016408558934926987   0.71091502904891968, 0.00076129392255097628    0.019557828083634377 -0.00089539220789447427,-0.013054106384515762    1.4754517078399658  0.006409467663615942,  0.24494723975658417  0.030939118936657906  0.065971747040748596  0.030939118936657906   0.23106016218662262 -0.022542374208569527  0.065971747040748596 -0.022542374208569527    0.1884034126996994,   -1.1589605823303373   -0.37424389153173365    -1.1694703412663543    0.71691061140377599    0.57145412030035203    0.10596499360815415 2.8585033895467404e-05,0.013582931831479073
IIWA_7,1715021040.867883,-0.45810424745607892   1.1338596959426388 0.018836984424019723  -1.2802707319524484  -1.9634673174193098  -1.8955896143964894 -0.90812549477347826,   0.037859406472162661 -0.00056266345367393851    0.082155673426646314   -0.045163413524629326   0.0018003033375846853    0.069702532800805586 -8.1268041034415854e-06, -20.833182243347167    59.80163753128052  -12.044409122467041  -10.935136737823486 -0.95696752548217767     1.05966157913208 -0.26166131591796876, 37.528838714479278   4.007962443524173  23.010754139179593 -9.7688789314489739  1.5280134129822773  2.6198223324686811 0.41930391073085832,  0.55421304702758789 -0.041681483387947083   0.21346709132194519, -0.70266503095626831 -0.021499570459127426  0.016553286463022232   0.71100324392318726,  0.0031951488927006721    0.036060243844985962 -0.00015878571139182895,-0.013059171847999096    1.4755856990814209 0.0064206444658339024,  0.24489670991897583  0.030890688300132751  0.066010266542434692  0.030890688300132751   0.23113356530666351 -0.022456865757703781  0.066010266542434692 -0.022456865757703781   0.18839433789253235,   -1.1564101595462617   -0.37222009070081441    -1.1655349457946329    0.71495914656161119    0.57141795709636511    0.10718188366887205 2.8843745170092916e-05,0.025094518437981606
IIWA_7,1715021040.87291,-0.45807590472710652   1.1338265595577928 0.019979620396623109   -1.280953353348516  -1.9634576341580869  -1.8944542288488482 -0.90812549477347826,   0.031421234336626011  -0.0017755861567804747      0.1114299776454525   -0.063435586662405952   0.0018275731189821174     0.10117744814629465 -6.5014432827532683e-06, -16.912005794525147   58.777319240570066  -11.001164855957031  -10.925452613830567 -0.87069078445434567   1.2555738143920898 -0.26032630920410155, 37.295858860557161  3.9354276374040689  22.778286973872703  -9.701362021076072  1.5627745588925062   2.595818626024283 0.40137623307537501,  0.55425852537155151 -0.041214939206838608   0.21343997120857239, -0.70257014036178589 -0.021580534055829048  0.016651997342705727   0.71109229326248169, 0.0043438286520540714   0.047516912221908569 -0.0012000015703961253,-0.013111778534948826    1.4757287502288818 0.0064537888392806053,  0.24486841261386871  0.030821094289422035  0.066043436527252197  0.030821094289422035   0.23120667040348053 -0.022373173385858536  0.066043436527252197 -0.022373173385858536   0.18837080895900726,  -1.1530748427750481   -0.3703598057294144   -1.1612666082534417   0.71297465721098519   0.57101238113155262   0.10793044155654741 2.900610152067884e-05,0.033082500100135803
IIWA_7,1715021040.8779328,-0.45800274107027833   1.1337372771308241 0.021445890263513005  -1.2817952452018067  -1.9634552372974252  -1.8929286370950953 -0.90812549477347826,   0.028063533742428416  -0.0049917660041726387     0.14779477679195785   -0.084424143461550527   0.0015579329216546612     0.14196562866715118 -5.2011546262026152e-06, -15.566411819458008   58.862006973266602  -10.841816997528076   -11.40085506439209  -1.2879884910583497   1.0913679885864258 -0.25365127563476564, 37.216249992679423  3.8220446576948923  22.610675064304836 -9.6401510128522645  1.6041296890111754  2.5010349088145269 0.36760165700402142,  0.55430638790130615 -0.040781211107969284   0.21337507665157318,-0.70248949527740479 -0.02152550220489502 0.016654780134558678  0.71117353439331055, 0.0053545120172202587   0.055374953895807266 -0.0035345132928341627,-0.013249232433736324    1.4758707284927368 0.0064694401808083057,  0.2448592334985733 0.030718252062797546 0.066076397895812988 0.030718252062797546  0.23128175735473633 -0.02228415384888649 0.066076397895812988 -0.02228415384888649  0.18833653628826141,   -1.1484816570535017   -0.36856776075833153    -1.1562397362627763    0.71084920250541472    0.57004180360653578    0.10797844869525619 2.9024479708539275e-05,0.038634151220321655
