DesiredFlux,0.611,HitTime,1715020248.7654228,DesiredPos, 0.52797746658325195 -0.31311577558517456  0.21778607368469238
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020248.1990011, 0.56239348929954935   1.0856366729341269   -0.159451550513664   -1.475148789745528  -1.0603878045873809   1.7150338438551722 -0.59274779324706595,  0.0029741125518730083 -5.6418699530568519e-06  -0.0035181913589794919 -3.5325983323210202e-05  -8.413128628051664e-07  2.5633981831214918e-06  -4.183332482911134e-06,-2.2916507492065432  67.535539138793951  6.1902699851989746 -13.583643474578857  1.2932707405090331 -1.9818174667358399 0.33675544357299803,  2.5556674847882097  0.46299646936038613 -0.12652259741282201  0.54160469551883994 -0.83336806777912065  -0.0636282886842503  0.53452295065436861, 0.52803272008895874 0.029493240639567375  0.22016802430152893, 0.50582391023635864 -0.50656241178512573  0.48618388175964355  0.50116056203842163,0.00019190870807506144 0.00025005044881254435 0.00081123551353812218, -5.725374194298638e-06    -0.88858306407928467 -0.00025730545166879892,  0.24833616614341736 -0.015696033835411072  0.065800875425338745 -0.015696033835411072   0.23723794519901276  0.023252487182617188  0.065800875425338745  0.023252487182617188   0.17974142730236053,   0.55764165983429592   -0.44446802111242079    0.87955783221804751    0.43689694822202085  -0.092325345059762753   0.023284809740786727 8.8817841970012523e-13,0.00059844169300049543
IIWA_14,1715020248.2040012, 0.56241134576312646    1.085636613047517 -0.15946701009476277  -1.4751491492833537  -1.0603878045873809   1.7150338438551722 -0.59274779324706595,  0.0030935485845825631  -6.908960358177942e-06  -0.0034329363311346199 -4.2642299687917145e-05 -6.7305029024413316e-07  2.0507185464971934e-06 -3.3466659863289073e-06,-2.3199427337646488  67.543255134582523  6.1781717376708984 -13.607839969635009  1.2950314903259277 -1.9778124465942384 0.33608794021606447,-31.703957036108257  4.7120396514191611 -23.180221269079411 -11.353161287002356 -1.3993994490806754 0.35550877701488232 0.53440537901288998, 0.52803343534469604 0.029496483504772186  0.22017174959182739, 0.50582140684127808 -0.50655883550643921  0.48619124293327332  0.50115960836410522,0.00018200348131358624 0.00032978234230540693 0.00079795886995270848,-5.8319951676821802e-06    -0.88858342170715332 -0.00025813869433477521,  0.24833546578884125 -0.015695301815867424  0.065801374614238739 -0.015695301815867424   0.23723822832107544  0.023252289742231369  0.065801374614238739  0.023252289742231369   0.17974184453487396,    0.55761430723322292    -0.44447514221079842     0.87953190264666858     0.43690096094017861   -0.092302407084687843    0.023276985938736061 -8.8817841970012523e-13,0.0006067439098842442
IIWA_14,1715020248.2090034, 0.56242986141574547   1.0856365531609069 -0.15948193047820575  -1.4751500480188355  -1.0603878045873809   1.7150337239728692 -0.59274761347815308,  0.0032154649724264951 -7.9226326911565997e-06  -0.0033431644026266326 -7.0063259022874421e-05 -5.3844023219530657e-07 -3.1547172817442747e-06  4.5134237256113641e-06,-2.3585227127075195  67.520107147216805  6.1687619895935057 -13.605151470184326  1.3011941146850585 -1.9781461982727051 0.33842420196533202,-31.708115612623942  4.7121186423361827 -23.181767086098855 -11.354440097998362 -1.3986162699611162 0.35595150390576835  0.5343041955765585,  0.5280340313911438 0.029500426724553108  0.22017523646354675, 0.50581943988800049 -0.50655508041381836  0.48619863390922546  0.50115817785263062, 0.0001695406244834885 0.00042151549132540822 0.00077829294605180621,-5.9258391047478653e-06    -0.88858377933502197 -0.00025896338047459722,  0.24833486974239349 -0.015694586560130119  0.065801806747913361 -0.015694586560130119   0.23723843693733215  0.023252213373780251  0.065801806747913361  0.023252213373780251   0.17974221706390381,    0.55758791722659851    -0.44448527725116094     0.87950962053984227      0.4369072780443517   -0.092278496468978233    0.023271588566409207 -3.5527136788005009e-12,0.00061967381043359637
IIWA_14,1715020248.2140028,  0.5624405872275805   1.0856384106275634  -0.1595129097451794  -1.4751656275913203   -1.060388859115315   1.7150357014309117 -0.59274779324706595,  0.0030014044513425103  6.7960560106483892e-05  -0.0039137022010473834 -0.00067923350660908347 -4.2611869549183027e-05  7.6574547871551107e-05 -3.5800175341853985e-06,-2.2402107772827149  67.455807182312014  6.3824976959228517 -13.392760013580322  1.3108782386779785 -1.9861562385559082 0.33809045028686524,-31.712294072624157  4.7120637262964449 -23.183405936725112 -11.355599347945843 -1.3978503364639152  0.3564384337160732 0.53426247963767748,0.52803438901901245 0.02950480580329895 0.22017852962017059, 0.50581789016723633 -0.50655102729797363      0.4862060546875  0.50115662813186646,0.00015083281323313713  0.0005124020972289145 0.00075439352076500654,-6.0266565924393944e-06    -0.88858407735824585 -0.00025980614009313285,  0.24833439290523529 -0.015693856403231621  0.065802164375782013 -0.015693856403231621   0.23723861575126648  0.023252207785844803  0.065802164375782013  0.023252207785844803   0.17974251508712769,  0.55756113156668619  -0.44449734858709178   0.87948894203560002   0.43691480036311958 -0.092253581978063437  0.023267506369606394                     0,0.0006355901132337749
IIWA_14,1715020248.2190037, 0.56228658995544312   1.0856634577385758 -0.15998886321385983  -1.4755128704453155  -1.0604005557883631   1.7150537376634019 -0.59274761347815308, -0.0037587673244213922   0.0010562528885798364   -0.022169100508055067   -0.014433100965096597 -0.00050195641756425522  0.00078270893790495359  4.3267424873261713e-06, 5.9284567642211918  64.837512611389158  12.859092872619629 -7.8463856468200683  1.1638556289672852 -2.3449392929077146 0.36545808792114259,-31.697751889769652  4.7074819442651945 -23.169395208821541 -11.346679475028695 -1.3987703982590194 0.35167012653171087 0.53547324123081985, 0.52803134918212891 0.029496554285287857  0.22018352150917053, 0.50580811500549316 -0.50654423236846924  0.48621287941932678  0.50116682052612305,-1.6652757039992139e-06   7.991666643647477e-05  0.00080328201875090599,-6.1145451581978705e-06    -0.88858431577682495 -0.00026063332916237414,  0.24833416938781738 -0.015691997483372688  0.065802790224552155 -0.015691997483372688   0.23724022507667542  0.023250164464116096  0.065802790224552155  0.023250164464116096   0.17974123358726501,    0.5574875159783943   -0.44445970648521183    0.87938825666888931    0.43687490775035087  -0.092233878927316937   0.023212946181239147 8.8817841970012523e-13,0.00055507186334580183
IIWA_14,1715020248.2240028, 0.56223212172014692   1.0856450618591766 -0.16052557672070686  -1.4758093002198005  -1.0604070752912509   1.7150058606640257 -0.59274791312936903, -0.0051857432713851605  0.00010916713489933039   -0.039203820680325283   -0.023403671751475803 -0.00066234524956218781  -0.0012889128247216232 -8.5246546481964749e-06, 12.029237434387207  63.819001167297365  16.320535915374755 -6.9564923286437992  1.0194741439819335 -2.5285027160644531 0.34576673889160159,-31.254357790239741  4.6172618694880878 -22.773452503225016 -11.119665295247589 -1.4364406483937366 0.22784607148441688 0.55867506107810949, 0.52796053886413574 0.029181797057390213  0.22024723887443542, 0.50558614730834961 -0.50649267435073853  0.48622113466262817  0.50143474340438843,-0.0028363475576043129  -0.012524615973234177  0.0031939181499183178,-6.1890023062005639e-06    -0.88858461380004883 -0.00026140871341340244,  0.24833163619041443 -0.015662511810660362  0.065814927220344543 -0.015662511810660362   0.23727761209011078  0.023195018991827965  0.065814927220344543  0.023195018991827965   0.17970916628837585,   0.55626485989446195   -0.44316035783253938     0.8772329754265229     0.4356484710186237  -0.092342848505566621   0.021969130282961657 3.5527136788005009e-12,0.0090986732393503189
IIWA_14,1715020248.2290025, 0.56221552352987736   1.0856428448546942 -0.16115738503726418   -1.476214367031828   -1.060410239049586   1.7150144893536814  -0.5927467146335883, -0.0048125222278903954 -1.3464713781756254e-06   -0.056635389206553012    -0.03492560988227883 -0.00065642653305333584 -0.00068598267355024153   4.112010751063625e-05, 14.338892173767091  64.145644989013675  16.125619705200194 -7.4216027336120609  1.0661340141296387 -2.3940007896423339 0.34209547042846677,-30.976629558182047  4.5882009455422317 -22.469370636484598 -10.993132961968005 -1.4514983303397408 0.14449933537959264 0.56620161198310814,0.52792012691497803 0.02891121432185173 0.22033706307411194, 0.50538003444671631 -0.50645536184310913   0.4862697422504425  0.50163304805755615,-0.0038930121809244156  -0.020839916542172432  0.0061545474454760551,-6.2370068008021917e-06    -0.88858646154403687 -0.00026214204262942076,   0.2483176589012146 -0.015632621943950653  0.065832771360874176 -0.015632621943950653   0.23731257021427155  0.023140557110309601  0.065832771360874176  0.023140557110309601   0.17969068884849548,  0.55504010624662925  -0.44195419691384075   0.87507565448508018    0.4345081808203588 -0.092349176203043726  0.020924215914597255                     0,0.015177995897829533
IIWA_14,1715020248.2340031, 0.56221228779852728   1.0856427249723912 -0.16195978881622844  -1.4767839173813881  -1.0604111019403681   1.7150252151655165 -0.59274701428480425, -0.0039794470363155934 -5.8724692214825294e-06   -0.077404462523812861   -0.050722501888230603 -0.00055965685772909344 -0.00011975366543443835   2.091003737045159e-05, 13.978812370300293   64.00675706481934  13.898197910308838 -8.0843178482055666  1.0634928894042968 -2.1567033462524412 0.35411053085327149, -30.706210014781899   4.5351602880122037  -22.157639803414515  -10.837149569510629  -1.4728525610370227 0.038856103831208161  0.58516185094561957,0.52792012691497803 0.02891121432185173 0.22033706307411194, 0.50538003444671631 -0.50645536184310913   0.4862697422504425  0.50163304805755615,-0.0038930121809244156  -0.020839916542172432  0.0061545474454760551,-5.9167296058149077e-06      -0.888630211353302 -0.00026325849466957152,   0.2483176589012146 -0.015632621943950653  0.065832771360874176 -0.015632621943950653   0.23731257021427155  0.023140557110309601  0.065832771360874176  0.023140557110309601   0.17969068884849548,  0.55504010624662925  -0.44195419691384075   0.87507565448508018    0.4345081808203588 -0.092349176203043726  0.020924215914597255                     0,0.015177995897829533
IIWA_14,1715020248.2390044, 0.56219856591086503   1.0856393693587381 -0.16301919429104425  -1.4775280178912742  -1.0604150327709096   1.7150289303169954 -0.59274701428480425, -0.0037324331355422184 -0.00013892252150384603    -0.10429978901168274   -0.070342021906026397  -0.0006049587078436659  5.2803126808458308e-05  1.6728029896361272e-05, 13.274084754943848  62.941949645996097  13.118533069610596 -7.8759591407775877 0.87949453353881835 -2.1386807556152343 0.35978430938720701,  -30.379064257458502    4.4539057914134448   -21.784672190964113   -10.631470356671327   -1.5036917561906831 -0.093387394302138452   0.61599687503319955, 0.52772325277328491 0.028217187151312828  0.22056309878826141, 0.50482410192489624 -0.50624763965606689   0.4864068329334259   0.5022692084312439,-0.0097685651853680611  -0.038639090955257416   0.012189151719212532, 1.9093706669082167e-06    -0.88867110013961792 -0.00027760837110690773,   0.2483079582452774 -0.015546137467026711  0.065866068005561829 -0.015546137467026711   0.23740720748901367  0.023004069924354553  0.065866068005561829  0.023004069924354553   0.17961351573467255,  0.55152983314243897  -0.43898738003278481   0.86938281920900806   0.43158869877579775 -0.092180070785374824  0.017830454955181096                     0,0.028651239350438118
IIWA_14,1715020248.2440057, 0.56216956399285078   1.0856299618159038 -0.16432241888078827  -1.4784258161311647   -1.060415799668583   1.7150152683159432  -0.5927467146335883, -0.0041460232290037218 -0.00048743973057485072    -0.13556881479910712   -0.092185547120443412 -0.00051464287320955127 -0.00050423754064280325   2.536847255514643e-05, 13.256080764770509  62.810777717590334  14.300128578186035 -7.6218959426879884  1.0784592628479004 -2.2234536819458008 0.35644679260253909,  -29.94410357757139   4.3538075653492525  -21.294642972239785  -10.369184981402439  -1.5414775096715989 -0.26352420235500268   0.6529277804661956, 0.52757138013839722 0.027700982987880707  0.22072687745094299, 0.50441849231719971 -0.50608772039413452   0.4865039587020874  0.50274354219436646,-0.013927018269896507 -0.051539026200771332  0.016342109069228172, 6.7132677941117436e-06    -0.88871943950653076 -0.00029866717522963881,  0.24830326437950134 -0.015480942092835903  0.065889470279216766 -0.015480942092835903   0.23747727274894714  0.022902239114046097  0.065889470279216766  0.022902239114046097   0.17955407500267029,  0.54889304663952032  -0.43677957747334517   0.86513357528161805   0.42940546784819844 -0.092049180489439664  0.015548828153910677                     0,0.03837912529706955
IIWA_14,1715020248.249006, 0.56213732645256953   1.0856232505885974 -0.16581601274978275  -1.4794744357984524  -1.0604168543710499   1.7150073587019394  -0.5927467146335883, -0.0046063201944531659 -0.00065840087671320069    -0.16819880659906472    -0.11569322438786044 -0.00045390239724437304 -0.00071977459266483806  2.0294778044117146e-05, 14.621812019348145  62.877649681091313  15.551625072479249 -7.5170444641113283  1.0722966384887695 -2.2955440444946289 0.34910425567626951,  -29.94410357757139   4.3538075653492525  -21.294642972239785  -10.369184981402439  -1.5414775096715989 -0.26352420235500268   0.6529277804661956, 0.52757138013839722 0.027700982987880707  0.22072687745094299, 0.50441849231719971 -0.50608772039413452   0.4865039587020874  0.50274354219436646,-0.013927018269896507 -0.051539026200771332  0.016342109069228172, 1.6563846656936221e-05    -0.88878178596496582 -0.00032402659417130053,  0.24830326437950134 -0.015480942092835903  0.065889470279216766 -0.015480942092835903   0.23747727274894714  0.022902239114046097  0.065889470279216766  0.022902239114046097   0.17955407500267029,  0.54889304663952032  -0.43677957747334517   0.86513357528161805   0.42940546784819844 -0.092049180489439664  0.015548828153910677                     0,0.03837912529706955
