RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020394.5158377,0.49928909540176392  1.0528123378753662 0.31625285744667053,-0.49139106273651123  0.51011735200881958  0.50367057323455811 -0.49460196495056152,0.49928909540176392  1.0528123378753662 0.31625285744667053,-0.49139106273651123  0.51011735200881958  0.50367057323455811 -0.49460196495056152
1715020394.5208325,0.49926453828811646   1.052837610244751 0.31601506471633911,-0.49139910936355591  0.51023715734481812  0.50357580184936523 -0.49456685781478882,0.49926453828811646   1.052837610244751 0.31601506471633911,-0.49139910936355591  0.51023715734481812  0.50357580184936523 -0.49456685781478882
1715020394.5258369,0.49928948283195496  1.0528485774993896 0.31598788499832153,-0.49130526185035706  0.51016110181808472  0.50365835428237915 -0.49465450644493103,0.49928948283195496  1.0528485774993896 0.31598788499832153,-0.49130526185035706  0.51016110181808472  0.50365835428237915 -0.49465450644493103
1715020394.5308397,0.49933761358261108  1.0527633428573608 0.31636303663253784,-0.49136912822723389  0.51002830266952515  0.50380152463912964 -0.49458220601081848,0.49933761358261108  1.0527633428573608 0.31636303663253784,-0.49136912822723389  0.51002830266952515  0.50380152463912964 -0.49458220601081848
1715020394.5358076, 0.4992530345916748     1.0528564453125 0.31597268581390381,-0.49138578772544861  0.51020276546478271  0.50359725952148438 -0.49459370970726013, 0.4992530345916748     1.0528564453125 0.31597268581390381,-0.49138578772544861  0.51020276546478271  0.50359725952148438 -0.49459370970726013
1715020394.5408397, 0.4992598295211792  1.0528559684753418 0.31599763035774231,-0.49139285087585449  0.51016759872436523  0.50366175174713135 -0.49455729126930237, 0.4992598295211792  1.0528559684753418 0.31599763035774231,-0.49139285087585449  0.51016759872436523  0.50366175174713135 -0.49455729126930237
1715020394.5458112,0.49927878379821777  1.0528448820114136 0.31599843502044678,-0.49136444926261902  0.51017504930496216  0.50367599725723267 -0.49456331133842468,0.49927878379821777  1.0528448820114136 0.31599843502044678,-0.49136444926261902  0.51017504930496216  0.50367599725723267 -0.49456331133842468
1715020394.5508337,0.49929884076118469   1.052838921546936 0.31601962447166443,-0.49134880304336548  0.51016277074813843  0.50364214181900024 -0.49462601542472839,0.49929884076118469   1.052838921546936 0.31601962447166443,-0.49134880304336548  0.51016277074813843  0.50364214181900024 -0.49462601542472839
1715020394.555831,0.49937716126441956  1.0527472496032715 0.31628063321113586,-0.49140757322311401  0.51006990671157837  0.50380581617355347 -0.49449670314788818,0.49937716126441956  1.0527472496032715 0.31628063321113586,-0.49140757322311401  0.51006990671157837  0.50380581617355347 -0.49449670314788818
1715020394.5608077, 0.4993317723274231  1.0528335571289062 0.31599169969558716,-0.49133145809173584  0.51015514135360718  0.50369471311569214 -0.49459758400917053, 0.4993317723274231  1.0528335571289062 0.31599169969558716,-0.49133145809173584  0.51015514135360718  0.50369471311569214 -0.49459758400917053
1715020394.5658076,0.49934014678001404  1.0528337955474854  0.3159758448600769,-0.49135878682136536  0.51015269756317139  0.50371932983398438 -0.49454784393310547,0.49934014678001404  1.0528337955474854  0.3159758448600769,-0.49135878682136536  0.51015269756317139  0.50371932983398438 -0.49454784393310547
1715020394.5708382,0.4993148148059845 1.0528653860092163 0.3160058856010437, -0.4912707507610321  0.51011848449707031  0.50370299816131592 -0.49468719959259033,0.4993148148059845 1.0528653860092163 0.3160058856010437, -0.4912707507610321  0.51011848449707031  0.50370299816131592 -0.49468719959259033
1715020394.5758379,0.49937525391578674  1.0527819395065308 0.31636741757392883,-0.49126586318016052  0.51000559329986572  0.50385808944702148 -0.49465057253837585,0.49937525391578674  1.0527819395065308 0.31636741757392883,-0.49126586318016052  0.51000559329986572  0.50385808944702148 -0.49465057253837585
1715020394.5808296,0.49928861856460571  1.0528762340545654 0.31605300307273865,-0.49120312929153442   0.5101313591003418   0.5037117600440979 -0.49473214149475098,0.49928861856460571  1.0528762340545654 0.31605300307273865,-0.49120312929153442   0.5101313591003418   0.5037117600440979 -0.49473214149475098
1715020394.5858369,0.49927371740341187  1.0528993606567383 0.31604865193367004,-0.49121680855751038  0.51012438535690308  0.50369328260421753  -0.4947446882724762,0.49927371740341187  1.0528993606567383 0.31604865193367004,-0.49121680855751038  0.51012438535690308  0.50369328260421753  -0.4947446882724762
1715020394.5908463,0.49928158521652222   1.052897572517395 0.31599274277687073,-0.49123239517211914  0.51017320156097412  0.50362414121627808 -0.49474921822547913,0.49928158521652222   1.052897572517395 0.31599274277687073,-0.49123239517211914  0.51017320156097412  0.50362414121627808 -0.49474921822547913
1715020394.5958366,0.49932247400283813  1.0528078079223633 0.31636521220207214,-0.49132388830184937  0.51001030206680298  0.50382000207901001 -0.49462687969207764,0.49932247400283813  1.0528078079223633 0.31636521220207214,-0.49132388830184937  0.51001030206680298  0.50382000207901001 -0.49462687969207764
1715020394.6008353,0.49932402372360229   1.052798867225647 0.31630399823188782,-0.49134126305580139  0.51004254817962646  0.50382155179977417 -0.49457475543022156,0.49932402372360229   1.052798867225647 0.31630399823188782,-0.49134126305580139  0.51004254817962646  0.50382155179977417 -0.49457475543022156
1715020394.6058075,0.49928510189056396  1.0528699159622192 0.31595507264137268,-0.49132195115089417  0.51021701097488403  0.50360262393951416 -0.49463698267936707,0.49928510189056396  1.0528699159622192 0.31595507264137268,-0.49132195115089417  0.51021701097488403  0.50360262393951416 -0.49463698267936707
