DesiredFlux,0.879,HitTime,1715020743.5504324,DesiredPos,0.55212241411209106 0.31304383277893066 0.21915584802627563
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020743.0127249,-0.46555957385411606   1.1209359677458539 0.018034221216312634  -1.2939470694664721  -1.9565635410266755  -1.8819263395810861  -0.9123219509006717,  6.081581403077518e-05 -5.1150556050991505e-06  -8.652439156089692e-07  1.2028638687099004e-05  3.8389708296227369e-06 -1.4813210511963173e-05  2.5997271161495153e-05,-0.23389945220947267   64.916507736206057  -1.9412266731262207  -16.198898315429688   -1.149769630432129   1.8920382652282715 -0.24130246353149415,0.024488233894008699 -0.17127734731321528  0.40731379786119165  -1.0898421266819498  0.44672860450036178  0.52329795962960013   0.6689697992423882, 0.55485385656356812 -0.04392697662115097  0.21622256934642792,  -0.7051239013671875 -0.015950066968798637 0.0072454544715583324   0.70886766910552979, 1.1110249033663422e-05  3.4322620194870979e-05 -3.4977753671228129e-07,-0.00072971504414454103      1.2674547433853149  0.00078369450056925416,  0.24566848576068878   0.02972554974257946  0.065944507718086243   0.02972554974257946   0.23077216744422913 -0.022544506937265396  0.065944507718086243 -0.022544506937265396   0.18870379030704498,   -1.1163223738250849   -0.38022338528787003    -1.1596457877640631    0.70328849021628059     0.5401992647735554   0.059708979222250491 1.9313046273339296e-05,2.502046299923677e-05
IIWA_7,1715020743.0177245,-0.46555903454737718   1.1209359077501608 0.018034161220619599  -1.2939470694664721  -1.9565635410266755  -1.8819258602700404 -0.91232165124945575,  7.022492077974585e-05 -6.4918722072888892e-06 -3.0920228538926317e-06  9.6229109496792048e-06  3.0711766636981899e-06  7.3218734201251464e-06  3.2783865567253534e-05,-0.25137469863891604   64.913819236755373  -1.9412266731262207  -16.194496440887452  -1.1532911300659179   1.8883669967651366 -0.24130246353149415, 33.635882673912874  3.9389877895517147  20.783417517646743 -8.9923551768378633 0.85104840424692996  1.5171144143872857 0.66896396836754179,  0.55485379695892334 -0.043926876038312912   0.21622276306152344,  -0.7051236629486084 -0.015950242057442665 0.0072456658817827702   0.70886790752410889,4.9477512220619246e-06 3.1472489354200661e-05 7.5662287599698175e-06,-0.0007297045667655766     1.2674548625946045 0.00078366324305534363,  0.24566847085952759  0.029725581407546997   0.06594451516866684  0.029725581407546997   0.23077219724655151 -0.022544505074620247   0.06594451516866684 -0.022544505074620247   0.18870379030704498,   -1.1163234124182964   -0.38022323750386278    -1.1596461455312124    0.70328847256728722    0.54020002697807712   0.059710743618879292 1.9313411314669793e-05,2.2709280528943054e-05
IIWA_7,1715020743.0227265,-0.46555903454737718   1.1209360875190737  0.01803446087183555   -1.293947129353082  -1.9565633493895236  -1.8819261598121733 -0.91232165124945575,5.6179936623796681e-05 1.9972587488433782e-06 9.5124303549433063e-06 5.3028643640109043e-06 1.0122427407960567e-05 -6.124186578921078e-06 2.6227092453802828e-05,-0.24062070083618164   64.915163486480708  -1.9500304222106932  -16.187453441619873  -1.1524107551574707   1.8933732719421386 -0.24196996688842773, 33.635772700991609  3.9388481997092257  20.783486648857263 -8.9923308284865264 0.85110424353680836  1.5169772574021614 0.66893022995851081,  0.55485385656356812 -0.043926600366830826   0.21622268855571747, -0.70512384176254272 -0.015950225293636322  0.007245838176459074   0.70886772871017456,7.7564927778439596e-06 3.6304121749708429e-05 3.3677015380817465e-06,-0.00072975404327735305      1.2674547433853149  0.00078368617687374353,  0.24566842615604401  0.029725568369030952  0.065944530069828033  0.029725568369030952   0.23077221214771271 -0.022544462233781815  0.065944530069828033 -0.022544462233781815   0.18870380520820618,   -1.1163226435622065   -0.38022203098986296    -1.1596446062407395    0.70328722719104064    0.54020006783606078   0.059710789041211854 1.9313348254001994e-05,2.5851428290479816e-05
IIWA_7,1715020743.0277269,-0.46553147088974972   1.1209447162087294 0.018064900832070348  -1.2939749327753156  -1.9565624864987414   -1.881915374004645 -0.91232129171162979, 0.0011474902543974659  0.0003467453932261317  0.0012252083536758781 -0.0011078945978539856 4.2613573212793217e-05 0.00042653295186582762 3.5363187001273028e-05,-0.44763515853881836   64.775361515045162  -2.4307151222229004  -15.841466102600098  -1.1832238769531249   1.8579955940246582 -0.24363872528076172, 33.635862712052194  3.9388103369125576  20.783383633803339  -8.992255549919264 0.85107927928284832  1.5170842488232315 0.66892685052612066,  0.55485385656356812 -0.043926481157541275   0.21622273325920105, -0.70512354373931885 -0.015950271859765053 0.0072459103539586067   0.70886796712875366,5.1948236432508565e-06 3.3823227568063885e-05 4.0919485400081612e-06,-0.00072974996874108911      1.2674548625946045  0.00078367389505729079,  0.2456684410572052 0.029725555330514908  0.06594453752040863 0.029725555330514908   0.2307722419500351 -0.02254444919526577  0.06594453752040863 -0.02254444919526577  0.18870377540588379,   -1.1163219950311998   -0.38022175902785449    -1.1596437095153789    0.70328712314093877    0.54020015113209752   0.059711763959136022 1.9313593391245831e-05,2.3901051463326439e-05
IIWA_7,1715020743.0327537,-0.46507654962030354   1.1210206362858619 0.018578065265818677  -1.2941933452414056  -1.9565586514867761  -1.8818404127677704 -0.91231931436267033,  0.019114842981365357  0.0033141993998820926   0.021506744032873858 -0.0096228143218832322 0.00018749133718324289   0.003339675836479504 0.00010738450797936963, -9.6839750213623041    61.31929547119141  -8.5810142326354981  -12.281229972839355  -1.0890237617492675   1.9828187217712403 -0.27167386627197265, 33.606051935421817  3.9230436886350293  20.763601733524418  -8.975840524810982 0.85731622026025855  1.5222449282675057 0.66559328358532821,  0.55485039949417114 -0.043896503746509552   0.21621783077716827, -0.70511162281036377 -0.015955179929733276 0.0072647933848202229   0.70887959003448486,-0.00013272227079141885   0.0012261340161785483 -0.00019243529823143035,-0.00072969874599948525      1.2674548625946045  0.00078358419705182314,  0.24566863477230072  0.029722636565566063  0.065945334732532501  0.029722636565566063   0.23077690601348877 -0.022540347650647163  0.065945334732532501 -0.022540347650647163   0.18869996070861816,   -1.1161671236301629   -0.38011678960270245     -1.159428282194952    0.70316877021792124    0.54020687403255607   0.059814597976881601 1.9334555290129174e-05,0.00086565397214144468
IIWA_7,1715020743.0377257,-0.46461773364863151   1.1210154230964693 0.019150431922293123  -1.2943632216281606  -1.9565506940071176   -1.881745857155716 -0.91231589886240727,  0.033644513251973165  0.0024428319442010098   0.040100061485276908  -0.014493306927707792 0.00046829225608811397  0.0064539651513597363 0.00022252761690588817, -18.741529670715334   61.550506423950196  -13.254924621582031  -12.404482460021972 -0.84251878738403319   1.7295011978149415 -0.20725979232788086, 33.131453165006214  3.8563143338204489  20.383697322019405 -8.8359284472281558 0.89779770097100897  1.6317099273513369 0.65273996442201265,  0.55484998226165771 -0.043434958904981613   0.21622841060161591, -0.70493370294570923 -0.016160111874341965 0.0075045963749289513   0.70904934406280518,-0.00013286762987263501    0.019442137330770493  0.00027156606665812433,-0.00072973291389644146       1.267454981803894  0.00078362366184592247, 0.24563530087471008 0.029693208634853363 0.065971918404102325 0.029693208634853363  0.23084498941898346 -0.02247224748134613 0.065971918404102325 -0.02247224748134613   0.1886734813451767,   -1.1144032357686129   -0.37840952012668794     -1.156306274237906    0.70155653772285831    0.54052488235356577   0.061577886715902252 1.9694818220727939e-05,0.013483750633895397
IIWA_7,1715020743.042768,-0.46436330849508817   1.1210226736305144 0.019773491775974823  -1.2946879342450079  -1.9565553917353322  -1.8817046913836459 -0.91231482024892963,   0.03709261674331242  0.0022442869171670331   0.057002443335489546  -0.024583150216058246 0.00018672467628436335  0.0068098030038889375 0.00022116663263052107, -21.801042045593263   60.911987804412838  -13.919607677459716  -11.971338005065919  -1.1145546340942383   2.0198651580810547 -0.20292102050781249, 32.737817934747049  3.9098166409271768   20.01646501310643 -8.7848423659711745 0.89907974212797082   1.739594046029266 0.66103186202292064,  0.55487889051437378 -0.042962018400430679   0.21629674732685089, -0.70476424694061279 -0.016419362276792526 0.0077001121826469898   0.70920974016189575, 0.00103156385011971 0.034471098333597183 0.002956304932013154,-0.00072973140049725771      1.2674628496170044  0.00078361015766859055,  0.24558234214782715  0.029666244983673096  0.066007420420646667  0.029666244983673096    0.2309131920337677 -0.022398121654987335  0.066007420420646667 -0.022398121654987335   0.18866527080535889,   -1.1127319368275934   -0.37660229010061386    -1.1530992664381401    0.69993862069228641    0.54085611302046033   0.063337237186544826 2.0054279126213714e-05,0.024000169709324837
IIWA_7,1715020743.0477238,  -0.464290024955957   1.1210109889784217 0.020587280555815993  -1.2951483681368965  -1.9565464755463153  -1.8816615481535337 -0.91231374163545187,  0.032605434959896484  0.0013280434500224079   0.078153505862038453  -0.038083875848388411 0.00050602730170281793  0.0071735716076003625 0.00022007784521466827, -19.780634708404541   60.299009929656982  -11.554920673370361  -11.704584407806397 -0.81258604049682615   1.6667558822631836 -0.22895365142822266,  32.52048102853631  3.8940887230609893  19.750546123390222 -8.6842499454995856 0.92455739074939225  1.8482130586874659 0.64491973294684746,  0.55484932661056519 -0.042564000934362411   0.21635203063488007, -0.70454257726669312 -0.016584012657403946 0.0078924866393208504   0.70942401885986328,-0.00038165683508850634    0.043494813144207001   0.0045869532041251659,-0.0007291098590940237     1.2675772905349731 0.00078524521086364985,  0.24555586278438568  0.029630895704030991  0.066032640635967255  0.029630895704030991   0.23097884654998779 -0.022335689514875412  0.066032640635967255 -0.022335689514875412   0.18863730132579803,    -1.110773365562423   -0.37515700001033991    -1.1500570849634073    0.69850350981237597    0.54100589069161487   0.064965381701753699 2.0399825828576468e-05,0.030324438586831093
IIWA_7,1715020743.0528207, -0.4642573081046299   1.1210084123270303  0.02173638788203654  -1.2957280451049431  -1.9565475300742494  -1.8816413548031712 -0.91231344209331899,  0.027393022021001513 0.00095936870436346029    0.10848709773845265  -0.053654179400575382 0.00036264072399882759  0.0065465913005810289 0.00018804396148675582, -16.442862640380859   60.100060970306394  -10.905203990936279   -11.52938980102539 -0.90678615570068355    1.774557674407959 -0.23763119506835936, 32.401079328895193  3.8923370889525146  19.476057641665076 -8.5825471708127647 0.94052478415294882  1.9667859865669339  0.6208262990877973,  0.55479305982589722 -0.042184170335531235   0.21643364429473877, -0.70424652099609375 -0.016703195869922638 0.0080537330359220505   0.70971328020095825,  -0.0025844422634691  0.049984019249677658 0.0069537661038339138,-0.00072752940468490124      1.2676922082901001  0.00078084104461595416,  0.24553865194320679  0.029580565169453621  0.066059023141860962  0.029580565169453621   0.23104961216449738 -0.022271528840065002  0.066059023141860962 -0.022271528840065002   0.18859943747520447,   -1.1082068063350548   -0.37380537738762598    -1.1466197185905358    0.69708152455572048    0.54093249954689782   0.066568612023587548 2.0757264351800586e-05,0.035031501203775406
IIWA_7,1715020743.057724,-0.46417198037557988   1.1210040380955923 0.023193909395133893  -1.2964527312267282  -1.9565493516743897  -1.8815946163038828 -0.91231296267319006,  0.025327526778801651 0.00059252570597262552    0.14509053871465621  -0.071910788391864794 0.00021724857358771153  0.0071068130119999844 0.00016961197434657745, -15.901130001068115   59.289478385925293   -11.24943058013916  -11.649120788574219  -1.0494068908691405   1.7595388488769532 -0.23496118164062499, 32.217331987397984  3.9128121210727951  19.069808673856212 -8.4605054809677878 0.95337566720898492  2.1332030301591263 0.59493183321586318,  0.55471944808959961 -0.041696272790431976   0.21655869483947754, -0.70382922887802124 -0.016875525936484337 0.0082520535215735435    0.7101207971572876,-0.0050507145933806896   0.059493444859981537   0.010602443479001522,-0.00072956865187734365      1.2678027153015137  0.00075673055835068226,  0.24551169574260712  0.029513305053114891  0.066096819937229156  0.029513305053114891   0.23114332556724548 -0.022185998037457466  0.066096819937229156 -0.022185998037457466   0.18855196237564087,   -1.1047897821452324   -0.37205697246456282    -1.1420166128548459    0.69531018456192584    0.54083402411109205   0.068741704287056393 2.1246058246049415e-05,0.04203510656952858
