DesiredFlux,0.758,HitTime,1715020529.7904482,DesiredPos, 0.55282950401306152 -0.30226099491119385  0.21794775128364563
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020529.2506588, 0.58922838589780469   1.0664643698546448 -0.18846955348228364  -1.4892433167658927  -1.0836523488754231   1.6699318126155072 -0.59510826608467038, 0.00021074367772588865  8.2141570449568631e-07  -0.0023932752331801781 -1.9947408626494719e-05  0.00010486923300829522 -1.1608899456229735e-05 -0.00010317446366838107,-1.5431991577148438  66.347275787353524  6.7360353736877441 -14.242325839996338  1.4041979789733887 -2.0275414466857908  0.4505647659301758, 0.74696423791336219   2.1131048128698122  0.36047127244815547   2.4724593475394756 -0.24741245496919193 -0.29946387751508202 -0.26571922738806114, 0.53743833303451538 0.032564248889684677  0.22849710285663605, 0.51670074462890625 -0.49892237782478333  0.50283253192901611  0.48089107871055603, 0.00016912708815652877 -0.00073856167728081346  0.00056956667685881257, 0.020178049802780151    -1.102852463722229 -0.013822564855217934, 0.24629954993724823 -0.01268402673304081 0.067217156291007996 -0.01268402673304081  0.23775920271873474  0.02152615413069725 0.067217156291007996  0.02152615413069725  0.18153409659862518, 0.44865473946043011 -0.42718290138310522  0.77258223491316613   0.4005820010952732 -0.02115218992226886 0.089800507260484608                    0,0.00065132818417623639
IIWA_14,1715020529.2556584, 0.58922874543563053   1.0664643698546448 -0.18847991975629277  -1.4892438560726315  -1.0836523488754231   1.6699318126155072 -0.59510838596697335, 0.00018297645521450081  6.5713256359654909e-07  -0.0023292711469094464 -3.7530196454101035e-05  8.3895386406636189e-05 -9.2871195649837896e-06 -8.7334863053646888e-05,-1.5792071380615236  66.378139770507815  6.6943636322021485 -14.282653331756592  1.4059587287902833 -2.0228689231872559 0.44889600753784181, 0.74813153624087592   2.1132457520042567  0.36142108980151588   2.4727433777312009 -0.24733611372607561 -0.30000104372258007 -0.26583739721300881, 0.53743892908096313 0.032560482621192932  0.22849947214126587, 0.51669657230377197 -0.49892279505729675   0.5028342604637146  0.48089331388473511, 0.00015908948262222111 -0.00074153533205389977  0.00055048440117388964, 0.020178264006972313   -1.1028529405593872 -0.013826674781739712,  0.24629877507686615 -0.012683646753430367   0.06721767783164978 -0.012683646753430367   0.23775967955589294  0.021525291725993156   0.06721767783164978  0.021525291725993156   0.18153437972068787,   0.44863953482554564   -0.42716428820011032    0.77255061337133668     0.4005658929191469  -0.021152816541913921   0.089783898157058672 8.8817841970012523e-13,0.00064394011860713363
IIWA_14,1715020529.2606575, 0.58922856566671755   1.0664643698546448 -0.18849022625277503  -1.4892446949215032  -1.0836517737894344   1.6699320522710301 -0.59510916492923516, 0.00013919040765248528  5.2570605087723934e-07  -0.0022756767768179441 -6.3578112031207275e-05  9.0119748669620231e-05  2.1565252673017029e-06  -0.0001010263809151115,-1.6074991226196289  66.380711769104011  6.6540361404418942 -14.302817077636719  1.4112409782409667 -2.0245376815795897  0.4498972625732422, -43.356083729590459   6.9367751849778001  -29.405305611043687  -15.929410699982174   1.1113463509005248   2.6784260235881545 -0.26602577944823202, 0.53743958473205566 0.032556883990764618  0.22850187122821808,  0.5166923999786377 -0.49892312288284302  0.50283622741699219  0.48089540004730225, 0.00015298752987291664 -0.00073708494892343879  0.00053640082478523254, 0.020178390666842461   -1.1028534173965454 -0.013830589130520821,  0.24629803001880646 -0.012683270499110222  0.067218177020549774 -0.012683270499110222   0.23776014149188995   0.02152448333799839  0.067218177020549774   0.02152448333799839   0.18153466284275055,  0.44862451515026436  -0.42714686562117521   0.77252055005150311   0.40055075133338391 -0.021152635786947371  0.089767622056591279                     0,0.00063515733927488327
IIWA_14,1715020529.2656581, 0.58922874543563053   1.0664644297412547 -0.18850041286695432  -1.4892450544593292  -1.0836514861591737   1.6699320522710301 -0.59510958435367101, 0.00011854308264110362  2.8160292364342522e-06  -0.0022280059886258001 -6.5244002663196595e-05   8.360100936450444e-05  1.7252202138413624e-06 -9.7598082166052428e-05,-1.6203591156005861  66.365279777526865  6.6244626464843748 -14.309538326263429  1.4112409782409667 -2.0238701782226562 0.44856225585937498, -43.355388457187992   6.9363316014942562  -29.404780370246236  -15.928876924716278   1.1111353734795701   2.6777064022725745 -0.26607523696997709, 0.53744000196456909 0.032552957534790039  0.22850419580936432, 0.51668816804885864 -0.49892351031303406   0.5028376579284668  0.48089805245399475, 0.00013919275079388171 -0.00074679596582427621  0.00052197079639881849, 0.020178770646452904   -1.1028542518615723 -0.013834490440785885,  0.24629731476306915 -0.012682917527854443  0.067218676209449768 -0.012682917527854443   0.23776060342788696  0.021523632109165192  0.067218676209449768  0.021523632109165192   0.18153490126132965,   0.44861027041953605   -0.42712818921053497    0.77248988287692555    0.40053467961964628  -0.021154059901107303   0.089750113792419484 1.7763568394002505e-12,0.00063333573052659631
IIWA_14,1715020529.270659, 0.58922125535514558   1.0664665869682102 -0.18852719756232003  -1.4892633903430352  -1.0836485140379906   1.6699463734611242 -0.59510994389149696,-0.00020476875328515401  8.8541901609650198e-05  -0.0028537926055290951 -0.00078563055037188646  0.00018576565481818709   0.0005742277799324903 -9.2459978771072712e-05,-1.5534871520996094  66.272687828063965  6.8328213539123537  -13.99767238998413  1.3945138549804688 -2.0599153594970705 0.44889600753784181, -43.355358475072457   6.9361680062474278  -29.404512995110462  -15.928825138306465   1.1111103567513951   2.6771825320693625 -0.26624501347929141, 0.53744065761566162 0.032549358904361725  0.22850652039051056, 0.51668411493301392 -0.49892392754554749  0.50283938646316528  0.48090022802352905, 0.00013657189265359193 -0.00074141222285106778  0.00051014049677178264,0.020179027691483498    -1.10285484790802 -0.01383840199559927,  0.24629656970500946 -0.012682563625276089  0.067219182848930359 -0.012682563625276089   0.23776105046272278  0.021522821858525276  0.067219182848930359  0.021522821858525276   0.18153518438339233,    0.44859607364156062    -0.42711064389688858     0.77246026176780447     0.40051961532938662   -0.021154570367443171    0.089733991342377806 -6.2172489379008766e-12,0.00062547926791012287
IIWA_14,1715020529.2756588, 0.58906468143161694   1.0664962478571001 -0.18899614026156136  -1.4896664198104104  -1.0835821693607333    1.670291519083857 -0.59511282008502109, -0.0064267719437735484    0.001257269076883442   -0.021040742054076536    -0.01674968313530302     0.00280239961414662    0.014265207133258028 -0.00018901572398190449, 7.1321521072387704  62.792773727416993  13.359153770446778 -6.2978099632263183 0.64091293334960941 -3.6569171409606933 0.50196252441406253,  -43.33363566798689   6.9305308191767709   -29.38584326365827  -15.915403900222294   1.1078866094614526   2.6677904153418486 -0.26468134061848014, 0.53743451833724976 0.032531902194023132  0.22851201891899109, 0.51666742563247681 -0.49892151355743408  0.50283968448638916  0.48092025518417358,-0.00013547105481848121  -0.0012913701357319951  0.00062847760273143649, 0.020179806277155876   -1.1028553247451782 -0.013842358253896236,   0.2462964802980423 -0.012681402266025543  0.067219741642475128 -0.012681402266025543   0.23776280879974365  0.021520195528864861  0.067219741642475128  0.021520195528864861   0.18153358995914459,     0.4485483961014225    -0.42704750824196225     0.77236512530021173     0.40046150772710121   -0.021167864856508345    0.089641923596950335 -3.5527136788005009e-12,0.00099123362451791763
IIWA_14,1715020529.280659, 0.58900517977584099   1.0664773127800451  -0.1895209294607926  -1.4899513448107984  -1.0835385467759417   1.6706787294323073 -0.59511797327872074, -0.0075214837860568748  0.00024841217930790505   -0.037824161612510843   -0.024796746523762993   0.0039868230829778533    0.026900579644620455 -0.00035734032717141945, 13.160916816711426  61.944014190673833  17.067938762664795 -6.4739066772460934 0.79938041687011718 -2.6383070182800292 0.36345557785034177, -42.823300081842639   6.8246155323908377  -28.924059325870569  -15.616000576489586   1.0393895899430288   2.4528148109072214 -0.23132762355578487, 0.53728795051574707 0.032196179032325745  0.22861860692501068, 0.51634049415588379 -0.49886491894721985  0.50283050537109375  0.48133954405784607,-0.0059751318767666817  -0.014456872828304768  0.0047697219997644424, 0.020180037245154381   -1.1028579473495483 -0.013846157118678093,  0.24630188941955566 -0.012661820277571678   0.06722646951675415 -0.012661820277571678   0.23779533803462982  0.021474014967679977   0.06722646951675415  0.021474014967679977   0.18149706721305847,   0.44773340187109767   -0.42591549374648707    0.77070695324366056     0.3994081756228951  -0.021458420983222481   0.087777306336356276 1.7763568394002505e-12,0.011236948892474174
IIWA_14,1715020529.2856584, 0.58899223674135748   1.0664803688515654 -0.19014620642803973  -1.4903900873144109  -1.0834818853599075   1.6713747132872943 -0.59511917177450147, -0.0065349084081860855  0.00032097260425796288   -0.055270407979893618   -0.037387097363511701   0.0054559151077511019    0.049359817915173396 -0.00033381209296632898, 14.992179817199707  63.572089302062992  16.725155082702639 -8.0305478591918948 0.99482364654541011 -3.1706409454345703 0.37747314834594725, -42.502701388574792    6.808483974117256  -28.551649669667736  -15.451152847769096   1.0145384355573484   2.2727763919355533 -0.22547528059359218, 0.53718429803848267 0.031919214874505997  0.22878630459308624, 0.51598989963531494 -0.49882632493972778  0.50288718938827515  0.48169612884521484,-0.0089354701340198517  -0.022632574662566185   0.010530142113566399, 0.020200008526444435   -1.1029044389724731 -0.013861546292901039,  0.24628752470016479 -0.012647434137761593  0.067241422832012177 -0.012647434137761593   0.23782375454902649  0.021436017006635666  0.067241422832012177  0.021436017006635666     0.181483194231987,   0.44711836982180841   -0.42502256823961915    0.76934178128418296    0.39860495495247505  -0.021633589035729983   0.086003243751520131 1.7763568394002505e-12,0.018216846510767937
IIWA_14,1715020529.2906597, 0.58898912089231026   1.0664849827385261 -0.19094255816873959  -1.4910638403652998  -1.0833871619780786   1.6722592089548753 -0.59512108923685092, -0.0053525606884376447  0.00044133356183492003    -0.07607039601190943   -0.056859799926365501   0.0081536673593577066    0.074867681035382189 -0.00034374816835124105, 13.809060462951662  63.584949295043948  14.511175785064697 -7.8047139053344727 0.76064392089843746 -3.0401440391540526  0.4392172088623047, -42.154666768183802   6.7553658738592119  -28.128258653976715  -15.215671172034014  0.97794510897477438   2.0170276007566383 -0.20216954851085353, 0.53699296712875366 0.031596917659044266  0.22900661826133728, 0.51551282405853271 -0.49871736764907837  0.50296866893768311  0.48223447799682617,-0.014814102090895176 -0.030970564112067223  0.017250536009669304,  0.02064104937016964   -1.1029336452484131 -0.014172178693115711,  0.24628521502017975 -0.012631684541702271  0.067251443862915039 -0.012631684541702271   0.23785786330699921  0.021400701254606247  0.067251443862915039  0.021400701254606247    0.1814514696598053,    0.44643391250964726    -0.42418969295798803     0.76797139903828082     0.39782442419955544   -0.021771090794153736    0.083451512011833984 -4.4408920985006262e-12,0.026397524401545525
IIWA_14,1715020529.2956595, 0.58896712985281829   1.0664798894314365 -0.19199021910485262  -1.4919283224514315  -1.0832794957581158     1.67341928196662 -0.59512216785032868, -0.0051616901304286852  0.00014933456588221358     -0.1027627542540486   -0.080067123386358685    0.010829582685999446     0.10629706529809375 -0.00031814307379124423,   13.0194568939209  62.131770088195807       13.7651171875 -7.1043597984313962 0.50269407272338862 -2.9036396026611326 0.45290102767944335, -41.706884799094006   6.6513833222788881  -27.614178351321208  -14.887153666652644  0.91614780173964616   1.6993937939650492 -0.15821309363007557, 0.53670793771743774 0.031171742826700211  0.22927020490169525, 0.51491540670394897 -0.49854901432991028  0.50304955244064331  0.48296183347702026,-0.023271987214684486 -0.041730374097824097  0.024372316896915436, 0.021029531955718994   -1.1029706001281738 -0.014568660408258438,   0.2462947815656662 -0.012607591226696968  0.067258767783641815 -0.012607591226696968    0.2379036545753479  0.021353103220462799  0.067258767783641815  0.021353103220462799   0.18139712512493134,  0.4454111351437362 -0.42307751511660996  0.76607198890776829  0.39673313416344058 -0.02194383782683218 0.080119528413469254                    0,0.036849677562713623
