RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021065.9293277,0.54153186082839966 0.42645677924156189 0.31916001439094543,-0.49077856540679932   0.5095292329788208  0.50480157136917114  -0.4946632981300354,0.54153186082839966 0.42645677924156189 0.31916001439094543,-0.49077856540679932   0.5095292329788208  0.50480157136917114  -0.4946632981300354
1715021065.9343457,0.54159694910049438 0.42638793587684631 0.31921714544296265,-0.49081680178642273  0.50933796167373657  0.50495338439941406 -0.49466729164123535,0.54159694910049438 0.42638793587684631 0.31921714544296265,-0.49081680178642273  0.50933796167373657  0.50495338439941406 -0.49466729164123535
1715021065.9393477,0.54152184724807739 0.42646372318267822 0.31918135285377502,-0.49079424142837524  0.50951087474822998  0.50479918718338013 -0.49466907978057861,0.54152184724807739 0.42646372318267822 0.31918135285377502,-0.49079424142837524  0.50951087474822998  0.50479918718338013 -0.49466907978057861
1715021065.9443276,0.54151749610900879 0.42648333311080933 0.31914526224136353,-0.49077597260475159  0.50951427221298218  0.50480026006698608 -0.49468252062797546,0.54151749610900879 0.42648333311080933 0.31914526224136353,-0.49077597260475159  0.50951427221298218  0.50480026006698608 -0.49468252062797546
1715021065.9493279,0.54184442758560181 0.42604708671569824 0.31908634305000305,-0.49065840244293213  0.50925028324127197    0.505290687084198 -0.49457037448883057,0.54184442758560181 0.42604708671569824 0.31908634305000305,-0.49065840244293213  0.50925028324127197    0.505290687084198 -0.49457037448883057
1715021065.9543266,0.54153561592102051 0.42650052905082703 0.31910914182662964,-0.49073290824890137  0.50955390930175781  0.50478750467300415  -0.4946974515914917,0.54153561592102051 0.42650052905082703 0.31910914182662964,-0.49073290824890137  0.50955390930175781  0.50478750467300415  -0.4946974515914917
1715021065.9593263,0.54148250818252563 0.42658916115760803  0.3191075325012207,-0.49078875780105591  0.50950342416763306  0.50472450256347656 -0.49475836753845215,0.54148250818252563 0.42658916115760803  0.3191075325012207,-0.49078875780105591  0.50950342416763306  0.50472450256347656 -0.49475836753845215
1715021065.9643271,0.54177677631378174 0.42622271180152893 0.31900644302368164,-0.49086779356002808  0.50923460721969604  0.50517702102661133 -0.49449482560157776,0.54177677631378174 0.42622271180152893 0.31900644302368164,-0.49086779356002808  0.50923460721969604  0.50517702102661133 -0.49449482560157776
1715021065.9693265, 0.5417180061340332 0.42639347910881042 0.31891468167304993,-0.49079707264900208  0.50935596227645874  0.50504434108734131 -0.49457550048828125, 0.5417180061340332 0.42639347910881042 0.31891468167304993,-0.49079707264900208  0.50935596227645874  0.50504434108734131 -0.49457550048828125
1715021065.9743304,0.54145747423171997 0.42676916718482971 0.31907558441162109,-0.49077180027961731  0.50942754745483398   0.5047454833984375 -0.49483183026313782,0.54145747423171997 0.42676916718482971 0.31907558441162109,-0.49077180027961731  0.50942754745483398   0.5047454833984375 -0.49483183026313782
1715021065.9793267,0.54147297143936157 0.42679545283317566 0.31909394264221191,-0.49075782299041748  0.50950431823730469  0.50471317768096924 -0.49479967355728149,0.54147297143936157 0.42679545283317566 0.31909394264221191,-0.49075782299041748  0.50950431823730469  0.50471317768096924 -0.49479967355728149
1715021065.9843245,0.54161030054092407 0.42629051208496094 0.31948128342628479,-0.49091485142707825  0.50941777229309082  0.50506097078323364 -0.49437791109085083,0.54161030054092407 0.42629051208496094 0.31948128342628479,-0.49091485142707825  0.50941777229309082  0.50506097078323364 -0.49437791109085083
1715021065.9893272,0.54163569211959839  0.4262976348400116 0.31945893168449402,-0.49088269472122192  0.50943517684936523  0.50510060787200928 -0.49435144662857056,0.54163569211959839  0.4262976348400116 0.31945893168449402,-0.49088269472122192  0.50943517684936523  0.50510060787200928 -0.49435144662857056
1715021065.9943273,0.54162430763244629 0.42631244659423828 0.31945240497589111,-0.49089592695236206   0.5094568133354187  0.50508004426956177 -0.49433699250221252,0.54162430763244629 0.42631244659423828 0.31945240497589111,-0.49089592695236206   0.5094568133354187  0.50508004426956177 -0.49433699250221252
1715021065.9993243,0.54129540920257568 0.42668628692626953 0.31967288255691528,-0.49107897281646729  0.50960046052932739  0.50470525026321411 -0.49438998103141785,0.54129540920257568 0.42668628692626953 0.31967288255691528,-0.49107897281646729  0.50960046052932739  0.50470525026321411 -0.49438998103141785
1715021066.0043254,0.54154473543167114 0.42636957764625549 0.31948769092559814,-0.49094390869140625   0.5094524621963501  0.50504153966903687  -0.4943331778049469,0.54154473543167114 0.42636957764625549 0.31948769092559814,-0.49094390869140625   0.5094524621963501  0.50504153966903687  -0.4943331778049469
1715021066.0093446,0.54150962829589844 0.42638489603996277 0.31948402523994446,-0.49097979068756104  0.50940734148025513   0.5050128698348999 -0.49437332153320312,0.54150962829589844 0.42638489603996277 0.31948402523994446,-0.49097979068756104  0.50940734148025513   0.5050128698348999 -0.49437332153320312
1715021066.0143261,0.54150867462158203 0.42637985944747925 0.31947425007820129,-0.49095830321311951  0.50943493843078613  0.50500315427780151 -0.49437615275382996,0.54150867462158203 0.42637985944747925 0.31947425007820129,-0.49095830321311951  0.50943493843078613  0.50500315427780151 -0.49437615275382996
1715021066.019325,0.54149353504180908 0.42637085914611816 0.31948578357696533,-0.49098104238510132  0.50941193103790283  0.50500941276550293 -0.49437087774276733,0.54149353504180908 0.42637085914611816 0.31948578357696533,-0.49098104238510132  0.50941193103790283  0.50500941276550293 -0.49437087774276733
1715021066.0243273,0.54120951890945435 0.42672428488731384 0.31966671347618103,-0.49116665124893188  0.50945359468460083  0.50470387935638428 -0.49445560574531555,0.54120951890945435 0.42672428488731384 0.31966671347618103,-0.49116665124893188  0.50945359468460083  0.50470387935638428 -0.49445560574531555
