DesiredFlux,1.085,HitTime,1715021187.6215122,DesiredPos, 0.55043303966522217 -0.32089424133300781  0.21793991327285767
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021187.0729361, 0.54360540049269035   1.1035454192671044  -0.1712075957359164  -1.4435801242108002   -1.101181530929237   1.6976667844538282 -0.61273430453082522,  2.348886072452374e-06 -0.00051081822217990112  -0.0014112261777884806  5.2921380865833618e-06 -1.5052095795062717e-06 -3.1044080938666179e-06 -6.5119837789931968e-06,  1.0545194244384766    68.90127039337159   6.5317094154357909   -14.22888334274292   1.8109311866760254  -1.8473155403137207 0.023028865814208984,   1.8312638824256235 -0.037396402381538338  -0.13521540606145366    1.2893201903538405  0.069155034664223514  -0.13617720204135669    0.3313867698941696, 0.54726791381835938 0.019645886495709419   0.2199900895357132, 0.50778919458389282 -0.49861827492713928  0.49627688527107239  0.49723151326179504,0.00019751218496821821 -0.0005601606098935008 0.00067493360256776214, 0.00098838249687105417     -1.5792813301086426 -0.00063863344257697463, 0.24572776257991791 -0.01368388719856739 0.067603304982185364 -0.01368388719856739  0.23789006471633911 0.021672481670975685 0.067603304982185364 0.021672481670975685  0.18140833079814911,   0.48351744150476605   -0.39966361940457773    0.80449695631301665    0.40606069230886277  -0.049773006170816814   0.031119871280793632 3.5527136788005009e-12,0.00061767984880134463
IIWA_14,1715021187.0779159, 0.54360534049699738   1.1035437414602778 -0.17121220962287714  -1.4435801242108002   -1.101181530929237   1.6976667844538282 -0.61273412476191225,-5.2071886080677746e-07  -0.0004757668508072509  -0.0013135364206604443  4.2337104692666896e-06 -1.2041676636050174e-06 -2.4835264750932944e-06  1.9811694959208245e-06,  1.0185114440917968   68.885838401794445    6.504824420928955  -14.210063846588135   1.8056489372253417  -1.8479830436706544 0.023362617492675781,   1.8293108098017496 -0.037571192952170235  -0.13741202092735083    1.2883673282846788  0.069390606328973092  -0.13572938235208415   0.33137091516026207, 0.54726850986480713 0.019644543528556824  0.21999217569828033, 0.50778722763061523 -0.49861916899681091  0.49627786874771118  0.49723163247108459, 0.00018051407823804766 -0.00050187937449663877  0.00062375277047976851, 0.00098838366102427244     -1.5792815685272217 -0.00063943379791453481,  0.24572719633579254 -0.013683849945664406  0.067603625357151031 -0.013683849945664406   0.23789021372795105  0.021672189235687256  0.067603625357151031  0.021672189235687256   0.18140876293182373,   0.48351553874681485   -0.39965776164763156    0.80448785009501478    0.40605598890763872  -0.049773782853534954    0.03111461824811812 1.7763568394002505e-12,0.00056383275659754872
IIWA_14,1715021187.0829558, 0.54360534049699738   1.1035420636534512 -0.17121754269457276  -1.4435801842064933   -1.101181530929237   1.6976667844538282 -0.61273430453082522,-4.1657508864542196e-07 -0.00044772575370913075  -0.0012641520043530723  9.8714065220378291e-07 -9.6333413088401386e-07 -1.9868211800746354e-06 -5.6058209223787229e-06, 1.0005074539184571  68.906414390563967  6.5007916717529293  -14.20603109741211  1.8065293121337891 -1.8459805335998536   0.021360107421875, -60.49840637102708  7.9566642061261801 -40.521866620871165 -19.820921074079152  0.3079545089700681 0.74023912242496381 0.33131162064651209, 0.54726904630661011 0.019643090665340424  0.21999421715736389, 0.50778520107269287 -0.49862003326416016  0.49627891182899475  0.49723181128501892, 0.00016725683235563338 -0.00045960943680256605    0.000580162915866822, 0.00098837632685899734     -1.5792819261550903 -0.00064021011348813772, 0.24572661519050598 -0.01368379220366478 0.067603953182697296 -0.01368379220366478  0.23789036273956299 0.021671868860721588 0.067603953182697296 0.021671868860721588  0.18140916526317596,    0.48351288382963986    -0.39965133274133535     0.80447763127544647     0.40605076369537585   -0.049774536124758129    0.031109092598846644 -8.8817841970012523e-13,0.00052132370183244348
IIWA_14,1715021187.0879333, 0.54359713134086063   1.1035442807670166 -0.17123875477180303  -1.4435973215944187  -1.1011810514872915   1.6976707991474402 -0.61273430453082522,-0.00032869950554097389 -0.00026949606035106934  -0.0018598046926932743 -0.00068470580449481362  1.8407010514408292e-05  0.00015899828753585226 -4.4846567379029783e-06,   1.139395378112793   68.811250442504885   6.7158716278076174  -13.938525402069091   1.8100508117675782   -1.861666862487793 0.024363872528076171,-60.499353622921774  7.9560396913879456 -40.522993265631399 -19.820940802326817 0.30779515449888362 0.74027464239595897 0.33124252907816332,0.54726958274841309 0.01964154839515686 0.21999610960483551, 0.50778311491012573 -0.49862086772918701  0.49627998471260071  0.49723207950592041,0.00015545626229140908 -0.0004293790552765131 0.00054011843167245388,   0.000988364452496171     -1.5792824029922485 -0.00064097467111423612,    0.245726078748703 -0.013683709315955639  0.067604266107082367 -0.013683709315955639   0.23789054155349731  0.021671527996659279  0.067604266107082367  0.021671527996659279   0.18140952289104462,    0.4835092407668995    -0.3996444628695528    0.80446628722352642    0.40604511385033959  -0.049775121418349499   0.031103025623480107 8.8817841970012523e-13,0.00048592369421385229
IIWA_14,1715021187.0929575, 0.54341071675952901   1.1036007863469655 -0.17168432816685861  -1.4439763826733423  -1.1011799011407815   1.6977256869162554 -0.61273430453082522, -0.0077195428576974827   0.0020446263496731922    -0.01931077955637767   -0.015710207800539999  6.0739468813454423e-05   0.0023227093826337273 -3.5877253903223828e-06,  9.7838826599121091    64.05305303955079   12.853715873718262  -7.1567855377197267   1.4526185989379883  -2.4080183601379392 0.085774181365966803,-60.499820569189012  7.9555479683611852 -40.523412998222966 -19.820857652605845 0.30766877933558917 0.74015108570031574 0.33118566837342933, 0.54727017879486084 0.019639773294329643  0.21999816596508026, 0.50778079032897949 -0.49862158298492432  0.49628114700317383    0.497232586145401, 0.00014732124691363424 -0.00041448354022577405  0.00051462760893628001, 0.00098837912082672119     -1.5792827606201172 -0.00064173049759119749,  0.24572549760341644 -0.013683595694601536  0.067604608833789825 -0.013683595694601536   0.23789075016975403  0.021671133115887642  0.067604608833789825  0.021671133115887642   0.18140989542007446,  0.48350440719513443  -0.39963652117425141   0.80445277447260821    0.4060385031738889 -0.049775579073596532  0.031095852454754436                     0,0.00046511928667314351
IIWA_14,1715021187.0979333, 0.54331717987434225   1.1035878434215649 -0.17219443674725285  -1.4442717338343494  -1.1011952408395771   1.6977094482638118 -0.61273580256873883, -0.0099171096936284814   0.0011179840637165637   -0.035852966860871804   -0.024382212680715831 -0.00056499637677465922   0.0012086214083629459 -6.2791696856472526e-05,  15.966967285156251   63.754701202392582   16.281552673339842  -6.8718045959472658   1.1911472511291503  -2.3172379035949708 0.012682563781738281,-60.479652096421667  7.9487806283342914 -40.507713983456021 -19.808852219402777 0.30479811164799686 0.73385752296142792 0.33304432997364752, 0.54726558923721313 0.019624512642621994  0.22000075876712799,  0.5077698826789856 -0.49861866235733032  0.49628052115440369  0.49724721908569336,-6.6064567363355309e-05 -0.00094198057195171714  0.00051508087199181318, 0.00098837155383080244     -1.5792832374572754 -0.00064242561347782612,  0.24572579562664032 -0.013682198710739613  0.067604929208755493 -0.013682198710739613   0.23789237439632416  0.021668616682291031  0.067604929208755493  0.021668616682291031   0.18140815198421478,    0.4834484406170958    -0.3995793075572962    0.80435510032383917    0.40598261303159688  -0.049782599234049485    0.03103154338912617 2.6645352591003757e-12,0.00073898473056033254
IIWA_14,1715021187.1029348, 0.54330759245351179   1.1035905398461761 -0.17281491994954323  -1.4447083791066995  -1.1011927481603394   1.6977252674918195 -0.61273340579534352, -0.0083171845881211525    0.001002244235419182   -0.053501701580312797   -0.036971581038576673 -0.00035228993191225937   0.0015996662470004295  4.5637578327136408e-05,  17.273542572021487   64.217660949707039   16.085292213439942   -7.855795394897461   1.5221682167053223  -2.3606256217956543 0.017688838958740235,-59.990875941114965  7.8282879612812097 -40.102028455577027 -19.549865060279533 0.25020698339341735 0.59167207811658951 0.36854949360239447, 0.54716747999191284 0.019292308017611504  0.22004356980323792, 0.50755017995834351 -0.49855101108551025   0.4962620735168457  0.49755766987800598,-0.0039807534776628017  -0.014039560221135616  0.0021277843043208122, 0.00098835781682282686     -1.5792863368988037 -0.00064318033400923014,  0.24573512375354767 -0.013650417327880859  0.067610636353492737 -0.013650417327880859   0.23792755603790283  0.021613238379359245  0.067610636353492737  0.021613238379359245   0.18136788904666901,  0.48218285164391972  -0.39831926551503472    0.8021942854634645   0.40474352507580136 -0.049923580398569811  0.029694641794364429                     0,0.010131211951375008
IIWA_14,1715021187.1079638, 0.54331939687882458   1.1035908394973921 -0.17361037295476142  -1.4453597216936604  -1.1011978295119238   1.6977285032231697 -0.61273412476191225, -0.0061815706579853571  0.00081378143697784396   -0.074619481472977783   -0.055630968309300505 -0.00048508600890543165   0.0014091622516080617  7.7513999127247084e-06,  15.804931373596192   64.171364974975589   14.181834602355957  -8.0050071144104002    1.425326976776123  -2.1997573127746581 0.048727745056152343,-59.688036135164531  7.7993521739380283 -39.785368965224116 -19.420189435930801 0.23445461825319691 0.49389633221434537 0.37761579599788442, 0.54711949825286865 0.019008565694093704  0.22013393044471741, 0.50734043121337891 -0.49850916862487793  0.49629932641983032   0.4977763295173645,-0.0051132873632013798   -0.02257765457034111  0.0053221355192363262, 0.00099128414876759052     -1.5793595314025879 -0.00064496143022552133,  0.24572515487670898 -0.013619700446724892  0.067625045776367188 -0.013619700446724892   0.23795965313911438  0.021559685468673706  0.067625045776367188  0.021559685468673706   0.18134911358356476,  0.48096834802446864  -0.39716599591521629   0.80009674806280628   0.40361549349032799 -0.049949157689077595  0.028599431071363313                     0,0.016317551955580711
IIWA_14,1715021187.1129711, 0.54331897745438873   1.1035901204217402 -0.17465893262635612   -1.446217492661569  -1.1012032943123446   1.6977252674918195 -0.61273364545086639, -0.0049620335038222489   0.0006222621235058137    -0.10163797204217026   -0.078815613363780845 -0.00060666082395839692  0.00099790054727873136  2.5373561764316345e-05,  14.578088043212892   63.734125213623052   13.439808753967284  -6.8220673561096188   1.0722966384887695  -2.1727234268188478 0.062745315551757816,-59.420521741770507  7.7399046993466607 -39.474804574569575 -19.263093878092938 0.20976568589773972 0.38069628196465022 0.40322939574126371, 0.54702353477478027 0.018705103546380997  0.22022973001003265, 0.50710415840148926 -0.49840855598449707  0.49635234475135803  0.49806487560272217,-0.0079409880563616753   -0.03019377775490284  0.0081019969657063484, 0.0010520077776163816    -1.5794260501861572 -0.0006776978843845427,  0.24572637677192688 -0.013579346239566803  0.067635618150234222 -0.013579346239566803   0.23799791932106018  0.021500371396541595  0.067635618150234222  0.021500371396541595   0.18131454288959503,   0.47938913805722905   -0.39594068848991526    0.79762175282294123    0.40234276237072208  -0.049857266907871178   0.027244615826482743 8.8817841970012523e-13,0.022156516090035439
IIWA_14,1715021187.1179631, 0.54331777906769108   1.1035878434215649 -0.17595652460227162  -1.4472107451399125  -1.1012100054523843   1.6977121447975061 -0.61273382521977937, -0.0040175622709639567  0.00040672969179268324     -0.1332140566703563    -0.10278258982476816 -0.00075377426075450319   0.0002734126652863205  1.3108092892337696e-05,  15.120779747009278   63.602953285217289   14.813631973266602  -6.6782326354980466   1.4376522254943847  -2.3155691452026366 0.056737785339355466,-59.084395573239703  7.6408158899984304 -39.098814404692078 -19.043841402091445 0.17461617089288245 0.23719682317053389 0.44679777027962436,0.54687494039535522 0.01831313781440258 0.22034099698066711, 0.50682049989700317 -0.49824538826942444  0.49641355872154236  0.49845573306083679,-0.012316289357841015 -0.039821948856115341  0.010956062003970146,  0.0010933827143162489     -1.5795056819915771 -0.00072396884206682444,  0.24573831260204315 -0.013523110188543797  0.067644454538822174 -0.013523110188543797   0.23804819583892822  0.021423391997814178  0.067644454538822174  0.021423391997814178   0.18125985562801361,  0.47720212118207428  -0.39436516258106735   0.79433876907231138    0.4006509592313634 -0.049678662977115096  0.025495073129988555                     0,0.029603682458400726
IIWA_14,1715021187.1229637, 0.54332413064808827   1.1035885026106067 -0.17744172965529947  -1.4483669832269581  -1.1012136486526651   1.6977078903392882 -0.61273274660630161, -0.0029599866008835534   0.0003517513151059939    -0.16597944745739901     -0.1284755953416373 -0.00074874741983518541  4.8551803511260379e-05  5.3631013424121558e-05,   16.42478303527832   63.705833229064943   15.542215324401855  -7.2495387687683106   1.1937883758544923  -2.2247886886596682 0.039048946380615235, -58.623649856935032   7.5140772374315468  -38.600055750479676  -18.756889297068216  0.12812159284512264 0.048732220453003544  0.50061967368599014, 0.54668009281158447 0.017788182944059372  0.22048722207546234, 0.50644433498382568 -0.49803620576858521  0.49648940563201904  0.49897128343582153,-0.017681071534752846 -0.052835401147603989  0.014657663181424141,  0.0011647416977211833     -1.5796101093292236 -0.00078223814489319921,   0.2457534521818161 -0.013449019752442837  0.067656457424163818 -0.013449019752442837   0.23811456561088562  0.021320387721061707  0.067656457424163818  0.021320387721061707   0.18118822574615479,   0.47432289148474638   -0.39225150285027155    0.78997979653649963    0.39839331370750131  -0.049468205181923963   0.023187332510055114 1.7763568394002505e-12,0.039568398147821426
