DesiredFlux,1.105,HitTime,1715021232.2915211,DesiredPos, 0.55160397291183472 -0.28740894794464111   0.2181800901889801
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021231.765702, 0.55180722417400885   1.0861842921308049 -0.12905434299155785  -1.4067408565686164  -1.0824157686141522   1.7320174079504616 -0.62271602545530302, 0.00045424037393731993 -3.0221492391514485e-07   0.0016605007119668304  3.2030865755794234e-05  0.00014494635061754286  0.00013591578326410916 -0.00019177547375234555,-2.0987508544921876  68.592630561828614   4.858118507385254 -15.543559574127197  1.4147624778747558 -2.3275842056274416 0.47926741027832032,   3.3585437034592931    3.3647697905638339  0.022789807851950172   -0.4624980973049207 -0.048037716505319961   0.35212734282328351  -0.50133000924918525, 0.54908144474029541 0.046779673546552658  0.22752244770526886, 0.51369351148605347 -0.51256078481674194   0.4891236424446106  0.48389920592308044,-0.00021087813365738839  0.00083546346286311746 -0.00035930477315559983, 0.0022076864261180162    -1.6000311374664307 -0.0081916358321905136,  0.24314622581005096 -0.019467569887638092  0.067389905452728271 -0.019467569887638092   0.23394787311553955  0.027264824137091637  0.067389905452728271  0.027264824137091637   0.18725869059562683,  0.71133294357572652  -0.52680806304739036    1.0816586329527311   0.54550053954027788 -0.091730888959418166  0.088898377982538079                     0,0.00064473197562620044
IIWA_14,1715021231.7706878, 0.55180920163205138   1.0861841722485019 -0.12904559452868225  -1.4067404970307904  -1.0824154811584246   1.7320178274839806 -0.62271758337982652, 0.00044249062085124338 -5.0370640580741453e-06   0.0016783390845975374  4.0006205642866149e-05  0.00012745530960065553  0.00012551396737272766 -0.00021573735994182355,-2.0936068572998048  68.502610610961923  4.8460202598571778 -15.513986080169678   1.408599853515625 -2.3242466888427735 0.48060241699218748, -61.178297367028406   9.5472453705183273  -42.659441550134552   -21.57038612629464  -1.0413605398751637   2.6639951091311818 -0.50127356776588194, 0.54908078908920288 0.046784091740846634  0.22752077877521515, 0.51369768381118774 -0.51256000995635986  0.48912233114242554  0.48389697074890137,-0.00019488329417072237  0.00084511144086718559 -0.00035391250276006758, 0.0022083432413637638    -1.6000300645828247 -0.0081885531544685364,  0.24314691126346588 -0.019467905163764954  0.067389413714408875 -0.019467905163764954   0.23394724726676941     0.027265639975667  0.067389413714408875     0.027265639975667   0.18725863099098206,    0.71134894602220555    -0.52682842441598154      1.0816913411337836     0.54551797898660936   -0.091729358721259757    0.088915442296944036 -7.1054273576010019e-12,0.00064690294675529003
IIWA_14,1715021231.7756889, 0.55181105920779083   1.0861840524752822 -0.12903624676337472  -1.4067401973795743  -1.0824150975350548    1.732019025870678  -0.6227184822243913, 0.00042829552625899925 -8.8205800379242368e-06   0.0017165818799793281  4.3991013156791221e-05  0.00011730918247002071  0.00014834664179545756 -0.00020854367054459486, -2.106466850280762  68.446026641845705  4.8204795150756832 -15.511297580718994  1.4033176040649413 -2.3239129371643066 0.47993491363525392, -61.178459594307299   9.5472109821769564  -42.660257719678626  -21.570454829409023  -1.0412597903132392   2.6646885549477339 -0.50099077427013217, 0.54907995462417603 0.046788360923528671  0.22751900553703308, 0.51370203495025635 -0.51255887746810913  0.48912066221237183  0.48389521241188049,-0.00018822525453288108  0.00084678060375154018 -0.00035402746289037168, 0.0022089437115937471    -1.6000288724899292 -0.0081854555755853653,  0.24314764142036438 -0.019468225538730621  0.067388907074928284 -0.019468225538730621   0.23394663631916046  0.027266444638371468  0.067388907074928284  0.027266444638371468    0.1872585117816925, 0.71136437847307832 -0.52684833612204329    1.081723425776282  0.54553483996411245 -0.09172807331392363 0.088931783005286036                    0,0.00064703432144597173
IIWA_14,1715021231.7806978, 0.55180422809818164   1.0861869286688062 -0.12904295799068094  -1.4067554174142334  -1.0824166315049344   1.7320310100649039 -0.62271890164882726, 6.9392036639378261e-05  0.00010799127693026605   0.0011048164117345835 -0.00057360857583600201  3.2488550793474298e-05  0.00059804508247148771 -0.00018361191387408001,-1.9367149429321291   68.35343469238282  5.0463134689331053 -15.277398128509521  1.4323699760437012 -2.3532830848693846 0.47859990692138671, -61.178655120893254   9.5471891131889013  -42.661179759668059  -21.570494609488652  -1.0412083047230962   2.6652367795849567 -0.50078210762743347, 0.54907900094985962 0.046792756766080856  0.22751723229885101, 0.51370620727539062 -0.51255792379379272  0.48911899328231812  0.48389354348182678,-0.00019033165881410241  0.00085326109547168016 -0.00035439661587588489, 0.0022093378938734531    -1.6000275611877441 -0.0081824362277984619,  0.24314841628074646 -0.019468594342470169  0.067388363182544708 -0.019468594342470169   0.23394599556922913  0.027267312631011009  0.067388363182544708  0.027267312631011009   0.18725836277008057,  0.71138171189844002  -0.52686951469382848    1.0817583972153599   0.54555288606827901 -0.091727219731829734  0.088947538759320821                     0,0.00065147026907652617
IIWA_14,1715021231.7856951, 0.55162829978224526   1.0862379814038394  -0.1294298086922224  -1.4070753961527338  -1.0824379156206296   1.7322975991815859 -0.62272177784235139, -0.0069816190081436989   0.0021285024228743072    -0.01459017493227065   -0.013258036400685843 -0.00082537378717487922    0.011142000733256436 -0.00026193727206431038, 7.9449036636352544  64.212516952514648  11.891233070373536 -8.8989331817626951  1.2932707405090331 -3.6051856307983399   0.507636302947998, -61.157818916105555   9.5420348418998291  -42.644467561652156   -21.55918167081207  -1.0426444822675811   2.6578660753082488 -0.49923592773892855, 0.54907357692718506 0.046783532947301865  0.22751769423484802,  0.5136989951133728 -0.51255327463150024  0.48911765217781067  0.48390740156173706,-0.00036895539960823953   0.0003137798048555851 -0.00026526360306888819, 0.0022095392923802137    -1.6000261306762695 -0.0081795938313007355,  0.24314957857131958 -0.019467884674668312  0.067388169467449188 -0.019467884674668312   0.23394712805747986  0.027266614139080048  0.067388169467449188  0.027266614139080048   0.18725626170635223,    0.71134885736334752    -0.52684504003952526      1.0817196032109067     0.54552480652780844   -0.091728977080762775    0.088892863465694916 -4.4408920985006262e-12,0.00038136739749461412
IIWA_14,1715021231.7906938, 0.55156448378164147   1.0862345659035764 -0.12981881672980239  -1.4073171779230096  -1.0824570903313908   1.7326138628776904 -0.62272669138052805,  -0.008137935230666523   0.0015661819277770534   -0.027232461449016157   -0.020277699931580039  -0.0014272874601872162    0.021564148430784774 -0.00040609134471805545, 12.739109046936036  64.009329063415535  13.568856727600098 -8.8357534446716315  1.0045077705383301 -2.7704726829528807   0.404173282623291,-60.694001883039711  9.4460831312777671 -42.237999211010703 -21.317738786959616 -1.0748320199246106  2.4755471900737986 -0.4736399333604861, 0.54897862672805786 0.046485178172588348  0.22758717834949493, 0.51343077421188354 -0.51248323917388916  0.48912894725799561  0.48425471782684326,-0.0040950658731162548  -0.011680369265377522  0.0025692950002849102, 0.0022098838817328215    -1.6000247001647949 -0.0081766126677393913,  0.24315187335014343 -0.019446466118097305  0.067398317158222198 -0.019446466118097305   0.23398643732070923  0.027231629937887192  0.067398317158222198  0.027231629937887192   0.18721845746040344,    0.71032789035463395    -0.52584394470400753      1.0801175892991566     0.54453592186298749   -0.091813541138741073    0.087281865233990175 -2.6645352591003757e-12,0.0087296571582555771
IIWA_14,1715021231.7956948, 0.55153368428358074   1.0862399588618818 -0.13035882585460948  -1.4077354274250435  -1.0824535429496862   1.7332115161916171 -0.62272938780513931, -0.0077423281069624013   0.0014686638744409817   -0.043386334151496495   -0.032952140026622098 -0.00099993469996557298    0.041157451301695569 -0.00043273006022481622,  13.55186060333252   64.25366893005372  13.594397472381592 -9.2847328529357913   1.391872730255127 -3.4189521942138672 0.41251707458496095, -60.437629152576825   9.4264071393781919  -41.947436949348081   -21.18872007844875  -1.0802791716465037   2.3267498045313633 -0.46605820457786767, 0.54890137910842896 0.046265091747045517  0.22770349681377411, 0.51316386461257935 -0.51242333650588989  0.48918426036834717  0.48454505205154419,-0.0063705458305776119  -0.018140947446227074   0.006712915375828743, 0.0022103465162217617     -1.600027322769165 -0.0081736836582422256, 0.24314343929290771 -0.01943240687251091 0.067410454154014587 -0.01943240687251091  0.23401737213134766 0.027207385748624802 0.067410454154014587 0.027207385748624802  0.18719814717769623,   0.7096271924726949  -0.52518347227881179    1.0789718047652386   0.54389241745766981 -0.091807801047671944  0.085819621870264484                     0,0.014062969014048576
IIWA_14,1715021231.8006968, 0.55150036812982173   1.0862401985174048 -0.13111257367193588  -1.4083725088176036  -1.0824609251688233   1.7339828808169977 -0.62273274341879248,-0.0075265086359303608  0.0011845173204720742  -0.064858980014253192  -0.051844967723698634 -0.0010952365254563614   0.063780546056581761  -0.000480408594306513, 13.940232391357423  64.233092941284184  12.816076881408691 -8.8075242004394525  1.2025921249389648 -3.1743122138977049  0.4779324035644531,-60.104199974312678  9.3699531541164944 -41.558380682669053 -20.976004117897361 -1.1012826582241764  2.0896832492347208 -0.4413460504293335, 0.54873800277709961 0.045974481850862503  0.22787468135356903, 0.51275938749313354 -0.51229864358901978  0.48926153779029846  0.48502686619758606,-0.011638542637228966  -0.02611854299902916  0.012228366918861866,  0.002215689979493618    -1.6001104116439819 -0.0081762839108705521,  0.24314376711845398 -0.019414102658629417  0.067421421408653259 -0.019414102658629417   0.23406022787094116  0.027181725949048996  0.067421421408653259  0.027181725949048996   0.18715859949588776,    0.708699657882228  -0.52446919631332634    1.0775946894820976   0.54314434217062058 -0.091761184706662391  0.083502325508355568                     0,0.021474080160260201
IIWA_14,1715021231.8056667, 0.55145986143771064   1.0862382211684454 -0.13211199807084689  -1.4091994202917582  -1.0824683075624932   1.7350364140224621 -0.62273442122561906, -0.0076414745931877442  0.00086851989799930816   -0.091864159967843112    -0.07455243314514251  -0.0011714849671622977    0.093165765063842165 -0.00045143914850854041,  13.75247649383545  63.345753425598147  13.179024307250977 -7.9754336204528808 0.85924591064453126 -2.9383497772216796  0.4826049270629883, -59.652220795724375   9.2769480296283451  -41.044533479114932  -20.682143348030316  -1.1300353470448175   1.7826762104530094 -0.40229122777508403, 0.54850476980209351 0.045566152781248093  0.22810028493404388, 0.51222145557403564 -0.51210832595825195  0.48936611413955688  0.48569023609161377,-0.018655566498637199 -0.037189017981290817  0.018830785527825356, 0.0023236118722707033    -1.6001749038696289 -0.0083259185776114464,  0.24314974248409271 -0.019383961334824562  0.067434936761856079 -0.019383961334824562   0.23412130773067474  0.027143687009811401  0.067434936761856079  0.027143687009811401   0.18709780275821686,    0.70723066927680378    -0.52343302055302132      1.0755208615789158     0.54202142175974188   -0.091645544636698162    0.080354546392769066 -1.7763568394002505e-12,0.031531866639852524
IIWA_14,1715021231.8107138, 0.55141144513159579   1.0862376218660135 -0.13332282427549183  -1.4101621730323401  -1.0824672528600263   1.7363159696568045 -0.62273508030557778, -0.0080498319191442472  0.00067084382112333172    -0.12192437616007201   -0.098152056139393845  -0.0008949998750531062     0.12571483742476752 -0.00038751451715564344, 14.799279922485352  63.371473411560061  14.460094295501708 -8.0090398635864251  1.3143997383117676 -3.1375995292663572 0.46458233642578123, -59.075250307043298   9.1681566736679443  -40.382540338793518  -20.312620579112519  -1.1640329296672263   1.3813508638020451 -0.35600086948333864, 0.54819613695144653 0.045030750334262848  0.22840891778469086,-0.51149582862854004   0.5118604302406311 -0.48950901627540588 -0.48657149076461792,  -0.0272982157766819 -0.051091287285089493  0.027455903589725494, 0.0024288615677505732     -1.600264310836792 -0.0085588283836841583,  0.24315544962882996 -0.019345963373780251  0.067453488707542419 -0.019345963373780251   0.23420152068138123  0.027094736695289612  0.067453488707542419  0.027094736695289612   0.18701966106891632,     0.7053617427326131    -0.52209586178619816      1.0728543083358133     0.54058228833042676   -0.091502697066481176    0.076150502128946584 -1.7763568394002505e-12,0.04425564780831337
IIWA_14,1715021231.8157167, 0.55137681081791912   1.0862382211684454 -0.13470670260254899  -1.4112938433194193  -1.0824730052907081   1.7377239363636992 -0.62273442122561906, -0.0078252380823823423   0.0005606471541747802     -0.1528946340103442    -0.12378845639468178 -0.00094609712731422667     0.15689053821560173 -0.00028364841537570373,  16.66140690612793  63.795853179931648  14.919827701568604 -8.6636894798278803  1.1321621322631836 -2.9904150390624999 0.45723979949951171, -58.431571880155396   9.0523809806337994  -39.634251917537604  -19.908025289394395   -1.200172269196341  0.92311454054286823 -0.30790415034914836, 0.54783105850219727 0.044390816241502762  0.22878725826740265,-0.51061165332794189  0.51157337427139282 -0.48968279361724854 -0.48762604594230652,  -0.0364835225045681 -0.066344983875751495  0.037172034382820129, 0.0026377066969871521    -1.6003913879394531 -0.0089224539697170258, 0.24315817654132843 -0.01930205337703228  0.06747746467590332 -0.01930205337703228  0.23429770767688751 0.027035670354962349  0.06747746467590332 0.027035670354962349  0.18692934513092041,   0.70318401588309598   -0.52048766806667146     1.0696784561270434    0.53887715449629781  -0.091357455444196489   0.071086824998012332 2.6645352591003757e-12,0.05822354182600975
IIWA_14,1715021231.8206916, 0.55137471347757361   1.0862384608239684 -0.13625632284952946  -1.4126187592974395  -1.0824721425744588   1.7393340768842402 -0.62273376203657715, -0.0063440840797262038  0.00045810394425911292    -0.18430051708749398    -0.15202740423655353 -0.00072236905187826183     0.18991805139412507 -0.00020055117062427481, 16.429927032470705  63.819001167297365  14.905040954589843 -8.9446376724243173  1.2783043670654297 -2.7681364212036135  0.4475610008239746, -57.774410608426336   8.9169151279513095  -38.861057237710973  -19.479588078752911  -1.2381358576309933  0.44083104417453828 -0.25178443931792005, 0.54741132259368896 0.043667342513799667  0.22920674085617065,-0.50962567329406738   0.5112307071685791 -0.48988056182861328 -0.48881682753562927,  -0.0460379458963871 -0.081835336983203888   0.04662574827671051, 0.0029435770120471716    -1.6005575656890869 -0.0094220535829663277,  0.24316568672657013 -0.019248122349381447   0.06750333309173584 -0.019248122349381447   0.23440812528133392  0.026966877281665802   0.06750333309173584  0.026966877281665802   0.18682187795639038,  0.70055991795570094  -0.51864322471839586    1.0659417295402207   0.53689336351947503 -0.091140591320204578  0.065400449162034135                     0,0.072355635464191437
IIWA_14,1715021231.825629, 0.55137387462870191    1.086239779092969 -0.13798043337022572  -1.4141282323901347  -1.0824733889140776   1.7409995845937254 -0.62273286330109545, -0.0051088212186488902   0.0004192139154323896    -0.21640483449784578    -0.18200084709705178 -0.00062774882625634353     0.21855474949470599 -0.00012449151723132007,  15.26995566558838  64.490292800903319  13.399481262207031 -8.6368044853210453  1.2025921249389648 -2.7844902534484861 0.46291357803344724,  -57.110336096619662    8.7599960009740645   -38.062645841860864   -19.017816757257993   -1.2814662519136619 -0.083057627785190047  -0.18429123411370804, 0.54691553115844727 0.042869102209806442  0.22967582941055298, -0.5085216760635376  0.51081979274749756 -0.49010050296783447  -0.4901738166809082,-0.056737840175628662 -0.097149953246116638  0.056216947734355927,0.0033751986920833588   -1.6007558107376099 -0.010130864568054676,   0.2431814968585968 -0.019186073914170265  0.067529052495956421 -0.019186073914170265   0.23453211784362793  0.026892216876149178  0.067529052495956421  0.026892216876149178   0.18669435381889343,  0.69756434972489956  -0.51665573353698591     1.061782379491838   0.53470917037490295 -0.090853419447256556  0.058978741269477553                     0,0.086788833141326904
IIWA_14,1715021231.8306315, 0.55135913401417191   1.0862421758663643 -0.13992199762583726  -1.4157828942963988  -1.0824820174728336   1.7427357991909505 -0.62273220411205366, -0.0046766815561189333  0.00043124206815822611    -0.25078643782273818    -0.21178715392820405 -0.00084734141124271202     0.24429238348476723 -7.3225652113208774e-05, 13.412972679138184  64.137928993225103  12.400703716278077 -8.5642150001525881  1.0951863861083984 -2.7063923606872557  0.4498972625732422, -56.425129779447225   8.5823737227988595   -37.24623118010733  -18.536504842998202  -1.3284557082024371  -0.6152360219858658 -0.10871972953499365, 0.54636961221694946 0.041979081928730011  0.23017115890979767,-0.50733715295791626  0.51035648584365845 -0.49033206701278687 -0.49165001511573792,-0.067328542470932007  -0.11300630867481232   0.06499064713716507,0.0039269179105758667   -1.6009825468063354  -0.01104013342410326,  0.24320325255393982 -0.019111199304461479  0.067556723952293396 -0.019111199304461479   0.23467166721820831  0.026803415268659592  0.067556723952293396  0.026803415268659592   0.18654763698577881,    0.69401700860804993    -0.51433371548803564      1.0568938232315972     0.53214482644126093   -0.090509457648657587    0.052038264406917278 -8.8817841970012523e-13,0.10122973471879959
IIWA_14,1715021231.8356974,  0.5513243198224993   1.0862411572485795   -0.142088685574845  -1.4175916733571032  -1.0824792371633352    1.744388543634865 -0.62273016676740112, -0.0051339129117998006   0.0003042489431350982    -0.28729666821849992    -0.24178088557074021 -0.00056666074905789338     0.26154368454439381  2.2913264410993753e-05, 11.736029594421387  64.698624687194823  12.248803497314453 -8.1757268295288092  1.2633379936218261 -2.3836544876098631 0.42586714172363282,  -55.697970766995866    8.4028226159728696   -36.378235319078271   -18.043652187968604   -1.3731476906881459   -1.1663316921594931 -0.033287922766955094, 0.54578804969787598 0.040981434285640717  0.23071157932281494,-0.50604194402694702  0.50985568761825562 -0.49058741331100464 -0.49324718117713928,-0.077257983386516571  -0.12991981208324432   0.07387077808380127,0.0046056746505200863   -1.6012351512908936 -0.012112902477383614,  0.24322257936000824 -0.019024241715669632  0.067590564489364624 -0.019024241715669632   0.23482850193977356  0.026697270572185516  0.067590564489364624  0.026697270572185516   0.18638752400875092,   0.68993783848281254    -0.5115977864704746     1.0511974059177476    0.52916386110801739  -0.090132146147503533   0.044501663110985135 8.8817841970012523e-13,0.11605217307806015
IIWA_14,1715021231.8407085, 0.55126931228046416   1.0862404381729278 -0.14447198840989625  -1.4195314400326682  -1.0824837432543979   1.7460026389624079 -0.62272806953613868, -0.0063074320108452327  0.00021463612844049883     -0.3251694479768501    -0.27101537547919008 -0.00063357224175544053     0.27379876073723408  0.00010221986202608824,  11.68458962249756  63.816429168701177  11.786381591796875 -9.2323071136474617  1.1999510002136231   -2.55486909866333 0.40917955780029297, -54.939006337762542   8.2127648641889461  -35.486376307046974  -17.548805032393975  -1.4228722584090405  -1.7011440296458669 0.043304976319066046, 0.54518634080886841 0.039870332926511765  0.23126910626888275,-0.50468319654464722  0.50933265686035156 -0.49084910750389099  -0.4949164092540741,-0.086050838232040405  -0.14792588353157043  0.081721551716327667,0.0054653477855026722   -1.6015174388885498 -0.013400660827755928,  0.24323944747447968 -0.018920592963695526  0.067631244659423828 -0.018920592963695526   0.23500372469425201  0.026566049084067345  0.067631244659423828  0.026566049084067345   0.18621374666690826,   0.68515738047913999   -0.50829415310804649     1.0444041600985443    0.52560854620686825  -0.089742402940018451    0.03661808776467268 8.8817841970012523e-13,0.13078676164150238
IIWA_14,1715021231.8456662, 0.55120849235568758   1.0862398389795789 -0.14707016832847139  -1.4216509700579518  -1.0824837432543979   1.7473862776339422 -0.62272537311152742, -0.0074787425997393216  0.00014774116879487958    -0.36406275512448566    -0.30159350139469787 -0.00050685779340435241     0.27438455545115681  0.00018963287407124243, 12.103825393676759  64.459428817749028   12.63594741821289 -8.8962446823120125   1.378667106628418 -1.8820257148742676 0.41652209472656249,-54.161675315631108  8.0231980126526476 -34.571193988787101 -17.055566240448044  -1.470719981664999 -2.2345582361143297 0.11856461323397252,  0.5445672869682312 0.038652703166007996  0.23185455799102783,-0.50324797630310059  0.50878429412841797 -0.49112707376480103 -0.49666306376457214,-0.093831337988376617  -0.16652506589889526  0.089186899363994598, 0.006488502025604248   -1.6018327474594116 -0.014864101074635983,  0.24325248599052429 -0.018802054226398468  0.067678928375244141 -0.018802054226398468   0.23519572615623474  0.026412611827254295  0.067678928375244141  0.026412611827254295   0.18602864444255829,  0.67975516708340677  -0.50448791616197752     1.036642685332545     0.521555016903541 -0.089324038294869013  0.028346138070567406                     0,0.1454252153635025
IIWA_14,1715021231.8506913, 0.55114863116208579   1.0862376818617065 -0.14983528855366748  -1.4239025662024904   -1.082482592733355   1.7485954260317604 -0.62272327588026499, -0.0083774418238632825  3.1908220142877974e-05    -0.40185501310743227     -0.3313386468973033 -0.00035946539300824894     0.26787358027365632  0.00023559554975428719, 14.709259971618653  63.379189407348633  12.720635150909423 -9.0951936416625969  1.1920276260375977 -2.2671751518249512  0.4065095443725586,-53.387669599990964  7.8118831484191249 -33.674157857794661 -16.565790359675482 -1.5253281356765229 -2.7242925658768979 0.20064778253272159, 0.54393839836120605 0.037329237908124924  0.23242457211017609,-0.50180935859680176  0.50820726156234741 -0.49140197038650513 -0.49843436479568481,-0.10051102191209793 -0.18560251593589783 0.094618089497089386,0.0076880617998540401   -1.6021814346313477 -0.016565360128879547,  0.24326831102371216 -0.018660664558410645  0.067731410264968872 -0.018660664558410645   0.23540517687797546  0.026229327544569969  0.067731410264968872  0.026229327544569969   0.18582653999328613,  0.67344499112476086  -0.50004752288401733     1.027567056985923   0.51682973240918528 -0.088844762967887903  0.020004767132597578                     0,0.15943461656570435
IIWA_14,1715021231.8556931, 0.55111387685702318    1.086235524634751 -0.15276728908979151  -1.4262917413068932  -1.0825022468860617   1.7494092746982117 -0.62271998026230491,-0.0080921256615951072 -6.076250210620042e-05   -0.43876403193090679   -0.36063792169395187 -0.0010737384226730275    0.24685281087697664 0.00032030115820688021, 15.385695602416993  64.119925003051762  12.606373924255371 -9.1637503776550293  1.1339228820800782 -1.7341737213134765 0.38047691345214846,-52.651960350803982   7.599228689393934  -32.81675962516568 -16.096451530190837 -1.5799772242219809 -3.1823895097838029 0.28458984725087477, 0.54330277442932129 0.035928744822740555  0.23298700153827667, 0.50036674737930298 -0.50760811567306519   0.4916764497756958   0.5002213716506958,-0.10618196427822113 -0.20391863584518433 0.098732180893421173,0.0090445168316364288   -1.6025599241256714 -0.018446652218699455,  0.24328561127185822 -0.018501916900277138  0.067787580192089081 -0.018501916900277138   0.23562698066234589  0.026023030281066895  0.067787580192089081  0.026023030281066895   0.18561281263828278,    0.66646088461563835    -0.49513468042139408      1.0175048178719948      0.5116087032828176   -0.088316662320231387    0.011624697378920246 -8.8817841970012523e-13,0.17241346836090088
IIWA_14,1715021231.860714, 0.55108978858626867   1.0862353448658382 -0.15586095685653387  -1.4288118440304634  -1.0825007129161821   1.7499213606275654 -0.62271614522852292, -0.0074372313594563899 -5.5800758199634832e-05    -0.47475793621441981    -0.38931444629796841 -0.00079763194295587975     0.21796568587572934  0.00040964227784489612, 14.909875862121583  63.669825248718269   13.38335026550293 -9.7081715164184565  1.3962746047973633 -1.7525300636291503 0.36979685974121096,-51.989769077904789  7.3790418465425036  -32.03898809734271 -15.670667557957575   -1.62928667248849 -3.5576157716338228 0.37162863126785733, 0.54269087314605713 0.034463025629520416  0.23350244760513306, 0.49900296330451965 -0.50698620080947876  0.49195203185081482  0.50194048881530762,-0.10983237624168396 -0.22120407223701477  0.10021691024303436, 0.010576500557363033   -1.6029683351516724 -0.020553428679704666,  0.24330708384513855 -0.018317468464374542  0.067846700549125671 -0.018317468464374542   0.23585982620716095  0.025786953046917915  0.067846700549125671  0.025786953046917915   0.18538717925548553,   0.65851605275479841   -0.48965048795324151     1.0061411685828858    0.50576044254579955  -0.087649719328730669  0.0036174983399916982 2.6645352591003757e-12,0.18360158801078796
IIWA_14,1715021231.8656898, 0.55106683881560192   1.0862358242859671  -0.1590890876250099  -1.4314946326024367  -1.0825043561164629    1.749967679702418 -0.62271045272808445, -0.0068677759142349911 -2.5463801402535076e-05    -0.50893157971057701     -0.4187630999173087 -0.00078383356559628666     0.17622531169468469  0.00055541383981471803, 14.698971977233887  64.665188705444336  13.158860561370849 -10.560425842285156  1.2615772438049315 -1.6040105667114257 0.36545808792114259,-51.365374149304287  7.1544600860946277   -31.3088432512141 -15.264710579341743 -1.6850999295630544 -3.8883311795206481 0.46217501181148785,   0.542083740234375 0.032926592975854874  0.23398227989673615, 0.49768358469009399 -0.50635349750518799  0.49221312999725342  0.50363022089004517,-0.11263293772935867 -0.23788243532180786  0.10005701333284378,  0.01225179061293602   -1.6033958196640015 -0.022766772657632828,  0.24333180487155914 -0.018112335354089737  0.067908458411693573 -0.018112335354089737   0.23610313236713409  0.025522917509078979  0.067908458411693573  0.025522917509078979   0.18515048921108246,   0.64980135256309524   -0.48362449393923868    0.99363067603430721    0.49934041925325801  -0.086943311297993375 -0.0041878092202907169                      0,0.19390523433685303
