RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020447.6589844,0.54139101505279541 0.43802186846733093 0.31952434778213501,-0.49274790287017822  0.50829100608825684  0.50281959772109985 -0.49599617719650269,0.54139101505279541 0.43802186846733093 0.31952434778213501,-0.49274790287017822  0.50829100608825684  0.50281959772109985 -0.49599617719650269
1715020447.664011,0.54140996932983398 0.43801805377006531 0.31951016187667847,-0.49272549152374268  0.50828993320465088  0.50283217430114746 -0.49600678682327271,0.54140996932983398 0.43801805377006531 0.31951016187667847,-0.49272549152374268  0.50828993320465088  0.50283217430114746 -0.49600678682327271
1715020447.6690118,0.54140496253967285 0.43800678849220276  0.3195306658744812,-0.49274078011512756  0.50828087329864502  0.50284171104431152 -0.49599120020866394,0.54140496253967285 0.43800678849220276  0.3195306658744812,-0.49274078011512756  0.50828087329864502  0.50284171104431152 -0.49599120020866394
1715020447.674005,0.54138892889022827 0.43802714347839355 0.31954839825630188,-0.49275323748588562  0.50829786062240601  0.50281316041946411 -0.49599039554595947,0.54138892889022827 0.43802714347839355 0.31954839825630188,-0.49275323748588562  0.50829786062240601  0.50281316041946411 -0.49599039554595947
1715020447.678983,0.54139602184295654 0.43799737095832825 0.31956905126571655,-0.49274498224258423  0.50827383995056152   0.5028565526008606 -0.49597924947738647,0.54139602184295654 0.43799737095832825 0.31956905126571655,-0.49274498224258423  0.50827383995056152   0.5028565526008606 -0.49597924947738647
1715020447.6840115,0.54137927293777466 0.43804970383644104 0.31952250003814697,-0.49275606870651245  0.50830763578414917  0.50279194116592407 -0.49599906802177429,0.54137927293777466 0.43804970383644104 0.31952250003814697,-0.49275606870651245  0.50830763578414917  0.50279194116592407 -0.49599906802177429
1715020447.6889818,0.54134094715118408 0.43811732530593872  0.3195149302482605, -0.4927532970905304  0.50828373432159424  0.50277894735336304 -0.49603947997093201,0.54134094715118408 0.43811732530593872  0.3195149302482605, -0.4927532970905304  0.50828373432159424  0.50277894735336304 -0.49603947997093201
1715020447.6939878,0.54130339622497559 0.43821185827255249 0.31951400637626648,-0.49276828765869141  0.50824373960494995  0.50275212526321411 -0.49609273672103882,0.54130339622497559 0.43821185827255249 0.31951400637626648,-0.49276828765869141  0.50824373960494995  0.50275212526321411 -0.49609273672103882
1715020447.6990075,0.54157489538192749 0.43797138333320618 0.31931975483894348,-0.49260136485099792  0.50811773538589478  0.50308644771575928  -0.4960486888885498,0.54157489538192749 0.43797138333320618 0.31931975483894348,-0.49260136485099792  0.50811773538589478  0.50308644771575928  -0.4960486888885498
1715020447.7040057,0.54156398773193359 0.43798428773880005 0.31935584545135498,-0.49262481927871704  0.50809621810913086  0.50310277938842773 -0.49603083729743958,0.54156398773193359 0.43798428773880005 0.31935584545135498,-0.49262481927871704  0.50809621810913086  0.50310277938842773 -0.49603083729743958
