DesiredFlux,0.611,HitTime,1715020253.0604296,DesiredPos,0.53788912296295166 0.32283371686935425 0.21910008788108826
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020252.4652181,-0.46042553187057284   1.1094176296045721 0.016770484700894997  -1.3417768900839624  -1.9622774276825896  -1.8723496855777191 -0.91805550366479793,8.9435612834925181e-05 -1.113589768763921e-05 2.9333217189967822e-06 -0.0022160031318673671 1.9045014017344746e-06 1.8455163851203085e-05 -8.321899780004791e-05,-0.57937163162231442   64.046778163909906  -2.1349091529846191  -15.201433544158935  -1.2545342445373535   1.6991297950744628 -0.18656718826293944,0.053997289029510287  -2.5176945688571943    1.372526108680949 -0.10475137548001995  0.71179172932685875 0.062850432210189544 -0.74572319450322144,   0.5435643196105957 -0.035638503730297089   0.21208155155181885,  -0.70346349477767944 -0.0071094208396971226   0.018697760999202728    0.71044981479644775,-0.00060079514514654875  0.00048365574912168086 -0.00033275652094744146,-0.0025419965386390686    0.88315057754516602  0.0031366122420877218,  0.24923236668109894  0.028176497668027878   0.06405244767665863  0.028176497668027878    0.2326028048992157 -0.022186411544680595   0.06405244767665863 -0.022186411544680595   0.18474791944026947,   -1.0416210772712375   -0.36482329277998105    -1.1142141219862012     0.6338157537166822    0.53001940945662795   0.079142371720131166 2.2133714416838757e-05,0.00058114208513870835
IIWA_7,1715020252.4702175,-0.46042679025296357   1.1094170902978333 0.016770484700894997  -1.3417877956647104  -1.9622775236756986  -1.8723495656954161 -0.91805616285383973, 2.1213194638573367e-05 -3.0480987703016624e-05   2.346657375197426e-06  -0.0022090257354143231 -2.3161232393004441e-06  1.9559423199904496e-05  -9.294275991188562e-05,-0.60491237640380857   63.967467430114745  -2.1481147766113282  -15.188227920532226  -1.2466108703613281    1.697461036682129 -0.18890345001220704,  22.246207657650213   1.4719134288446478   14.818046314160222   -5.073298938221078   1.1355453515180833   1.7635017368806767 -0.74623647534916127,  0.54356122016906738 -0.035638030618429184   0.21208007633686066,  -0.70346170663833618 -0.0071053975261747837   0.018700435757637024    0.71045160293579102,-0.00060438510263338685  0.00040591330616734922 -0.00032553391065448523,-0.0025405099149793386    0.88315117359161377  0.0031371156219393015,  0.24923363327980042  0.028176035732030869   0.06405184417963028  0.028176035732030869   0.23260305821895599 -0.022186573594808578   0.06405184417963028 -0.022186573594808578   0.18474665284156799,   -1.0416016302636777   -0.36482656506553468    -1.1142081919670588    0.63380714149996464    0.53001446601097513   0.079144824329802077 2.2134242882998478e-05,0.00055174273438751698
IIWA_7,1715020252.4752166,-0.46042762910183527   1.1094167906466175 0.016770364818591999  -1.3417984017033255  -1.9622774276825896  -1.8723495656954161 -0.91805622274044973,-1.6583399157067754e-05 -3.6370838796029819e-05 -2.9179662197555337e-06  -0.0021914621329368667  1.9868257692476682e-06  1.5647538559923597e-05 -7.6749672329681857e-05,-0.59415837860107423   63.872025699615477  -2.1489951515197752  -15.170620422363282  -1.2483716201782227   1.6971272850036621 -0.18923720169067382,  22.248621726041524    1.471833514129548   14.819038441921053  -5.0731687702773698   1.1351472948886987    1.763702070265621 -0.74702130988659221,  0.54355514049530029 -0.035636533051729202   0.21207720041275024,  -0.70345824956893921 -0.0070983711630105972   0.018705770373344421    0.71045488119125366,-0.00060513830976560712  0.00031389977084472775 -0.00031102902721613646,-0.0025374565739184618    0.88315117359161377  0.0031380823347717524,  0.24923601746559143  0.028175165876746178  0.064050681889057159  0.028175165876746178   0.23260365426540375 -0.022186813876032829  0.064050681889057159 -0.022186813876032829    0.1847442239522934,    -1.041564307628029   -0.36483076245463764    -1.1141948192783246    0.63378819080650572    0.53000624308996436   0.079151935090671088 2.2135745680884611e-05,0.00051839678781107068
IIWA_7,1715020252.4802167,-0.46040048486864366   1.1094245204917084  0.01680308177900218  -1.3418283023568214  -1.9622763731546558  -1.8723300914207053 -0.91805646239597261,  0.0010725026083388111  0.00028009713259909711   0.0013063440434314174  -0.0029491958461830992  4.3770577969943128e-05  0.00079148901928109748 -7.0985958778593328e-05,-0.75546834564208987   63.666355491638186  -2.6367228507995604  -14.906507949829102  -1.2774239921569823   1.6287081909179688 -0.18923720169067382,   22.24919830992302   1.4716265242503297   14.819331528709863  -5.0729420721402345   1.1349843787106915   1.7638531391744141 -0.74747692041924296,   0.5435522198677063 -0.035635590553283691   0.21207579970359802,   -0.7034565806388855 -0.0070948502980172634   0.018708715215325356     0.7104564905166626,-0.00060107349418103695  0.00028879276942461729 -0.00030519117717631161,-0.0025374575052410364    0.88315141201019287   0.003138083266094327,  0.24923716485500336  0.028174752369523048  0.064050115644931793  0.028174752369523048   0.23260395228862762 -0.022186912596225739  0.064050115644931793 -0.022186912596225739   0.18474303185939789,   -1.0415463561450622   -0.36483210405968691    -1.1141878932559024    0.63377835286448914    0.53000262554991906   0.079156117956280525 2.2136563693209155e-05,0.00050736952107399702
IIWA_7,1715020252.4851866,-0.45996635636107491    1.109474015302218 0.017359748980688781  -1.3420215479386792  -1.9622664022631719  -1.8721359468851997 -0.91805688182040845,   0.018223142389420764    0.002203870126464984    0.023311763302209201   -0.010089179951260409  0.00043385212172801372   0.0083989726356485384 -7.3565744456837882e-05, -9.6866635208129885   61.248050235748288  -8.8644949531555177  -12.394798336029053  -1.4358914756774903   1.5159001235961913 -0.19624598693847656,  22.220924454211506   1.4596398931532011   14.798941716899083  -5.0610291392667568   1.1396223295253407   1.7660941606545253 -0.74998651067392386,   0.5435490608215332 -0.035604879260063171   0.21207019686698914,  -0.70344644784927368 -0.0070985411293804646   0.018726160749793053    0.71046602725982666,-0.00060726882657036185   0.0014594759559258819 -0.00046792640932835639,-0.0025358228012919426    0.88315218687057495   0.003138434374704957,  0.24923735857009888  0.028171401470899582  0.064050875604152679  0.028171401470899582   0.23260851204395294 -0.022182289510965347  0.064050875604152679 -0.022182289510965347   0.18473927676677704,   -1.0413815558720785   -0.36472243732710297    -1.1139558836035235    0.63365815392746327    0.53000323382601522    0.07924345903109753 2.2154504009108678e-05,0.0011405311524868011
IIWA_7,1715020252.4902203,-0.45953654208925099     1.10943686422376 0.017811074871875856  -1.3421528352047558  -1.9622531716202443  -1.8717922394137707 -0.91805796043388621,   0.031771084784493614  0.00027705296285075146    0.036702446289250346   -0.013322834604071734  0.00087630741448986203    0.020467476965677946 -0.00010199713467572171, -17.098856506347655   61.593522415161132  -11.838401393890381  -12.806813793182373  -0.7042999267578125   1.5919955062866211 -0.18890345001220704,  21.772254277217225   1.4261507646212674   14.412726971625503  -4.9596866731740716   1.1695218632684641   1.8422359725212631 -0.75476187341438827,  0.54357069730758667 -0.035146348178386688   0.21208685636520386,  -0.70330142974853516 -0.0073037776164710522   0.018920475617051125    0.71060240268707275,0.00037094470462761819   0.019509058445692062 0.00029464921681210399,-0.0025326092727482319    0.88315242528915405  0.0031391060911118984,  0.24919851124286652  0.028138022869825363  0.064081929624080658  0.028138022869825363   0.23267297446727753 -0.022107264026999474  0.064081929624080658 -0.022107264026999474   0.18472123146057129,   -1.0395702894845371   -0.36297926822115301    -1.1106749550879869    0.63208698350258885    0.53023314087674578    0.08073537279429388 2.2463282789431105e-05,0.013499744236469269
IIWA_7,1715020252.4952178,-0.45924670365976933   1.1094267376052738 0.018311835686962576  -1.3423503352448314  -1.9622374482980789  -1.8713348014886262 -0.91805861951384504,   0.037010405006861258 -0.00018342236916763421    0.049392389634869069   -0.018558269286280231   0.0013299788182068086    0.034671498578323218 -0.00010796090609382934, -19.678471729278563   61.398606204986571  -12.334932842254638  -13.323593864440918  -1.6234113311767577   1.3279979286193848 -0.18356342315673829,  21.772266509723821   1.4261156776212496   14.412748317749815  -4.9596382306081921   1.1695552565012344   1.8422520623471801 -0.75476187341438827,  0.54357069730758667 -0.035146348178386688   0.21208685636520386,  -0.70330142974853516 -0.0073037776164710522   0.018920475617051125    0.71060240268707275,0.00037094470462761819   0.019509058445692062 0.00029464921681210399,-0.0025310865603387356    0.88315784931182861  0.0031394630204886198,  0.24919851124286652  0.028138022869825363  0.064081929624080658  0.028138022869825363   0.23267297446727753 -0.022107264026999474  0.064081929624080658 -0.022107264026999474   0.18472123146057129,   -1.0395702894845371   -0.36297926822115301    -1.1106749550879869    0.63208698350258885    0.53023314087674578    0.08073537279429388 2.2463282789431105e-05,0.013499744236469269
IIWA_7,1715020252.5002179,-0.45908066219771315   1.1094191276424858 0.018978038770756635  -1.3426526971752777  -1.9622347639816893  -1.8706431319784671 -0.91805909893397397,   0.036249982487736074 -0.00045113640685108633     0.06616203505965762   -0.026941092646876358    0.001171355710149917    0.055403979269022074 -0.00010554553003223627, -18.677005683898926    61.47253993988037  -10.384022045135499  -12.734623050689697 -0.74039529800415038   1.0666703643798827 -0.19991725540161132,  21.301982451502603   1.4221218430198452   13.996708941366141  -4.9308781627125295   1.1903149372122868   1.8235621928054218 -0.74751454411467821,  0.54368811845779419 -0.034378744661808014   0.21209660172462463,  -0.70320826768875122 -0.0075892829336225986   0.019096670672297478    0.71068686246871948, 0.0044008027762174606   0.039936412125825882 0.00041167277959175408,-0.0025306358002126217    0.88323324918746948  0.0031431603711098433,  0.24912109971046448  0.028060421347618103  0.064144104719161987  0.028060421347618103   0.23277650773525238 -0.021968372166156769  0.064144104719161987 -0.021968372166156769   0.18471381068229675,   -1.0357795650079993   -0.35987131579862108    -1.1045559462763421    0.62918221535923635       0.53012616672099   0.082242602258197905 2.2767559393344072e-05,0.027791662141680717
IIWA_7,1715020252.5052218,-0.45893888877532446   1.1094127759530055 0.019884765242435719  -1.3430133624838854  -1.9622145345684612  -1.8697376038934856 -0.91806083662741045,   0.034670922885736512 -0.00061497670469595842    0.089198686914889497    -0.03597948646180818   0.0017462610972439785    0.080544306814475858 -0.00015394416148485149, -15.782836025238037   60.589367870330811  -10.435083789825439  -12.747828674316406  -1.2316444969177245   1.3793956871032715 -0.18856969833374024,  21.213922164934065   1.3536152527976713    13.85506831880544  -4.9053060136866371   1.2189994605985344   1.7453664612369646 -0.76296392290413295,   0.5437501072883606 -0.034012801945209503   0.21205361187458038,  -0.70316958427429199 -0.0076154023408889771   0.019109699875116348    0.71072453260421753, 0.0059750978834927082   0.046594470739364624 -0.0013773987302556634,-0.002540509682148695   0.88323324918746948 0.0031359589193016291,  0.24909684062004089  0.027989808470010757  0.064175769686698914  0.027989808470010757   0.23283262550830841 -0.021889785304665565  0.064175769686698914 -0.021889785304665565   0.18469832837581635,   -1.0326750744944491   -0.35830026798944203    -1.1005925394584892    0.62758054082312498    0.52956862273489946   0.082432179387303961 2.2813113176312072e-05,0.032503657042980194
IIWA_7,1715020252.5102174,-0.45872281319601982   1.1093931817959919  0.02102045033220996   -1.343451385911846  -1.9622194241083606  -1.8685505664174622  -0.9180611362786264,   0.036379761480774889  -0.0012757476442999856     0.11678635312288124   -0.046304526287871385   0.0012014272818187477     0.11191694449251847 -0.00013514137782593861, -15.192710395812988   60.445533149719239  -11.007327480316162  -12.504845199584961  -1.3232034873962402   1.1888234786987304 -0.19791474533081055,  21.213903930797581   1.3538602468909589   13.854964168243558  -4.9055014132504597   1.2188603726409861    1.745365583851026 -0.76296392290413295,   0.5437501072883606 -0.034012801945209503   0.21205361187458038,  -0.70316958427429199 -0.0076154023408889771   0.019109699875116348    0.71072453260421753, 0.0059750978834927082   0.046594470739364624 -0.0013773987302556634,-0.0025408579967916012    0.88335436582565308  0.0031363887246698141,  0.24909684062004089  0.027989808470010757  0.064175769686698914  0.027989808470010757   0.23283262550830841 -0.021889785304665565  0.064175769686698914 -0.021889785304665565   0.18469832837581635,   -1.0326750744944491   -0.35830026798944203    -1.1005925394584892    0.62758054082312498    0.52956862273489946   0.082432179387303961 2.2813113176312072e-05,0.032503657042980194
IIWA_7,1715020252.5152135,-0.45845388719255242   1.1093752653367217 0.022312709345512927  -1.3439467537686272  -1.9622117542589628  -1.8671500899001354 -0.91806155570306225,  0.039860849323315739 -0.0017372564862473544    0.14511944303042368  -0.056858335301543925  0.0012679358013677096    0.14555261628708582 -0.0001248900796947141, -15.965653987884522   59.926652755737308  -11.408778438568115  -12.795368919372558 -0.97897689819335931   1.4254534187316894 -0.19190721511840819,  20.922393055421004   1.2434433293160083   13.376413477465524   -4.881933443423371   1.2675824033657257    1.537878578375816 -0.78891330645744717,  0.54396712779998779 -0.032990522682666779   0.21194900572299957,  -0.70306354761123657 -0.0076876324601471424   0.019057795405387878    0.71083003282546997,  0.011683697812259197   0.067177906632423401 -0.0046550254337489605,-0.0026150427293032408    0.88341975212097168  0.0031582044903188944,  0.24901744723320007  0.027776999399065971  0.064275629818439484  0.027776999399065971   0.23299071192741394 -0.021658545359969139  0.064275629818439484 -0.021658545359969139    0.1846662312746048,   -1.0234332467495832   -0.35380552849861857    -1.0888943851341537    0.62309583190955919    0.52776666537202033   0.082683351029011476 2.2892783668737593e-05,0.047259125858545303
IIWA_7,1715020252.5202196,-0.45818172545773495    1.109355191759579 0.023779338750228734  -1.3445132481557502  -1.9622099326588225  -1.8654568387641099 -0.91806317362327883,   0.042775148851351696  -0.0021927482747071568      0.1747607306129712   -0.068146443726158523   0.0010872126467055183      0.1841721384706877 -0.00016462887241892795, -16.359519157409668   60.294977180480956  -11.158751964569092  -12.256579475402832  -1.4446952247619629   1.0846929550170898 -0.19190721511840819,  20.713471902273852   1.1751611831076774   13.088983365372762  -4.8694453296778137   1.2986516511117259   1.4103692715688922 -0.80183257006373176,  0.54411804676055908 -0.032321121543645859   0.21187135577201843,  -0.70302069187164307 -0.0077359066344797611   0.019021350890398026    0.71087288856506348,  0.015312701463699341    0.08054737001657486 -0.0067722667008638382,-0.0026666303165256977    0.88341939449310303  0.0032060048542916775,  0.24896427989006042  0.027639118954539299  0.064340367913246155  0.027639118954539299   0.23309166729450226 -0.021507354453206062  0.064340367913246155 -0.021507354453206062   0.18464846909046173,   -1.0174710784669472   -0.35085811056312366     -1.081316563909418    0.62015545972915476    0.52659896617068824   0.082772286873478151 2.2925647158444917e-05,0.05687975138425827
