RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021451.4584391,0.54191005229949951   0.424355149269104 0.31932973861694336, -0.4880388081073761  0.51269137859344482  0.50771582126617432 -0.49111127853393555,0.54191005229949951   0.424355149269104 0.31932973861694336, -0.4880388081073761  0.51269137859344482  0.50771582126617432 -0.49111127853393555
1715021451.4633491,0.54192930459976196 0.42436251044273376 0.31930401921272278,-0.48798874020576477  0.51272773742675781  0.50770378112792969 -0.49113556742668152,0.54192930459976196 0.42436251044273376 0.31930401921272278,-0.48798874020576477  0.51272773742675781  0.50770378112792969 -0.49113556742668152
1715021451.4683468,0.54186493158340454 0.42447254061698914 0.31919553875923157,-0.48798567056655884  0.51285886764526367  0.50751179456710815 -0.49120008945465088,0.54186493158340454 0.42447254061698914 0.31919553875923157,-0.48798567056655884  0.51285886764526367  0.50751179456710815 -0.49120008945465088
1715021451.4734259,0.54190820455551147 0.42438796162605286 0.31929373741149902, -0.4880063533782959  0.51268351078033447  0.50770783424377441 -0.49116000533103943,0.54190820455551147 0.42438796162605286 0.31929373741149902, -0.4880063533782959  0.51268351078033447  0.50770783424377441 -0.49116000533103943
1715021451.4783771,0.54193389415740967 0.42436203360557556 0.31927242875099182,-0.48800483345985413  0.51268726587295532  0.50772273540496826 -0.49114221334457397,0.54193389415740967 0.42436203360557556 0.31927242875099182,-0.48800483345985413  0.51268726587295532  0.50772273540496826 -0.49114221334457397
1715021451.4833772,0.54193127155303955 0.42437818646430969 0.31926238536834717,-0.48799556493759155  0.51271283626556396  0.50769859552383423 -0.49114969372749329,0.54193127155303955 0.42437818646430969 0.31926238536834717,-0.48799556493759155  0.51271283626556396  0.50769859552383423 -0.49114969372749329
1715021451.4884076,0.54190415143966675 0.42442670464515686 0.31925424933433533,-0.48799550533294678  0.51269268989562988  0.50769132375717163 -0.49117830395698547,0.54190415143966675 0.42442670464515686 0.31925424933433533,-0.48799550533294678  0.51269268989562988  0.50769132375717163 -0.49117830395698547
1715021451.493376,0.54219216108322144 0.42412403225898743 0.31891489028930664,-0.48770087957382202  0.51277577877044678   0.5078815221786499 -0.49118751287460327,0.54219216108322144 0.42412403225898743 0.31891489028930664,-0.48770087957382202  0.51277577877044678   0.5078815221786499 -0.49118751287460327
1715021451.4984155,0.54217255115509033 0.42420372366905212 0.31893140077590942,-0.48771572113037109  0.51274996995925903  0.50789940357208252 -0.49118128418922424,0.54217255115509033 0.42420372366905212 0.31893140077590942,-0.48771572113037109  0.51274996995925903  0.50789940357208252 -0.49118128418922424
1715021451.5033484,0.54217714071273804 0.42421638965606689 0.31893777847290039,-0.48771575093269348  0.51274043321609497  0.50791847705841064 -0.49117150902748108,0.54217714071273804 0.42421638965606689 0.31893777847290039,-0.48771575093269348  0.51274043321609497  0.50791847705841064 -0.49117150902748108
1715021451.5083969,0.54217898845672607 0.42424315214157104 0.31898707151412964,-0.48773202300071716  0.51275146007537842  0.50791627168655396 -0.49114608764648438,0.54217898845672607 0.42424315214157104 0.31898707151412964,-0.48773202300071716  0.51275146007537842  0.50791627168655396 -0.49114608764648438
1715021451.5133457,0.54226064682006836 0.42422646284103394   0.318930983543396,-0.48765230178833008  0.51279652118682861  0.50796318054199219 -0.49112966656684875,0.54226064682006836 0.42422646284103394   0.318930983543396,-0.48765230178833008  0.51279652118682861  0.50796318054199219 -0.49112966656684875
1715021451.5184417,0.54188555479049683 0.42473483085632324 0.31915205717086792,-0.48793789744377136  0.51286542415618896  0.50757682323455811 -0.49117350578308105,0.54188555479049683 0.42473483085632324 0.31915205717086792,-0.48793789744377136  0.51286542415618896  0.50757682323455811 -0.49117350578308105
1715021451.5234389,0.54187417030334473 0.42473047971725464 0.31914418935775757,-0.48794099688529968  0.51287209987640381  0.50758641958236694 -0.49115359783172607,0.54187417030334473 0.42473047971725464 0.31914418935775757,-0.48794099688529968  0.51287209987640381  0.50758641958236694 -0.49115359783172607
1715021451.5283687,0.54225009679794312 0.42424187064170837 0.31894022226333618,-0.48769101500511169  0.51281952857971191  0.50798064470291138  -0.4910491406917572,0.54225009679794312 0.42424187064170837 0.31894022226333618,-0.48769101500511169  0.51281952857971191  0.50798064470291138  -0.4910491406917572
1715021451.5334435,0.54221951961517334 0.42426896095275879 0.31895595788955688,-0.48772883415222168  0.51281541585922241  0.50798231363296509 -0.49101418256759644,0.54221951961517334 0.42426896095275879 0.31895595788955688,-0.48772883415222168  0.51281541585922241  0.50798231363296509 -0.49101418256759644
1715021451.5383525,0.54214656352996826 0.42432147264480591 0.31896647810935974,-0.48778030276298523  0.51274240016937256   0.5079505443572998  -0.4910721480846405,0.54214656352996826 0.42432147264480591 0.31896647810935974,-0.48778030276298523  0.51274240016937256   0.5079505443572998  -0.4910721480846405
1715021451.5433671,0.54213756322860718 0.42430576682090759 0.31896889209747314,-0.48778694868087769  0.51275146007537842  0.50793790817260742 -0.49106916785240173,0.54213756322860718 0.42430576682090759 0.31896889209747314,-0.48778694868087769  0.51275146007537842  0.50793790817260742 -0.49106916785240173
1715021451.5483456,0.54213798046112061 0.42431172728538513 0.31894463300704956,-0.48777839541435242  0.51272791624069214  0.50793886184692383 -0.49110129475593567,0.54213798046112061 0.42431172728538513 0.31894463300704956,-0.48777839541435242  0.51272791624069214  0.50793886184692383 -0.49110129475593567
1715021451.5533783,0.54174947738647461  0.4248301088809967 0.31917285919189453,-0.48804256319999695  0.51274693012237549  0.50755172967910767 -0.49121919274330139,0.54174947738647461  0.4248301088809967 0.31917285919189453,-0.48804256319999695  0.51274693012237549  0.50755172967910767 -0.49121919274330139
1715021451.558383,0.54217427968978882 0.42426231503486633 0.31893333792686462,-0.48783779144287109  0.51263612508773804  0.50800174474716187 -0.49107301235198975,0.54217427968978882 0.42426231503486633 0.31893333792686462,-0.48783779144287109  0.51263612508773804  0.50800174474716187 -0.49107301235198975
1715021451.5634096,0.54221493005752563 0.42423328757286072 0.31893438100814819,-0.48779958486557007  0.51265144348144531  0.50803864002227783 -0.49105677008628845,0.54221493005752563 0.42423328757286072 0.31893438100814819,-0.48779958486557007  0.51265144348144531  0.50803864002227783 -0.49105677008628845
1715021451.5683928,0.54223215579986572  0.4242461621761322 0.31894540786743164,-0.48782232403755188  0.51267200708389282  0.50800216197967529 -0.49105045199394226,0.54223215579986572  0.4242461621761322 0.31894540786743164,-0.48782232403755188  0.51267200708389282  0.50800216197967529 -0.49105045199394226
1715021451.5734041,0.54184204339981079 0.42481845617294312 0.31914988160133362,-0.48801866173744202  0.51270502805709839  0.50761336088180542 -0.49122300744056702,0.54184204339981079 0.42481845617294312 0.31914988160133362,-0.48801866173744202  0.51270502805709839  0.50761336088180542 -0.49122300744056702
1715021451.5783758,0.54222434759140015 0.42429402470588684 0.31895071268081665,-0.48775550723075867  0.51271241903305054  0.50798040628433228 -0.49109718203544617,0.54222434759140015 0.42429402470588684 0.31895071268081665,-0.48775550723075867  0.51271241903305054  0.50798040628433228 -0.49109718203544617
1715021451.5833611,0.54184901714324951  0.4248729944229126 0.31912046670913696,-0.48798137903213501  0.51275181770324707  0.50755196809768677 -0.49127468466758728,0.54184901714324951  0.4248729944229126 0.31912046670913696,-0.48798137903213501  0.51275181770324707  0.50755196809768677 -0.49127468466758728
1715021451.5883808,0.54221892356872559 0.42438176274299622 0.31892883777618408,-0.48770582675933838   0.5127449631690979  0.50795680284500122 -0.49113696813583374,0.54221892356872559 0.42438176274299622 0.31892883777618408,-0.48770582675933838   0.5127449631690979  0.50795680284500122 -0.49113696813583374
1715021451.5934379,0.54185068607330322 0.42494004964828491 0.31905832886695862,-0.48789322376251221  0.51278841495513916  0.50753104686737061 -0.49134555459022522,0.54185068607330322 0.42494004964828491 0.31905832886695862,-0.48789322376251221  0.51278841495513916  0.50753104686737061 -0.49134555459022522
1715021451.5984426,0.54204374551773071 0.42491161823272705 0.31865739822387695,-0.48801371455192566  0.51184040307998657  0.50815951824188232 -0.49156481027603149,0.54204374551773071 0.42491161823272705 0.31865739822387695,-0.48801371455192566  0.51184040307998657  0.50815951824188232 -0.49156481027603149
1715021451.6033463,0.54203993082046509 0.42490392923355103  0.3186781108379364,-0.48798084259033203  0.51194083690643311  0.50813210010528564 -0.49152114987373352,0.54203993082046509 0.42490392923355103  0.3186781108379364,-0.48798084259033203  0.51194083690643311  0.50813210010528564 -0.49152114987373352
1715021451.6083453, 0.5420716404914856 0.42483857274055481 0.31863650679588318, -0.4878297746181488  0.51222050189971924  0.50798320770263672 -0.49153366684913635, 0.5420716404914856 0.42483857274055481 0.31863650679588318, -0.4878297746181488  0.51222050189971924  0.50798320770263672 -0.49153366684913635
1715021451.6133516,0.54209154844284058 0.42481744289398193 0.31857088208198547,-0.48774489760398865  0.51237601041793823  0.50792622566223145 -0.49151468276977539,0.54209154844284058 0.42481744289398193 0.31857088208198547,-0.48774489760398865  0.51237601041793823  0.50792622566223145 -0.49151468276977539
1715021451.6183782,0.54210591316223145 0.42480635643005371 0.31854256987571716, -0.4876878559589386  0.51248043775558472  0.50786155462265015 -0.49152925610542297,0.54210591316223145 0.42480635643005371 0.31854256987571716, -0.4876878559589386  0.51248043775558472  0.50786155462265015 -0.49152925610542297
1715021451.6233785,0.54182010889053345 0.42514339089393616  0.3187272846698761,-0.48783561587333679  0.51263421773910522  0.50751876831054688 -0.49157631397247314,0.54182010889053345 0.42514339089393616  0.3187272846698761,-0.48783561587333679  0.51263421773910522  0.50751876831054688 -0.49157631397247314
1715021451.6283021,0.54206496477127075 0.42479756474494934 0.31856179237365723,-0.48769852519035339  0.51253759860992432  0.50781929492950439 -0.49150273203849792,0.54206496477127075 0.42479756474494934 0.31856179237365723,-0.48769852519035339  0.51253759860992432  0.50781929492950439 -0.49150273203849792
1715021451.6333768,0.54186552762985229 0.42459490895271301 0.31935137510299683,-0.48812064528465271  0.51259469985961914   0.5077933669090271 -0.49105072021484375,0.54186552762985229 0.42459490895271301 0.31935137510299683,-0.48812064528465271  0.51259469985961914   0.5077933669090271 -0.49105072021484375
1715021451.6383843,0.54156166315078735 0.42497295141220093 0.31953999400138855,-0.48826819658279419  0.51265138387680054   0.5074840784072876 -0.49116456508636475,0.54156166315078735 0.42497295141220093 0.31953999400138855,-0.48826819658279419  0.51265138387680054   0.5074840784072876 -0.49116456508636475
1715021451.6433682,0.54182630777359009 0.42461779713630676  0.3194325864315033,-0.48815265297889709  0.51259452104568481  0.50776171684265137 -0.49105179309844971,0.54182630777359009 0.42461779713630676  0.3194325864315033,-0.48815265297889709  0.51259452104568481  0.50776171684265137 -0.49105179309844971
1715021451.6484432,0.54181480407714844 0.42460203170776367 0.31949043273925781,-0.48817262053489685  0.51257681846618652  0.50777310132980347 -0.49103865027427673,0.54181480407714844 0.42460203170776367 0.31949043273925781,-0.48817262053489685  0.51257681846618652  0.50777310132980347 -0.49103865027427673
1715021451.6533439,0.54180550575256348 0.42460346221923828 0.31949985027313232,-0.48818814754486084  0.51262068748474121  0.50776803493499756 -0.49098262190818787,0.54180550575256348 0.42460346221923828 0.31949985027313232,-0.48818814754486084  0.51262068748474121  0.50776803493499756 -0.49098262190818787
1715021451.6583445,0.54178482294082642 0.42460069060325623 0.31947526335716248,-0.48823028802871704  0.51258260011672974  0.50772219896316528 -0.49102792143821716,0.54178482294082642 0.42460069060325623 0.31947526335716248,-0.48823028802871704  0.51258260011672974  0.50772219896316528 -0.49102792143821716
1715021451.6634412,0.54148632287979126 0.42492944002151489 0.31966990232467651,-0.48847031593322754  0.51262736320495605  0.50742721557617188 -0.49104747176170349,0.54148632287979126 0.42492944002151489 0.31966990232467651,-0.48847031593322754  0.51262736320495605  0.50742721557617188 -0.49104747176170349
1715021451.6683955,0.54147416353225708 0.42491549253463745 0.31969243288040161,-0.48849159479141235  0.51261383295059204  0.50744390487670898 -0.49102312326431274,0.54147416353225708 0.42491549253463745 0.31969243288040161,-0.48849159479141235  0.51261383295059204  0.50744390487670898 -0.49102312326431274
1715021451.6733856,0.54176628589630127 0.42455852031707764 0.31950896978378296,-0.48829206824302673  0.51250094175338745   0.5077824592590332 -0.49098947644233704,0.54176628589630127 0.42455852031707764 0.31950896978378296,-0.48829206824302673  0.51250094175338745   0.5077824592590332 -0.49098947644233704
1715021451.6784427,0.54178231954574585 0.42455980181694031 0.31947755813598633,-0.48830273747444153  0.51253765821456909  0.50777071714401245 -0.49095264077186584,0.54178231954574585 0.42455980181694031 0.31947755813598633,-0.48830273747444153  0.51253765821456909  0.50777071714401245 -0.49095264077186584
1715021451.6834433,0.54149103164672852 0.42488270998001099 0.31971389055252075,-0.48849353194236755  0.51259666681289673  0.50748246908187866  -0.4909992516040802,0.54149103164672852 0.42488270998001099 0.31971389055252075,-0.48849353194236755  0.51259666681289673  0.50748246908187866  -0.4909992516040802
1715021451.6883454,0.54178380966186523 0.42451766133308411 0.31956329941749573, -0.4883098304271698  0.51251256465911865  0.50782054662704468 -0.49092024564743042,0.54178380966186523 0.42451766133308411 0.31956329941749573, -0.4883098304271698  0.51251256465911865  0.50782054662704468 -0.49092024564743042
1715021451.6933923,0.54179495573043823 0.42451950907707214 0.31953540444374084,-0.48831391334533691  0.51247543096542358  0.50785684585571289  -0.4909173846244812,0.54179495573043823 0.42451950907707214 0.31953540444374084,-0.48831391334533691  0.51247543096542358  0.50785684585571289  -0.4909173846244812
1715021451.6983457,0.54178142547607422 0.42448326945304871 0.31956228613853455,-0.48833754658699036  0.51248621940612793  0.50786197185516357 -0.49087730050086975,0.54178142547607422 0.42448326945304871 0.31956228613853455,-0.48833754658699036  0.51248621940612793  0.50786197185516357 -0.49087730050086975
1715021451.7034359,0.54150760173797607 0.42483484745025635 0.31971412897109985,-0.48851436376571655   0.5125964879989624  0.50753343105316162 -0.49092602729797363,0.54150760173797607 0.42483484745025635 0.31971412897109985,-0.48851436376571655   0.5125964879989624  0.50753343105316162 -0.49092602729797363
1715021451.7083709,0.54178255796432495 0.42451375722885132 0.31950029730796814,-0.48830857872962952  0.51249885559082031  0.50784295797348022 -0.49091258645057678,0.54178255796432495 0.42451375722885132 0.31950029730796814,-0.48830857872962952  0.51249885559082031  0.50784295797348022 -0.49091258645057678
1715021451.7133451,0.54176700115203857 0.42455744743347168 0.31949225068092346,-0.48827588558197021  0.51253074407577515  0.50780016183853149 -0.49095615744590759,0.54176700115203857 0.42455744743347168 0.31949225068092346,-0.48827588558197021  0.51253074407577515  0.50780016183853149 -0.49095615744590759
1715021451.7183461,0.54176223278045654  0.4245859682559967 0.31952944397926331,-0.48823368549346924  0.51255148649215698  0.50780946016311646 -0.49096676707267761,0.54176223278045654  0.4245859682559967 0.31952944397926331,-0.48823368549346924  0.51255148649215698  0.50780946016311646 -0.49096676707267761
1715021451.7233508,0.54146695137023926 0.42494368553161621 0.31970641016960144,-0.48843193054199219  0.51264333724975586  0.50745910406112671 -0.49103593826293945,0.54146695137023926 0.42494368553161621 0.31970641016960144,-0.48843193054199219  0.51264333724975586  0.50745910406112671 -0.49103593826293945
1715021451.7284384,0.54176831245422363 0.42458432912826538 0.31955420970916748,-0.48824265599250793   0.5125153660774231  0.50781244039535522 -0.49099245667457581,0.54176831245422363 0.42458432912826538 0.31955420970916748,-0.48824265599250793   0.5125153660774231  0.50781244039535522 -0.49099245667457581
1715021451.7334063,0.54177409410476685 0.42459326982498169  0.3195127546787262,-0.48822665214538574  0.51256972551345825  0.50776362419128418 -0.49100214242935181,0.54177409410476685 0.42459326982498169  0.3195127546787262,-0.48822665214538574  0.51256972551345825  0.50776362419128418 -0.49100214242935181
1715021451.7383468,0.54178553819656372 0.42459112405776978 0.31952989101409912,-0.48819464445114136  0.51252925395965576  0.50782471895217896 -0.49101302027702332,0.54178553819656372 0.42459112405776978 0.31952989101409912,-0.48819464445114136  0.51252925395965576  0.50782471895217896 -0.49101302027702332
1715021451.7433319,0.54180550575256348 0.42460939288139343 0.31945574283599854,-0.48818463087081909  0.51259034872055054  0.50775837898254395    -0.49102783203125,0.54180550575256348 0.42460939288139343 0.31945574283599854,-0.48818463087081909  0.51259034872055054  0.50775837898254395    -0.49102783203125
1715021451.7483771,0.54161232709884644 0.42493802309036255 0.31941857933998108,-0.48821070790290833  0.51268815994262695   0.5074726939201355 -0.49119505286216736,0.54161232709884644 0.42493802309036255 0.31941857933998108,-0.48821070790290833  0.51268815994262695   0.5074726939201355 -0.49119505286216736
1715021451.7533684,0.54197150468826294 0.42457664012908936 0.31905320286750793,-0.48792478442192078    0.512653648853302  0.50777572393417358 -0.49120208621025085,0.54197150468826294 0.42457664012908936 0.31905320286750793,-0.48792478442192078    0.512653648853302  0.50777572393417358 -0.49120208621025085
1715021451.7583444,0.54195487499237061  0.4247155487537384 0.31899985671043396,-0.48786032199859619  0.51271319389343262  0.50771337747573853 -0.49126839637756348,0.54195487499237061  0.4247155487537384 0.31899985671043396,-0.48786032199859619  0.51271319389343262  0.50771337747573853 -0.49126839637756348
1715021451.763381,0.54165768623352051 0.42505288124084473 0.31923511624336243,-0.48807740211486816  0.51275604963302612  0.50741130113601685  -0.4913201630115509,0.54165768623352051 0.42505288124084473 0.31923511624336243,-0.48807740211486816  0.51275604963302612  0.50741130113601685  -0.4913201630115509
1715021451.7683489,0.54166823625564575  0.4250563383102417 0.31920903921127319,-0.48807698488235474  0.51270115375518799  0.50744861364364624 -0.49133932590484619,0.54166823625564575  0.4250563383102417 0.31920903921127319,-0.48807698488235474  0.51270115375518799  0.50744861364364624 -0.49133932590484619
1715021451.7734036,0.54197037220001221 0.42468389868736267 0.31901633739471436,-0.48788246512413025  0.51264560222625732  0.50775855779647827 -0.49127024412155151,0.54197037220001221 0.42468389868736267 0.31901633739471436,-0.48788246512413025  0.51264560222625732  0.50775855779647827 -0.49127024412155151
1715021451.7783461,0.54198092222213745 0.42468428611755371 0.31899344921112061,-0.48788201808929443  0.51265847682952881  0.50774258375167847 -0.49127382040023804,0.54198092222213745 0.42468428611755371 0.31899344921112061,-0.48788201808929443  0.51265847682952881  0.50774258375167847 -0.49127382040023804
1715021451.7834334,0.54168128967285156 0.42500504851341248 0.31921935081481934,-0.48812782764434814   0.5127289891242981  0.50742125511169434 -0.49128797650337219,0.54168128967285156 0.42500504851341248 0.31921935081481934,-0.48812782764434814   0.5127289891242981  0.50742125511169434 -0.49128797650337219
1715021451.7883441,0.54166537523269653 0.42501339316368103 0.31922703981399536,-0.48813721537590027  0.51269733905792236  0.50742626190185547 -0.49130648374557495,0.54166537523269653 0.42501339316368103 0.31922703981399536,-0.48813721537590027  0.51269733905792236  0.50742626190185547 -0.49130648374557495
1715021451.7933917, 0.5416790246963501 0.42501345276832581 0.31920540332794189,-0.48810136318206787  0.51271164417266846  0.50743979215621948 -0.49131324887275696, 0.5416790246963501 0.42501345276832581 0.31920540332794189,-0.48810136318206787  0.51271164417266846  0.50743979215621948 -0.49131324887275696
1715021451.7984071,0.54166263341903687 0.42498508095741272 0.31923019886016846,-0.48815608024597168  0.51268494129180908  0.50743347406387329  -0.4912932813167572,0.54166263341903687 0.42498508095741272 0.31923019886016846,-0.48815608024597168  0.51268494129180908  0.50743347406387329  -0.4912932813167572
1715021451.8034434,0.54196375608444214 0.42464309930801392 0.31898891925811768,-0.48794588446617126  0.51260226964950562  0.50776398181915283 -0.49124684929847717,0.54196375608444214 0.42464309930801392 0.31898891925811768,-0.48794588446617126  0.51260226964950562  0.50776398181915283 -0.49124684929847717
1715021451.8083451,0.54202538728713989 0.42459630966186523 0.31880027055740356,-0.48787298798561096  0.51264464855194092  0.50776851177215576 -0.49127030372619629,0.54202538728713989 0.42459630966186523 0.31880027055740356,-0.48787298798561096  0.51264464855194092  0.50776851177215576 -0.49127030372619629
1715021451.8133626,0.54188454151153564 0.42483985424041748 0.31863042712211609,-0.48785746097564697  0.51279294490814209  0.50747352838516235 -0.49143573641777039,0.54188454151153564 0.42483985424041748 0.31863042712211609,-0.48785746097564697  0.51279294490814209  0.50747352838516235 -0.49143573641777039
1715021451.8183479,0.54185914993286133 0.42460054159164429  0.3192480206489563,-0.48815467953681946  0.51257085800170898  0.50778508186340332  -0.4910503625869751,0.54185914993286133 0.42460054159164429  0.3192480206489563,-0.48815467953681946  0.51257085800170898  0.50778508186340332  -0.4910503625869751
1715021451.8233795,0.54186582565307617 0.42458724975585938 0.31925287842750549,-0.48811957240104675  0.51257699728012085  0.50779032707214355 -0.49107339978218079,0.54186582565307617 0.42458724975585938 0.31925287842750549,-0.48811957240104675  0.51257699728012085  0.50779032707214355 -0.49107339978218079
1715021451.8283532,0.54185420274734497 0.42459890246391296 0.31925562024116516,-0.48817798495292664  0.51256132125854492  0.50779956579208374 -0.49102213978767395,0.54185420274734497 0.42459890246391296 0.31925562024116516,-0.48817798495292664  0.51256132125854492  0.50779956579208374 -0.49102213978767395
1715021451.833354,0.54186052083969116 0.42461180686950684 0.31922978162765503,-0.48814195394515991  0.51252955198287964  0.50780177116394043 -0.49108883738517761,0.54186052083969116 0.42461180686950684 0.31922978162765503,-0.48814195394515991  0.51252955198287964  0.50780177116394043 -0.49108883738517761
1715021451.8384523,0.54184865951538086 0.42462408542633057   0.319254070520401,-0.48811027407646179  0.51253437995910645  0.50784033536911011 -0.49107539653778076,0.54184865951538086 0.42462408542633057   0.319254070520401,-0.48811027407646179  0.51253437995910645  0.50784033536911011 -0.49107539653778076
1715021451.8434191,0.54159027338027954 0.42492663860321045 0.31941825151443481,-0.48815086483955383  0.51292115449905396  0.50735998153686523 -0.49112775921821594,0.54159027338027954 0.42492663860321045 0.31941825151443481,-0.48815086483955383  0.51292115449905396  0.50735998153686523 -0.49112775921821594
1715021451.848346,0.54161530733108521 0.42485538125038147 0.31945443153381348,-0.48814398050308228  0.51295208930969238  0.50737369060516357 -0.49108812212944031,0.54161530733108521 0.42485538125038147 0.31945443153381348,-0.48814398050308228  0.51295208930969238  0.50737369060516357 -0.49108812212944031
1715021451.853368,  0.541939377784729 0.42491403222084045 0.31881454586982727,-0.48766496777534485  0.51306003332138062  0.50745230913162231 -0.49136993288993835,  0.541939377784729 0.42491403222084045 0.31881454586982727,-0.48766496777534485  0.51306003332138062  0.50745230913162231 -0.49136993288993835
