RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020987.6447256,0.53684836626052856 0.43012005090713501 0.31907624006271362,-0.48867982625961304  0.51208537817001343  0.50619447231292725 -0.49267405271530151,0.53684836626052856 0.43012005090713501 0.31907624006271362,-0.48867982625961304  0.51208537817001343  0.50619447231292725 -0.49267405271530151
1715020987.6497154,0.53671181201934814 0.42995530366897583 0.31959265470504761,-0.48879089951515198  0.51207005977630615  0.50618863105773926 -0.49258577823638916,0.53671181201934814 0.42995530366897583 0.31959265470504761,-0.48879089951515198  0.51207005977630615  0.50618863105773926 -0.49258577823638916
1715020987.6547124,0.53713202476501465 0.42975714802742004 0.31890454888343811,-0.48848962783813477  0.51196384429931641   0.5065685510635376 -0.49260455369949341,0.53713202476501465 0.42975714802742004 0.31890454888343811,-0.48848962783813477  0.51196384429931641   0.5065685510635376 -0.49260455369949341
1715020987.6597223,0.53712034225463867 0.42977520823478699 0.31885921955108643, -0.4883294403553009   0.5119396448135376  0.50651967525482178 -0.49283871054649353,0.53712034225463867 0.42977520823478699 0.31885921955108643, -0.4883294403553009   0.5119396448135376  0.50651967525482178 -0.49283871054649353
1715020987.6647468,0.53712642192840576 0.42976328730583191 0.31886327266693115,-0.48829638957977295  0.51198619604110718  0.50651031732559204 -0.49283269047737122,0.53712642192840576 0.42976328730583191 0.31886327266693115,-0.48829638957977295  0.51198619604110718  0.50651031732559204 -0.49283269047737122
1715020987.6697168,0.53683823347091675 0.43013453483581543 0.31902351975440979,-0.48847252130508423  0.51203829050064087  0.50619220733642578 -0.49293088912963867,0.53683823347091675 0.43013453483581543 0.31902351975440979,-0.48847252130508423  0.51203829050064087  0.50619220733642578 -0.49293088912963867
1715020987.67471,0.53680473566055298 0.43019971251487732 0.31900167465209961,-0.48850670456886292  0.51201748847961426  0.50616693496704102 -0.49294450879096985,0.53680473566055298 0.43019971251487732 0.31900167465209961,-0.48850670456886292  0.51201748847961426  0.50616693496704102 -0.49294450879096985
1715020987.6797121,0.53704875707626343 0.42991042137145996 0.31886202096939087,-0.48835402727127075  0.51195138692855835  0.50644689798355103 -0.49287691712379456,0.53704875707626343 0.42991042137145996 0.31886202096939087,-0.48835402727127075  0.51195138692855835  0.50644689798355103 -0.49287691712379456
1715020987.6847134,0.53704237937927246 0.43000778555870056 0.31880834698677063,-0.48833054304122925  0.51191133260726929  0.50643694400787354 -0.49295198917388916,0.53704237937927246 0.43000778555870056 0.31880834698677063,-0.48833054304122925  0.51191133260726929  0.50643694400787354 -0.49295198917388916
1715020987.689714,0.53674024343490601 0.43042737245559692 0.31899890303611755,-0.48851767182350159  0.51195496320724487  0.50610750913619995  -0.4930596649646759,0.53674024343490601 0.43042737245559692 0.31899890303611755,-0.48851767182350159  0.51195496320724487  0.50610750913619995  -0.4930596649646759
1715020987.6947138,0.53662365674972534  0.4302578866481781 0.31961008906364441,-0.48884832859039307  0.51197165250778198  0.50616943836212158  -0.4926508367061615,0.53662365674972534  0.4302578866481781 0.31961008906364441,-0.48884832859039307  0.51197165250778198  0.50616943836212158  -0.4926508367061615
