RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020747.2599916,0.52068436145782471  1.0498439073562622 0.31645944714546204, -0.4830600917339325  0.51787889003753662  0.51191556453704834 -0.48620656132698059,0.52068436145782471  1.0498439073562622 0.31645944714546204, -0.4830600917339325  0.51787889003753662  0.51191556453704834 -0.48620656132698059
1715020747.2649946,0.52067738771438599  1.0498197078704834 0.31648033857345581,-0.48307222127914429  0.51790571212768555  0.51189285516738892 -0.48618987202644348,0.52067738771438599  1.0498197078704834 0.31648033857345581,-0.48307222127914429  0.51790571212768555  0.51189285516738892 -0.48618987202644348
1715020747.2699881,0.52120417356491089  1.0494434833526611  0.3166736364364624,-0.48300126194953918  0.51768410205841064  0.51230162382125854 -0.48606586456298828,0.52120417356491089  1.0494434833526611  0.3166736364364624,-0.48300126194953918  0.51768410205841064  0.51230162382125854 -0.48606586456298828
1715020747.274992,0.52063989639282227   1.049830436706543 0.31649196147918701,-0.48307651281356812  0.51786333322525024  0.51189649105072021   -0.486226886510849,0.52063989639282227   1.049830436706543 0.31649196147918701,-0.48307651281356812  0.51786333322525024  0.51189649105072021   -0.486226886510849
1715020747.2799892,0.52065831422805786  1.0498509407043457 0.31644934415817261,-0.48302653431892395  0.51783370971679688  0.51192152500152588 -0.48628178238868713,0.52065831422805786  1.0498509407043457 0.31644934415817261,-0.48302653431892395  0.51783370971679688  0.51192152500152588 -0.48628178238868713
1715020747.2849941,0.52064204216003418  1.0498559474945068 0.31649202108383179,-0.48300841450691223  0.51787865161895752  0.51188844442367554 -0.48628681898117065,0.52064204216003418  1.0498559474945068 0.31649202108383179,-0.48300841450691223  0.51787865161895752  0.51188844442367554 -0.48628681898117065
1715020747.2900004,0.52123254537582397  1.0494980812072754 0.31662064790725708,-0.48291435837745667   0.5177004337310791  0.51225960254669189 -0.48617905378341675,0.52123254537582397  1.0494980812072754 0.31662064790725708,-0.48291435837745667   0.5177004337310791  0.51225960254669189 -0.48617905378341675
1715020747.2950168, 0.5206722617149353  1.0499054193496704 0.31640195846557617,-0.48297533392906189  0.51793438196182251  0.51184183359146118 -0.48630926012992859, 0.5206722617149353  1.0499054193496704 0.31640195846557617,-0.48297533392906189  0.51793438196182251  0.51184183359146118 -0.48630926012992859
1715020747.2999909,0.52073091268539429  1.0498964786529541 0.31644415855407715, -0.4829462468624115  0.51794165372848511  0.51186394691467285 -0.48630711436271667,0.52073091268539429  1.0498964786529541 0.31644415855407715, -0.4829462468624115  0.51794165372848511  0.51186394691467285 -0.48630711436271667
1715020747.304992,0.52074509859085083  1.0499262809753418 0.31640934944152832,-0.48282423615455627  0.51792949438095093  0.51189351081848145 -0.48641014099121094,0.52074509859085083  1.0499262809753418 0.31640934944152832,-0.48282423615455627  0.51792949438095093  0.51189351081848145 -0.48641014099121094
1715020747.3100107,0.52070266008377075  1.0499694347381592 0.31642502546310425,-0.48295840620994568  0.51791071891784668  0.51183891296386719 -0.48635444045066833,0.52070266008377075  1.0499694347381592 0.31642502546310425,-0.48295840620994568  0.51791071891784668  0.51183891296386719 -0.48635444045066833
1715020747.3150094,0.52132713794708252  1.0495798587799072 0.31658947467803955,-0.48269692063331604  0.51780050992965698  0.51219147443771362   -0.486360102891922,0.52132713794708252  1.0495798587799072 0.31658947467803955,-0.48269692063331604  0.51780050992965698  0.51219147443771362   -0.486360102891922
1715020747.3199866,0.52074217796325684  1.0499531030654907 0.31641039252281189,-0.48284518718719482  0.51797753572463989  0.51180702447891235 -0.48642918467521667,0.52074217796325684  1.0499531030654907 0.31641039252281189,-0.48284518718719482  0.51797753572463989  0.51180702447891235 -0.48642918467521667
1715020747.3249874,0.52072328329086304  1.0499980449676514 0.31631660461425781,-0.48281201720237732  0.51795470714569092  0.51180684566497803 -0.48648664355278015,0.52072328329086304  1.0499980449676514 0.31631660461425781,-0.48281201720237732  0.51795470714569092  0.51180684566497803 -0.48648664355278015
1715020747.3299408,0.52071130275726318  1.0499892234802246 0.31636321544647217,-0.48280826210975647  0.51796519756317139  0.51179218292236328 -0.48649466037750244,0.52071130275726318  1.0499892234802246 0.31636321544647217,-0.48280826210975647  0.51796519756317139  0.51179218292236328 -0.48649466037750244
1715020747.3349824, 0.5207943320274353  1.0498969554901123 0.31663885712623596,-0.48284521698951721  0.51781767606735229  0.51194846630096436 -0.48645049333572388, 0.5207943320274353  1.0498969554901123 0.31663885712623596,-0.48284521698951721  0.51781767606735229  0.51194846630096436 -0.48645049333572388
1715020747.3399906,0.52072227001190186  1.0499839782714844 0.31630367040634155,-0.48280933499336243  0.51796364784240723  0.51178669929504395 -0.48650094866752625,0.52072227001190186  1.0499839782714844 0.31630367040634155,-0.48280933499336243  0.51796364784240723  0.51178669929504395 -0.48650094866752625
1715020747.3449862,0.52080249786376953  1.0498772859573364 0.31661182641983032,-0.48283308744430542  0.51776933670043945   0.5119900107383728 -0.48647025227546692,0.52080249786376953  1.0498772859573364 0.31661182641983032,-0.48283308744430542  0.51776933670043945   0.5119900107383728 -0.48647025227546692
1715020747.3500342,0.52077645063400269  1.0499118566513062 0.31657341122627258,-0.48285338282585144  0.51781219244003296   0.5119328498840332 -0.48646476864814758,0.52077645063400269  1.0499118566513062 0.31657341122627258,-0.48285338282585144  0.51781219244003296   0.5119328498840332 -0.48646476864814758
1715020747.3549857,0.52068871259689331  1.0499681234359741 0.31641098856925964,-0.48283517360687256  0.51793140172958374  0.51180398464202881 -0.48649144172668457,0.52068871259689331  1.0499681234359741 0.31641098856925964,-0.48283517360687256  0.51793140172958374  0.51180398464202881 -0.48649144172668457
1715020747.3600104,0.52072131633758545  1.0499770641326904 0.31625720858573914,-0.48280307650566101   0.5179627537727356  0.51182764768600464 -0.48646503686904907,0.52072131633758545  1.0499770641326904 0.31625720858573914,-0.48280307650566101   0.5179627537727356  0.51182764768600464 -0.48646503686904907
1715020747.3649855,0.52072799205780029  1.0499458312988281 0.31634068489074707,  -0.482797771692276  0.51796448230743408  0.51184505224227905 -0.48645013570785522,0.52072799205780029  1.0499458312988281 0.31634068489074707,  -0.482797771692276  0.51796448230743408  0.51184505224227905 -0.48645013570785522
1715020747.3699882,0.52071529626846313  1.0499492883682251 0.31633120775222778,-0.48292216658592224  0.51797342300415039  0.51181375980377197 -0.48635011911392212,0.52071529626846313  1.0499492883682251 0.31633120775222778,-0.48292216658592224  0.51797342300415039  0.51181375980377197 -0.48635011911392212
1715020747.3749821,0.52131462097167969   1.049541711807251 0.31652006506919861,-0.48279622197151184  0.51780509948730469  0.51219457387924194 -0.48625341057777405,0.52131462097167969   1.049541711807251 0.31652006506919861,-0.48279622197151184  0.51780509948730469  0.51219457387924194 -0.48625341057777405
1715020747.3799982,0.52131760120391846  1.0495222806930542 0.31651043891906738,-0.48279151320457458  0.51780003309249878  0.51221162080764771  -0.4862455427646637,0.52131760120391846  1.0495222806930542 0.31651043891906738,-0.48279151320457458  0.51780003309249878  0.51221162080764771  -0.4862455427646637
1715020747.3849854,0.52065104246139526  1.0499340295791626 0.31639295816421509,-0.48306220769882202  0.51792073249816895  0.51183724403381348  -0.4862423837184906,0.52065104246139526  1.0499340295791626 0.31639295816421509,-0.48306220769882202  0.51792073249816895  0.51183724403381348  -0.4862423837184906
1715020747.3899863,0.52129250764846802  1.0495046377182007 0.31650897860527039,-0.48279979825019836  0.51774305105209351  0.51226723194122314 -0.48623937368392944,0.52129250764846802  1.0495046377182007 0.31650897860527039,-0.48279979825019836  0.51774305105209351  0.51226723194122314 -0.48623937368392944
1715020747.3949869,0.52069878578186035  1.0498675107955933 0.31634020805358887,-0.48298647999763489  0.51790499687194824  0.51186585426330566 -0.48630425333976746,0.52069878578186035  1.0498675107955933 0.31634020805358887,-0.48298647999763489  0.51790499687194824  0.51186585426330566 -0.48630425333976746
1715020747.4000103,0.52129554748535156  1.0494632720947266 0.31654676795005798,-0.48286041617393494  0.51773351430892944  0.51226168870925903 -0.48619520664215088,0.52129554748535156  1.0494632720947266 0.31654676795005798,-0.48286041617393494  0.51773351430892944  0.51226168870925903 -0.48619520664215088
1715020747.404985,0.52069777250289917  1.0498672723770142 0.31630626320838928, -0.4829806387424469  0.51786482334136963  0.51190346479415894 -0.48631322383880615,0.52069777250289917  1.0498672723770142 0.31630626320838928, -0.4829806387424469  0.51786482334136963  0.51190346479415894 -0.48631322383880615
1715020747.4099851,0.52069938182830811  1.0498601198196411 0.31631305813789368,-0.48300117254257202  0.51785868406295776  0.51190322637557983 -0.48629966378211975,0.52069938182830811  1.0498601198196411 0.31631305813789368,-0.48300117254257202  0.51785868406295776  0.51190322637557983 -0.48629966378211975
1715020747.414988,0.52073812484741211  1.0498369932174683 0.31630989909172058,-0.48299801349639893  0.51790112257003784  0.51188677549362183 -0.48627492785453796,0.52073812484741211  1.0498369932174683 0.31630989909172058,-0.48299801349639893  0.51790112257003784  0.51188677549362183 -0.48627492785453796
1715020747.4199479,0.52073812484741211    1.04985511302948 0.31631571054458618,-0.48298615217208862  0.51789999008178711  0.51189994812011719 -0.48627397418022156,0.52073812484741211    1.04985511302948 0.31631571054458618,-0.48298615217208862  0.51789999008178711  0.51189994812011719 -0.48627397418022156
1715020747.4249632,0.52075654268264771  1.0498769283294678 0.31625056266784668,-0.48294731974601746  0.51793724298477173  0.51187819242477417 -0.48629578948020935,0.52075654268264771  1.0498769283294678 0.31625056266784668,-0.48294731974601746  0.51793724298477173  0.51187819242477417 -0.48629578948020935
1715020747.4299846,0.52073919773101807  1.0498796701431274 0.31630924344062805,-0.48295396566390991  0.51792889833450317   0.5118706226348877 -0.48630604147911072,0.52073919773101807  1.0498796701431274 0.31630924344062805,-0.48295396566390991  0.51792889833450317   0.5118706226348877 -0.48630604147911072
1715020747.4349849,0.52073812484741211  1.0498862266540527 0.31631478667259216,-0.48294109106063843  0.51794910430908203  0.51186501979827881 -0.48630321025848389,0.52073812484741211  1.0498862266540527 0.31631478667259216,-0.48294109106063843  0.51794910430908203  0.51186501979827881 -0.48630321025848389
1715020747.4399874,0.52076148986816406  1.0499088764190674 0.31627655029296875,-0.48293101787567139  0.51795345544815063  0.51183521747589111 -0.48633992671966553,0.52076148986816406  1.0499088764190674 0.31627655029296875,-0.48293101787567139  0.51795345544815063  0.51183521747589111 -0.48633992671966553
1715020747.4450135,0.52073907852172852  1.0499280691146851 0.31627246737480164,-0.48282292485237122   0.5179629921913147  0.51184803247451782 -0.48642361164093018,0.52073907852172852  1.0499280691146851 0.31627246737480164,-0.48282292485237122   0.5179629921913147  0.51184803247451782 -0.48642361164093018
1715020747.4499919,0.52074599266052246  1.0499693155288696 0.31623604893684387,-0.48289600014686584  0.51793873310089111  0.51178950071334839 -0.48643854260444641,0.52074599266052246  1.0499693155288696 0.31623604893684387,-0.48289600014686584  0.51793873310089111  0.51178950071334839 -0.48643854260444641
1715020747.4549842,0.52073609828948975  1.0499793291091919 0.31627705693244934,-0.48277780413627625  0.51794999837875366  0.51181524991989136 -0.48651671409606934,0.52073609828948975  1.0499793291091919 0.31627705693244934,-0.48277780413627625  0.51794999837875366  0.51181524991989136 -0.48651671409606934
1715020747.4599867,0.52074527740478516  1.0499531030654907 0.31629917025566101,-0.48277252912521362  0.51794099807739258  0.51187127828598022 -0.48647260665893555,0.52074527740478516  1.0499531030654907 0.31629917025566101,-0.48277252912521362  0.51794099807739258  0.51187127828598022 -0.48647260665893555
1715020747.4650176,0.52072137594223022    1.04997718334198 0.31629735231399536,-0.48280993103981018  0.51792442798614502  0.51181793212890625  -0.4865092933177948,0.52072137594223022    1.04997718334198 0.31629735231399536,-0.48280993103981018  0.51792442798614502  0.51181793212890625  -0.4865092933177948
1715020747.4699867, 0.5207551121711731  1.0499603748321533 0.31629401445388794,-0.48278546333312988  0.51793754100799561  0.51183527708053589  -0.4865013062953949, 0.5207551121711731  1.0499603748321533 0.31629401445388794,-0.48278546333312988  0.51793754100799561  0.51183527708053589  -0.4865013062953949
1715020747.4750009,0.52078771591186523  1.0499241352081299 0.31633687019348145,-0.48279759287834167  0.51797753572463989  0.51186096668243408   -0.486419677734375,0.52078771591186523  1.0499241352081299 0.31633687019348145,-0.48279759287834167  0.51797753572463989  0.51186096668243408   -0.486419677734375
1715020747.4799869,0.52073961496353149  1.0499736070632935 0.31633079051971436,-0.48282456398010254  0.51791989803314209  0.51184511184692383 -0.48647099733352661,0.52073961496353149  1.0499736070632935 0.31633079051971436,-0.48282456398010254  0.51791989803314209  0.51184511184692383 -0.48647099733352661
1715020747.4850097,0.52075362205505371  1.0499664545059204 0.31633302569389343,-0.4828302264213562 0.51793086528778076 0.51184290647506714 -0.4864560067653656,0.52075362205505371  1.0499664545059204 0.31633302569389343,-0.4828302264213562 0.51793086528778076 0.51184290647506714 -0.4864560067653656
1715020747.4900086,0.52077215909957886  1.0499539375305176  0.3163573145866394,-0.48280215263366699  0.51795363426208496  0.51185864210128784 -0.48644307255744934,0.52077215909957886  1.0499539375305176  0.3163573145866394,-0.48280215263366699  0.51795363426208496  0.51185864210128784 -0.48644307255744934
1715020747.4949834,0.52073401212692261  1.0499694347381592 0.31635388731956482,-0.48280879855155945  0.51798206567764282  0.51184523105621338 -0.48642033338546753,0.52073401212692261  1.0499694347381592 0.31635388731956482,-0.48280879855155945  0.51798206567764282  0.51184523105621338 -0.48642033338546753
1715020747.4999855,0.52073639631271362  1.0499565601348877 0.31630617380142212,-0.48291444778442383  0.51797443628311157   0.5118257999420166 -0.48634397983551025,0.52073639631271362  1.0499565601348877 0.31630617380142212,-0.48291444778442383  0.51797443628311157   0.5118257999420166 -0.48634397983551025
1715020747.5049853,0.52075296640396118  1.0499145984649658 0.31634229421615601,  -0.482930988073349  0.51794177293777466  0.51185148954391479 -0.48633527755737305,0.52075296640396118  1.0499145984649658 0.31634229421615601,  -0.482930988073349  0.51794177293777466  0.51185148954391479 -0.48633527755737305
1715020747.5099869,0.52067834138870239   1.049924373626709 0.31640136241912842,-0.48295098543167114  0.51791125535964966  0.51185035705566406 -0.48634910583496094,0.52067834138870239   1.049924373626709 0.31640136241912842,-0.48295098543167114  0.51791125535964966  0.51185035705566406 -0.48634910583496094
1715020747.5149834,0.52127844095230103  1.0495052337646484 0.31661045551300049,-0.48282459378242493  0.51776057481765747  0.51223582029342651 -0.48622924089431763,0.52127844095230103  1.0495052337646484 0.31661045551300049,-0.48282459378242493  0.51776057481765747  0.51223582029342651 -0.48622924089431763
1715020747.5199862,0.52070295810699463  1.0499037504196167 0.31632265448570251, -0.4829641580581665  0.51794564723968506  0.51183444261550903 -0.48631611466407776,0.52070295810699463  1.0499037504196167 0.31632265448570251, -0.4829641580581665  0.51794564723968506  0.51183444261550903 -0.48631611466407776
1715020747.5250125,0.5207136869430542 1.0498636960983276  0.316356360912323, -0.4829602837562561  0.51790016889572144  0.51188814640045166 -0.48631197214126587,0.5207136869430542 1.0498636960983276  0.316356360912323, -0.4829602837562561  0.51790016889572144  0.51188814640045166 -0.48631197214126587
1715020747.5299988,0.52068358659744263  1.0498791933059692 0.31637680530548096,-0.48298069834709167  0.51788944005966187  0.51187807321548462 -0.48631367087364197,0.52068358659744263  1.0498791933059692 0.31637680530548096,-0.48298069834709167  0.51788944005966187  0.51187807321548462 -0.48631367087364197
1715020747.5350099,0.52068734169006348   1.049866795539856 0.31636995077133179,-0.48298889398574829   0.5179060697555542   0.5118979811668396 -0.48626691102981567,0.52068734169006348   1.049866795539856 0.31636995077133179,-0.48298889398574829   0.5179060697555542   0.5118979811668396 -0.48626691102981567
1715020747.5400085,0.52068996429443359  1.0498634576797485  0.3163667619228363,-0.48301231861114502  0.51790791749954224  0.51189339160919189  -0.4862464964389801,0.52068996429443359  1.0498634576797485  0.3163667619228363,-0.48301231861114502  0.51790791749954224  0.51189339160919189  -0.4862464964389801
1715020747.5449884,0.52071696519851685  1.0498446226119995 0.31638133525848389,-0.48299029469490051   0.5179024338722229  0.51189619302749634 -0.48627126216888428,0.52071696519851685  1.0498446226119995 0.31638133525848389,-0.48299029469490051   0.5179024338722229  0.51189619302749634 -0.48627126216888428
1715020747.5499907,0.52129042148590088  1.0494692325592041 0.31654810905456543,-0.48284250497817993  0.51771003007888794  0.51230359077453613 -0.48619389533996582,0.52129042148590088  1.0494692325592041 0.31654810905456543,-0.48284250497817993  0.51771003007888794  0.51230359077453613 -0.48619389533996582
1715020747.5549824,0.52129250764846802  1.0494726896286011 0.31656897068023682,-0.48293209075927734  0.51770979166030884  0.51228350400924683 -0.48612630367279053,0.52129250764846802  1.0494726896286011 0.31656897068023682,-0.48293209075927734  0.51770979166030884  0.51228350400924683 -0.48612630367279053
1715020747.5599837,0.52072632312774658  1.0498411655426025 0.31639605760574341,-0.48298445343971252  0.51791369915008545  0.51190847158432007 -0.48625215888023376,0.52072632312774658  1.0498411655426025 0.31639605760574341,-0.48298445343971252  0.51791369915008545  0.51190847158432007 -0.48625215888023376
1715020747.5650129,0.52070677280426025  1.0498769283294678 0.31637188792228699,-0.48297291994094849  0.51791870594024658  0.51189154386520386  -0.4862760603427887,0.52070677280426025  1.0498769283294678 0.31637188792228699,-0.48297291994094849  0.51791870594024658  0.51189154386520386  -0.4862760603427887
1715020747.569983, 0.5206943154335022  1.0499027967453003 0.31636330485343933, -0.4829973578453064  0.51790684461593628  0.51189255714416504 -0.48626336455345154, 0.5206943154335022  1.0499027967453003 0.31636330485343933, -0.4829973578453064  0.51790684461593628  0.51189255714416504 -0.48626336455345154
1715020747.5749855,0.52071845531463623  1.0498976707458496  0.3163478672504425,-0.48292639851570129  0.51792478561401367  0.51188373565673828  -0.4863240122795105,0.52071845531463623  1.0498976707458496  0.3163478672504425,-0.48292639851570129  0.51792478561401367  0.51188373565673828  -0.4863240122795105
1715020747.5799842,0.52068459987640381  1.0499123334884644 0.31634920835494995,-0.48294109106063843  0.51792246103286743  0.51186269521713257 -0.48633405566215515,0.52068459987640381  1.0499123334884644 0.31634920835494995,-0.48294109106063843  0.51792246103286743  0.51186269521713257 -0.48633405566215515
1715020747.585031,0.52068799734115601  1.0499348640441895 0.31638979911804199,-0.48296070098876953  0.51792073249816895  0.51187276840209961   -0.486305832862854,0.52068799734115601  1.0499348640441895 0.31638979911804199,-0.48296070098876953  0.51792073249816895  0.51187276840209961   -0.486305832862854
1715020747.5899913,0.52075624465942383  1.0499134063720703 0.31633830070495605,-0.48291561007499695  0.51795673370361328  0.51186472177505493 -0.48632073402404785,0.52075624465942383  1.0499134063720703 0.31633830070495605,-0.48291561007499695  0.51795673370361328  0.51186472177505493 -0.48632073402404785
1715020747.5949833,0.52072858810424805  1.0499370098114014 0.31632491946220398,-0.48291236162185669   0.5179247260093689  0.51185494661331177 -0.48636829853057861,0.52072858810424805  1.0499370098114014 0.31632491946220398,-0.48291236162185669   0.5179247260093689  0.51185494661331177 -0.48636829853057861
1715020747.5999846,0.52134472131729126  1.0495395660400391 0.31650528311729431,-0.48274847865104675  0.51778042316436768  0.51224976778030396 -0.48626899719238281,0.52134472131729126  1.0495395660400391 0.31650528311729431,-0.48274847865104675  0.51778042316436768  0.51224976778030396 -0.48626899719238281
1715020747.6049912,0.52133339643478394  1.0495421886444092 0.31655463576316833,-0.48267537355422974  0.51779854297637939  0.51225203275680542 -0.48631981015205383,0.52133339643478394  1.0495421886444092 0.31655463576316833,-0.48267537355422974  0.51779854297637939  0.51225203275680542 -0.48631981015205383
