RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020479.3651028,0.52024555206298828  1.0574860572814941 0.31628966331481934,-0.49523055553436279  0.50628715753555298  0.49984720349311829 -0.49857074022293091,0.52024555206298828  1.0574860572814941 0.31628966331481934,-0.49523055553436279  0.50628715753555298  0.49984720349311829 -0.49857074022293091
1715020479.3700993,0.52119237184524536  1.0569536685943604 0.31604200601577759,-0.49500596523284912  0.50640779733657837  0.50014853477478027 -0.49836903810501099,0.52119237184524536  1.0569536685943604 0.31604200601577759,-0.49500596523284912  0.50640779733657837  0.50014853477478027 -0.49836903810501099
1715020479.3751342,0.52025324106216431  1.0574822425842285 0.31630417704582214,-0.49525967240333557  0.50630521774291992  0.49983641505241394 -0.49853426218032837,0.52025324106216431  1.0574822425842285 0.31630417704582214,-0.49525967240333557  0.50630521774291992  0.49983641505241394 -0.49853426218032837
1715020479.3800683, 0.5201687216758728  1.0575704574584961 0.31598648428916931,-0.49522674083709717  0.50642091035842896  0.49969017505645752 -0.49859604239463806, 0.5201687216758728  1.0575704574584961 0.31598648428916931,-0.49522674083709717  0.50642091035842896  0.49969017505645752 -0.49859604239463806
1715020479.3850982,0.52018201351165771  1.0575577020645142 0.31597506999969482,-0.49521863460540771  0.50642585754394531  0.49969980120658875 -0.49858951568603516,0.52018201351165771  1.0575577020645142 0.31597506999969482,-0.49521863460540771  0.50642585754394531  0.49969980120658875 -0.49858951568603516
1715020479.3900993,0.52016788721084595  1.0575647354125977 0.31597968935966492,-0.49524083733558655  0.50641340017318726  0.49969595670700073 -0.49858388304710388,0.52016788721084595  1.0575647354125977 0.31597968935966492,-0.49524083733558655  0.50641340017318726  0.49969595670700073 -0.49858388304710388
1715020479.3951259,0.52018964290618896  1.0575311183929443  0.3160204291343689,-0.49523827433586121     0.50640869140625  0.49972167611122131 -0.49856549501419067,0.52018964290618896  1.0575311183929443  0.3160204291343689,-0.49523827433586121     0.50640869140625  0.49972167611122131 -0.49856549501419067
1715020479.4000998,0.52016562223434448  1.0575610399246216 0.31598359346389771,-0.49525827169418335   0.5064128041267395  0.49969720840454102 -0.49856597185134888,0.52016562223434448  1.0575610399246216 0.31598359346389771,-0.49525827169418335   0.5064128041267395  0.49969720840454102 -0.49856597185134888
1715020479.4051919,0.52017539739608765  1.0575337409973145   0.315988689661026,-0.49522492289543152  0.50645250082015991  0.49968907237052917 -0.49856695532798767,0.52017539739608765  1.0575337409973145   0.315988689661026,-0.49522492289543152  0.50645250082015991  0.49968907237052917 -0.49856695532798767
1715020479.4102161,0.52015626430511475  1.0575516223907471 0.31599071621894836,-0.49525639414787292  0.50643593072891235  0.49968439340591431 -0.49855718016624451,0.52015626430511475  1.0575516223907471 0.31599071621894836,-0.49525639414787292  0.50643593072891235  0.49968439340591431 -0.49855718016624451
1715020479.4151006,0.52016425132751465   1.057555079460144 0.31599858403205872,-0.49525138735771179  0.50639790296554565  0.49971127510070801 -0.49857383966445923,0.52016425132751465   1.057555079460144 0.31599858403205872,-0.49525138735771179  0.50639790296554565  0.49971127510070801 -0.49857383966445923
1715020479.4201002,0.52017390727996826  1.0575656890869141 0.31599825620651245,-0.49522781372070312  0.50641995668411255  0.49970006942749023 -0.49858608841896057,0.52017390727996826  1.0575656890869141 0.31599825620651245,-0.49522781372070312  0.50641995668411255  0.49970006942749023 -0.49858608841896057
1715020479.4251015,0.52019643783569336  1.0575538873672485 0.31597715616226196,-0.49521434307098389  0.50642973184585571  0.49968072772026062 -0.49860888719558716,0.52019643783569336  1.0575538873672485 0.31597715616226196,-0.49521434307098389  0.50642973184585571  0.49968072772026062 -0.49860888719558716
1715020479.4301023,0.52024412155151367   1.057483434677124 0.31628513336181641, -0.4952581524848938  0.50631707906723022  0.49981734156608582 -0.49854287505149841,0.52024412155151367   1.057483434677124 0.31628513336181641, -0.4952581524848938  0.50631707906723022  0.49981734156608582 -0.49854287505149841
1715020479.4350972,0.52019804716110229  1.0575597286224365 0.31601059436798096,-0.49521929025650024  0.50640612840652466  0.49970832467079163  -0.4986003041267395,0.52019804716110229  1.0575597286224365 0.31601059436798096,-0.49521929025650024  0.50640612840652466  0.49970832467079163  -0.4986003041267395
1715020479.4400995,0.52020841836929321  1.0575424432754517 0.31604102253913879,-0.49522635340690613  0.50641226768493652  0.49968773126602173 -0.49860769510269165,0.52020841836929321  1.0575424432754517 0.31604102253913879,-0.49522635340690613  0.50641226768493652  0.49968773126602173 -0.49860769510269165
1715020479.4452002,0.52027988433837891  1.0574617385864258 0.31626725196838379,-0.49525907635688782  0.50632739067077637  0.49982902407646179 -0.49851980805397034,0.52027988433837891  1.0574617385864258 0.31626725196838379,-0.49525907635688782  0.50632739067077637  0.49982902407646179 -0.49851980805397034
1715020479.4501023,0.52028745412826538  1.0574532747268677 0.31632614135742188,-0.49527823925018311   0.5063018798828125  0.49985185265541077 -0.49850374460220337,0.52028745412826538  1.0574532747268677 0.31632614135742188,-0.49527823925018311   0.5063018798828125  0.49985185265541077 -0.49850374460220337
1715020479.4551063,0.52022671699523926  1.0575379133224487 0.31595873832702637,-0.49521857500076294  0.50644141435623169  0.49970680475234985 -0.49856671690940857,0.52022671699523926  1.0575379133224487 0.31595873832702637,-0.49521857500076294  0.50644141435623169  0.49970680475234985 -0.49856671690940857
1715020479.4601066,0.52019929885864258  1.0575548410415649  0.3159312903881073,-0.49524199962615967  0.50646436214447021  0.49966689944267273  -0.4985601007938385,0.52019929885864258  1.0575548410415649  0.3159312903881073,-0.49524199962615967  0.50646436214447021  0.49966689944267273  -0.4985601007938385
1715020479.4651022,0.52017027139663696  1.0575715303421021 0.31594613194465637,-0.49520069360733032  0.50651508569717407  0.49961620569229126 -0.49860042333602905,0.52017027139663696  1.0575715303421021 0.31594613194465637,-0.49520069360733032  0.50651508569717407  0.49961620569229126 -0.49860042333602905
1715020479.4700961,0.52018719911575317  1.0575615167617798 0.31598296761512756, -0.4951874315738678  0.50645393133163452  0.49967199563980103 -0.49861979484558105,0.52018719911575317  1.0575615167617798 0.31598296761512756, -0.4951874315738678  0.50645393133163452  0.49967199563980103 -0.49861979484558105
1715020479.475101,0.52017587423324585  1.0575807094573975 0.31600406765937805,-0.49518787860870361  0.50642299652099609  0.49968719482421875 -0.49863556027412415,0.52017587423324585  1.0575807094573975 0.31600406765937805,-0.49518787860870361  0.50642299652099609  0.49968719482421875 -0.49863556027412415
1715020479.4801219,0.52112787961959839  1.0569937229156494 0.31606724858283997,-0.49492397904396057  0.50641542673110962  0.50010216236114502 -0.49848923087120056,0.52112787961959839  1.0569937229156494 0.31606724858283997,-0.49492397904396057  0.50641542673110962  0.50010216236114502 -0.49848923087120056
1715020479.4852192,0.52014368772506714  1.0575790405273438 0.31604662537574768,-0.49518856406211853  0.50643855333328247  0.49965372681617737 -0.49865260720252991,0.52014368772506714  1.0575790405273438 0.31604662537574768,-0.49518856406211853  0.50643855333328247  0.49965372681617737 -0.49865260720252991
1715020479.4901009,0.52012544870376587  1.0575932264328003 0.31600883603096008,-0.49519962072372437  0.50642287731170654   0.4996550977230072 -0.49865618348121643,0.52012544870376587  1.0575932264328003 0.31600883603096008,-0.49519962072372437  0.50642287731170654   0.4996550977230072 -0.49865618348121643
1715020479.4950976,0.52011466026306152  1.0575873851776123 0.31599169969558716,-0.49522984027862549  0.50641340017318726  0.49966159462928772 -0.49862930178642273,0.52011466026306152  1.0575873851776123 0.31599169969558716,-0.49522984027862549  0.50641340017318726  0.49966159462928772 -0.49862930178642273
1715020479.5001273,0.52012211084365845  1.0575506687164307 0.31606689095497131,-0.49525326490402222  0.50624716281890869  0.49985787272453308 -0.49857804179191589,0.52012211084365845  1.0575506687164307 0.31606689095497131,-0.49525326490402222  0.50624716281890869  0.49985787272453308 -0.49857804179191589
1715020479.5051019,0.52015453577041626  1.0575181245803833 0.31597369909286499,-0.49522903561592102  0.50625848770141602  0.49985852837562561 -0.49859005212783813,0.52015453577041626  1.0575181245803833 0.31597369909286499,-0.49522903561592102  0.50625848770141602  0.49985852837562561 -0.49859005212783813
1715020479.5101984,  0.520163893699646  1.0575035810470581 0.31598979234695435,-0.49527323246002197  0.50622475147247314  0.49988314509391785 -0.49855571985244751,  0.520163893699646  1.0575035810470581 0.31598979234695435,-0.49527323246002197  0.50622475147247314  0.49988314509391785 -0.49855571985244751
1715020479.5150981,0.52015411853790283  1.0574684143066406 0.31606069207191467,-0.49530836939811707  0.50624096393585205  0.49988752603530884 -0.49849990010261536,0.52015411853790283  1.0574684143066406 0.31606069207191467,-0.49530836939811707  0.50624096393585205  0.49988752603530884 -0.49849990010261536
1715020479.5200977,0.52014797925949097  1.0574748516082764 0.31601470708847046,-0.49528405070304871  0.50624638795852661  0.49987974762916565 -0.49852636456489563,0.52014797925949097  1.0574748516082764 0.31601470708847046,-0.49528405070304871  0.50624638795852661  0.49987974762916565 -0.49852636456489563
1715020479.5250986,0.52009397745132446  1.0574911832809448 0.31598079204559326,-0.49524649977684021   0.5062376856803894   0.4998742938041687 -0.49857798218727112,0.52009397745132446  1.0574911832809448 0.31598079204559326,-0.49524649977684021   0.5062376856803894   0.4998742938041687 -0.49857798218727112
