RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020699.7657845, 0.5526047945022583  0.4275442361831665 0.31918841600418091,-0.49357831478118896   0.5066179633140564  0.50259721279144287 -0.49710634350776672, 0.5526047945022583  0.4275442361831665 0.31918841600418091,-0.49357831478118896   0.5066179633140564  0.50259721279144287 -0.49710634350776672
1715020699.7707839,0.55253005027770996 0.42766925692558289  0.3190683126449585, -0.4934971034526825  0.50676417350769043  0.50240558385848999 -0.49723163247108459,0.55253005027770996 0.42766925692558289  0.3190683126449585, -0.4934971034526825  0.50676417350769043  0.50240558385848999 -0.49723163247108459
1715020699.77582,0.55253040790557861 0.42768624424934387 0.31905859708786011,-0.49354135990142822   0.5067291259765625  0.50245374441146851 -0.49717476963996887,0.55253040790557861 0.42768624424934387 0.31905859708786011,-0.49354135990142822   0.5067291259765625  0.50245374441146851 -0.49717476963996887
1715020699.7807596,0.55285358428955078 0.42737734317779541  0.3188813328742981,-0.49351197481155396  0.50594907999038696   0.5031735897064209 -0.49727034568786621,0.55285358428955078 0.42737734317779541  0.3188813328742981,-0.49351197481155396  0.50594907999038696   0.5031735897064209 -0.49727034568786621
1715020699.7857826,0.55286532640457153 0.42738571763038635 0.31887802481651306,-0.49354436993598938  0.50594067573547363  0.50318503379821777 -0.49723517894744873,0.55286532640457153 0.42738571763038635 0.31887802481651306,-0.49354436993598938  0.50594067573547363  0.50318503379821777 -0.49723517894744873
1715020699.7907856,0.55253159999847412 0.42772644758224487 0.31903424859046936,-0.49350917339324951  0.50673234462738037  0.50242996215820312 -0.49722748994827271,0.55253159999847412 0.42772644758224487 0.31903424859046936,-0.49350917339324951  0.50673234462738037  0.50242996215820312 -0.49722748994827271
1715020699.795759,0.55259335041046143   0.427631676197052 0.31914451718330383,-0.49351790547370911  0.50661921501159668  0.50255471467971802 -0.49720802903175354,0.55259335041046143   0.427631676197052 0.31914451718330383,-0.49351790547370911  0.50661921501159668  0.50255471467971802 -0.49720802903175354
1715020699.8007631,0.55270999670028687 0.42757609486579895 0.31884115934371948,-0.49383428692817688   0.5060889720916748  0.50288796424865723 -0.49709689617156982,0.55270999670028687 0.42757609486579895 0.31884115934371948,-0.49383428692817688   0.5060889720916748  0.50288796424865723 -0.49709689617156982
1715020699.8057852, 0.5524284839630127 0.42790022492408752 0.31906211376190186,-0.49363157153129578  0.50671583414077759  0.50233227014541626 -0.49722149968147278, 0.5524284839630127 0.42790022492408752 0.31906211376190186,-0.49363157153129578  0.50671583414077759  0.50233227014541626 -0.49722149968147278
1715020699.8107839, 0.5524146556854248 0.42797556519508362 0.31907448172569275,-0.49365127086639404  0.50672459602355957  0.50232082605361938 -0.49720460176467896, 0.5524146556854248 0.42797556519508362 0.31907448172569275,-0.49365127086639404  0.50672459602355957  0.50232082605361938 -0.49720460176467896
