RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021270.5996234,0.55061280727386475 0.43164640665054321 0.31887790560722351,-0.49488982558250427  0.50599956512451172  0.50016176700592041 -0.49888551235198975,0.55061280727386475 0.43164640665054321 0.31887790560722351,-0.49488982558250427  0.50599956512451172  0.50016176700592041 -0.49888551235198975
1715021270.6046455, 0.5506783127784729 0.43150708079338074 0.31895682215690613,-0.49473050236701965  0.50587743520736694  0.50028425455093384 -0.49904453754425049, 0.5506783127784729 0.43150708079338074 0.31895682215690613,-0.49473050236701965  0.50587743520736694  0.50028425455093384 -0.49904453754425049
1715021270.6096287,0.55060768127441406  0.4316314160823822 0.31888458132743835,-0.49491104483604431  0.50599747896194458  0.50013536214828491 -0.49889296293258667,0.55060768127441406  0.4316314160823822 0.31888458132743835,-0.49491104483604431  0.50599747896194458  0.50013536214828491 -0.49889296293258667
1715021270.6146483,0.55061650276184082 0.43160435557365417 0.31891390681266785,-0.49490445852279663  0.50599026679992676  0.50016915798187256 -0.49887299537658691,0.55061650276184082 0.43160435557365417 0.31891390681266785,-0.49490445852279663  0.50599026679992676  0.50016915798187256 -0.49887299537658691
1715021270.6196215, 0.5506058931350708 0.43163105845451355 0.31884360313415527,-0.49471142888069153  0.50597578287124634   0.5001257061958313 -0.49912264943122864, 0.5506058931350708 0.43163105845451355 0.31884360313415527,-0.49471142888069153  0.50597578287124634   0.5001257061958313 -0.49912264943122864
1715021270.6246216,0.55059617757797241 0.43163847923278809 0.31891161203384399,-0.49489966034889221  0.50600796937942505  0.50013834238052368 -0.49889063835144043,0.55059617757797241 0.43163847923278809 0.31891161203384399,-0.49489966034889221  0.50600796937942505  0.50013834238052368 -0.49889063835144043
1715021270.6296296, 0.5505710244178772 0.43169030547142029 0.31882569193840027,-0.49471983313560486  0.50598263740539551  0.50007486343383789 -0.49915826320648193, 0.5505710244178772 0.43169030547142029 0.31882569193840027,-0.49471983313560486  0.50598263740539551  0.50007486343383789 -0.49915826320648193
1715021270.6346018,0.55055385828018188 0.43172940611839294 0.31889241933822632,-0.49491980671882629  0.50598126649856567  0.50010412931442261 -0.49893206357955933,0.55055385828018188 0.43172940611839294 0.31889241933822632,-0.49491980671882629  0.50598126649856567  0.50010412931442261 -0.49893206357955933
1715021270.6396449,0.55039501190185547 0.43162387609481812 0.31946557760238647,  -0.495231032371521  0.50595980882644653  0.50011402368545532 -0.49863496422767639,0.55039501190185547 0.43162387609481812 0.31946557760238647,  -0.495231032371521  0.50595980882644653  0.50011402368545532 -0.49863496422767639
1715021270.644623,0.55037212371826172 0.43168649077415466  0.3194412887096405,-0.49504551291465759  0.50592947006225586  0.50008648633956909 -0.49887758493423462,0.55037212371826172 0.43168649077415466  0.3194412887096405,-0.49504551291465759  0.50592947006225586  0.50008648633956909 -0.49887758493423462
1715021270.6496224,0.55066275596618652  0.4314008355140686 0.31929612159729004,-0.49509996175765991  0.50593578815460205    0.500446617603302 -0.49845582246780396,0.55066275596618652  0.4314008355140686 0.31929612159729004,-0.49509996175765991  0.50593578815460205    0.500446617603302 -0.49845582246780396
1715021270.6546261,0.55040180683135986 0.43170303106307983 0.31950831413269043, -0.4952678382396698  0.50605130195617676  0.50014775991439819 -0.49847173690795898,0.55040180683135986 0.43170303106307983 0.31950831413269043, -0.4952678382396698  0.50605130195617676  0.50014775991439819 -0.49847173690795898
1715021270.6596255,0.55041325092315674 0.43168008327484131 0.31953758001327515, -0.4953000545501709   0.5060887336730957   0.5001530647277832 -0.49839639663696289,0.55041325092315674 0.43168008327484131 0.31953758001327515, -0.4953000545501709   0.5060887336730957   0.5001530647277832 -0.49839639663696289
1715021270.6646535,0.55041241645812988 0.43168583512306213 0.31946131587028503,-0.49510440230369568    0.506092369556427  0.50012624263763428 -0.49861401319503784,0.55041241645812988 0.43168583512306213 0.31946131587028503,-0.49510440230369568    0.506092369556427  0.50012624263763428 -0.49861401319503784
1715021270.6696508,0.55069339275360107 0.43134495615959167 0.31929939985275269,-0.49514612555503845   0.5060545802116394  0.50046694278717041 -0.49826890230178833,0.55069339275360107 0.43134495615959167 0.31929939985275269,-0.49514612555503845   0.5060545802116394  0.50046694278717041 -0.49826890230178833
1715021270.6746461,0.55064994096755981 0.43138176202774048 0.31931453943252563,-0.49518305063247681  0.50600844621658325  0.50047564506530762 -0.49827033281326294,0.55064994096755981 0.43138176202774048 0.31931453943252563,-0.49518305063247681  0.50600844621658325  0.50047564506530762 -0.49827033281326294
1715021270.6796229,0.55031353235244751 0.43174737691879272 0.31953689455986023, -0.4953877329826355  0.50602525472640991  0.50016319751739502 -0.49836355447769165,0.55031353235244751 0.43174737691879272 0.31953689455986023, -0.4953877329826355  0.50602525472640991  0.50016319751739502 -0.49836355447769165
1715021270.6846213,0.55055075883865356 0.43143147230148315 0.31935364007949829,-0.49523860216140747   0.5059167742729187  0.50045716762542725 -0.49832683801651001,0.55055075883865356 0.43143147230148315 0.31935364007949829,-0.49523860216140747   0.5059167742729187  0.50045716762542725 -0.49832683801651001
1715021270.6897335,0.55057603120803833 0.43140697479248047 0.31934258341789246,-0.49521660804748535  0.50594896078109741  0.50046265125274658 -0.49831044673919678,0.55057603120803833 0.43140697479248047 0.31934258341789246,-0.49521660804748535  0.50594896078109741  0.50046265125274658 -0.49831044673919678
1715021270.6946228,0.55057764053344727 0.43142092227935791 0.31931993365287781,-0.49521738290786743  0.50587862730026245  0.50048667192459106 -0.49835690855979919,0.55057764053344727 0.43142092227935791 0.31931993365287781,-0.49521738290786743  0.50587862730026245  0.50048667192459106 -0.49835690855979919
1715021270.6996229,0.55030518770217896 0.43173137307167053 0.31953030824661255,-0.49538519978523254  0.50593274831771851  0.50020873546600342 -0.49841421842575073,0.55030518770217896 0.43173137307167053 0.31953030824661255,-0.49538519978523254  0.50593274831771851  0.50020873546600342 -0.49841421842575073
1715021270.7046483, 0.5505974292755127 0.43137696385383606 0.31936630606651306,  -0.49522665143013 0.50585788488388062 0.50053131580352783 -0.4983239471912384, 0.5505974292755127 0.43137696385383606 0.31936630606651306,  -0.49522665143013 0.50585788488388062 0.50053131580352783 -0.4983239471912384
1715021270.7096238,0.55034756660461426 0.43171185255050659 0.31952771544456482,-0.49536573886871338  0.50597268342971802  0.50022101402282715 -0.49838078022003174,0.55034756660461426 0.43171185255050659 0.31952771544456482,-0.49536573886871338  0.50597268342971802  0.50022101402282715 -0.49838078022003174
1715021270.7146208,0.55064886808395386 0.43139079213142395 0.31930404901504517,-0.49515756964683533  0.50587499141693115  0.50055426359176636 -0.49835219979286194,0.55064886808395386 0.43139079213142395 0.31930404901504517,-0.49515756964683533  0.50587499141693115  0.50055426359176636 -0.49835219979286194
1715021270.7196252,0.55036306381225586 0.43174239993095398 0.31951230764389038,-0.49532967805862427  0.50601059198379517  0.50019097328186035 -0.49840822815895081,0.55036306381225586 0.43174239993095398 0.31951230764389038,-0.49532967805862427  0.50601059198379517  0.50019097328186035 -0.49840822815895081
1715021270.7246261,0.55036348104476929 0.43176734447479248 0.31951519846916199,-0.49531438946723938  0.50603610277175903  0.50017166137695312 -0.49841687083244324,0.55036348104476929 0.43176734447479248 0.31951519846916199,-0.49531438946723938  0.50603610277175903  0.50017166137695312 -0.49841687083244324
1715021270.7296216,0.55033773183822632 0.43181449174880981 0.31949704885482788,-0.49510860443115234  0.50606107711791992  0.50013124942779541 -0.49863654375076294,0.55033773183822632 0.43181449174880981 0.31949704885482788,-0.49510860443115234  0.50606107711791992  0.50013124942779541 -0.49863654375076294
1715021270.7346458,0.55061835050582886 0.43150278925895691 0.31934183835983276,-0.49513408541679382  0.50598329305648804  0.50046277046203613 -0.49835744500160217,0.55061835050582886 0.43150278925895691 0.31934183835983276,-0.49513408541679382  0.50598329305648804  0.50046277046203613 -0.49835744500160217
1715021270.7397354,0.55060309171676636 0.43149644136428833 0.31928989291191101,-0.49493587017059326  0.50596725940704346  0.50042462348937988 -0.49860882759094238,0.55060309171676636 0.43149644136428833 0.31928989291191101,-0.49493587017059326  0.50596725940704346  0.50042462348937988 -0.49860882759094238
1715021270.7446218,0.55059051513671875 0.43150106072425842 0.31934130191802979,-0.49515917897224426  0.50596415996551514  0.50046265125274658 -0.49835208058357239,0.55059051513671875 0.43150106072425842 0.31934130191802979,-0.49515917897224426  0.50596415996551514  0.50046265125274658 -0.49835208058357239
1715021270.7496312,0.55030709505081177 0.43182295560836792 0.31953117251396179,-0.49515575170516968  0.50601917505264282  0.50016957521438599 -0.49859383702278137,0.55030709505081177 0.43182295560836792 0.31953117251396179,-0.49515575170516968  0.50601917505264282  0.50016957521438599 -0.49859383702278137
