RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020716.3721664,0.55513954162597656 0.42360946536064148 0.31883406639099121,-0.48911857604980469  0.50897538661956787  0.50579273700714111 -0.49586367607116699,0.55513954162597656 0.42360946536064148 0.31883406639099121,-0.48911857604980469  0.50897538661956787  0.50579273700714111 -0.49586367607116699
1715020716.3771617,0.55534076690673828 0.42357808351516724  0.3188762366771698, -0.4889807403087616  0.50968533754348755  0.50528621673583984 -0.49578678607940674,0.55534076690673828 0.42357808351516724  0.3188762366771698, -0.4889807403087616  0.50968533754348755  0.50528621673583984 -0.49578678607940674
1715020716.382194,0.55552709102630615 0.42346596717834473 0.31898364424705505,-0.48900911211967468  0.50953477621078491  0.50541925430297852 -0.49577799439430237,0.55552709102630615 0.42346596717834473 0.31898364424705505,-0.48900911211967468  0.50953477621078491  0.50541925430297852 -0.49577799439430237
1715020716.3871357,0.55570131540298462 0.42370882630348206 0.31876695156097412,-0.48933076858520508  0.50892531871795654  0.50554460287094116 -0.49595868587493896,0.55570131540298462 0.42370882630348206 0.31876695156097412,-0.48933076858520508  0.50892531871795654  0.50554460287094116 -0.49595868587493896
1715020716.3921652,0.55589878559112549 0.42370206117630005 0.31875085830688477,-0.48919990658760071  0.50875258445739746  0.50567430257797241 -0.49613279104232788,0.55589878559112549 0.42370206117630005 0.31875085830688477,-0.48919990658760071  0.50875258445739746  0.50567430257797241 -0.49613279104232788
1715020716.3971663,0.55609393119812012 0.42372727394104004 0.31873553991317749,-0.48918461799621582  0.50875860452651978  0.50570052862167358 -0.49611496925354004,0.55609393119812012 0.42372727394104004 0.31873553991317749,-0.48918461799621582  0.50875860452651978  0.50570052862167358 -0.49611496925354004
1715020716.4021595,0.55625420808792114 0.42359456419944763 0.31882104277610779,-0.48890405893325806  0.50946658849716187  0.50537675619125366  -0.4959949254989624,0.55625420808792114 0.42359456419944763 0.31882104277610779,-0.48890405893325806  0.50946658849716187  0.50537675619125366  -0.4959949254989624
1715020716.4071617, 0.5565260648727417 0.42355260252952576 0.31845822930335999,-0.48925438523292542   0.5081024169921875  0.50625663995742798 -0.49615147709846497, 0.5565260648727417 0.42355260252952576 0.31845822930335999,-0.48925438523292542   0.5081024169921875  0.50625663995742798 -0.49615147709846497
1715020716.4121692,0.55634069442749023 0.42386835813522339  0.3187137246131897,-0.48922643065452576  0.50876903533935547  0.50557816028594971 -0.49618774652481079,0.55634069442749023 0.42386835813522339  0.3187137246131897,-0.48922643065452576  0.50876903533935547  0.50557816028594971 -0.49618774652481079
1715020716.4172082,0.55639415979385376 0.42392641305923462 0.31872174143791199,-0.48924389481544495  0.50878292322158813   0.5055307149887085 -0.49620461463928223,0.55639415979385376 0.42392641305923462 0.31872174143791199,-0.48924389481544495  0.50878292322158813   0.5055307149887085 -0.49620461463928223
1715020716.4221675,0.55643057823181152 0.42391648888587952 0.31875288486480713,-0.48921528458595276  0.50880628824234009  0.50559145212173462 -0.49614694714546204,0.55643057823181152 0.42391648888587952 0.31875288486480713,-0.48921528458595276  0.50880628824234009  0.50559145212173462 -0.49614694714546204
1715020716.427165,0.55644136667251587 0.42390766739845276 0.31877148151397705,-0.48925572633743286  0.50890308618545532  0.50552874803543091 -0.49607175588607788,0.55644136667251587 0.42390766739845276 0.31877148151397705,-0.48925572633743286  0.50890308618545532  0.50552874803543091 -0.49607175588607788
1715020716.4321685,0.55669480562210083 0.42362752556800842 0.31853103637695312,-0.48918375372886658  0.50856679677963257   0.5060163140296936 -0.49599048495292664,0.55669480562210083 0.42362752556800842 0.31853103637695312,-0.48918375372886658  0.50856679677963257   0.5060163140296936 -0.49599048495292664
1715020716.4371653,0.55661839246749878  0.4236295223236084 0.31859013438224792,-0.48923280835151672  0.50876665115356445  0.50589108467102051  -0.4958648681640625,0.55661839246749878  0.4236295223236084 0.31859013438224792,-0.48923280835151672  0.50876665115356445  0.50589108467102051  -0.4958648681640625
1715020716.4421632,0.55628573894500732 0.42393863201141357 0.31879708170890808,-0.48934054374694824  0.50923824310302734   0.5053669810295105 -0.49580889940261841,0.55628573894500732 0.42393863201141357 0.31879708170890808,-0.48934054374694824  0.50923824310302734   0.5053669810295105 -0.49580889940261841
