RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020182.3145378,0.54952991008758545 0.42395493388175964 0.31937092542648315,-0.49016743898391724  0.51043415069580078  0.50516790151596069 -0.49396181106567383,0.54952991008758545 0.42395493388175964 0.31937092542648315,-0.49016743898391724  0.51043415069580078  0.50516790151596069 -0.49396181106567383
1715020182.3195226,0.54956257343292236 0.42387565970420837 0.31943383812904358,-0.49015149474143982  0.51016044616699219  0.50551050901412964 -0.49390986561775208,0.54956257343292236 0.42387565970420837 0.31943383812904358,-0.49015149474143982  0.51016044616699219  0.50551050901412964 -0.49390986561775208
1715020182.3245206,0.54958707094192505 0.42388084530830383 0.31942927837371826,-0.49017375707626343  0.51035994291305542  0.50528568029403687 -0.49391177296638489,0.54958707094192505 0.42388084530830383 0.31942927837371826,-0.49017375707626343  0.51035994291305542  0.50528568029403687 -0.49391177296638489
1715020182.3295131,0.54957300424575806 0.42389601469039917 0.31945320963859558,-0.49018862843513489   0.5103304386138916  0.50528597831726074 -0.49392715096473694,0.54957300424575806 0.42389601469039917 0.31945320963859558,-0.49018862843513489   0.5103304386138916  0.50528597831726074 -0.49392715096473694
1715020182.3345098,0.54979050159454346 0.42363274097442627 0.31919437646865845,-0.49002507328987122  0.51026850938796997  0.50551247596740723  -0.4939216673374176,0.54979050159454346 0.42363274097442627 0.31919437646865845,-0.49002507328987122  0.51026850938796997  0.50551247596740723  -0.4939216673374176
1715020182.3395069,0.54952049255371094 0.42400074005126953 0.31934675574302673,-0.49016201496124268  0.51044261455535889  0.50510269403457642 -0.49402511119842529,0.54952049255371094 0.42400074005126953 0.31934675574302673,-0.49016201496124268  0.51044261455535889  0.50510269403457642 -0.49402511119842529
1715020182.3445101,0.54951119422912598 0.42406356334686279 0.31930124759674072,-0.49013262987136841  0.51044934988021851  0.50510323047637939 -0.49404674768447876,0.54951119422912598 0.42406356334686279 0.31930124759674072,-0.49013262987136841  0.51044934988021851  0.50510323047637939 -0.49404674768447876
1715020182.3495095, 0.5494568943977356 0.42418316006660461 0.31933802366256714,  -0.490181565284729  0.51039242744445801  0.50506490468978882 -0.49409624934196472, 0.5494568943977356 0.42418316006660461 0.31933802366256714,  -0.490181565284729  0.51039242744445801  0.50506490468978882 -0.49409624934196472
1715020182.3545098,0.54969513416290283 0.42393994331359863 0.31917557120323181,-0.49006643891334534  0.51024651527404785  0.50536859035491943 -0.49405059218406677,0.54969513416290283 0.42393994331359863 0.31917557120323181,-0.49006643891334534  0.51024651527404785  0.50536859035491943 -0.49405059218406677
1715020182.3595085,0.54972368478775024 0.42398661375045776 0.31915420293807983,-0.49003863334655762  0.51024490594863892  0.50541073083877563 -0.49403667449951172,0.54972368478775024 0.42398661375045776 0.31915420293807983,-0.49003863334655762  0.51024490594863892  0.50541073083877563 -0.49403667449951172
