RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021057.3053954,0.53327274322509766 0.42739441990852356 0.31893673539161682,-0.49296873807907104  0.50752049684524536  0.50287950038909912 -0.49650475382804871,0.53327274322509766 0.42739441990852356 0.31893673539161682,-0.49296873807907104  0.50752049684524536  0.50287950038909912 -0.49650475382804871
1715021057.3103774,0.53299719095230103 0.42774644494056702 0.31910109519958496,-0.49317559599876404  0.50774675607681274  0.50235772132873535 -0.49659618735313416,0.53299719095230103 0.42774644494056702 0.31910109519958496,-0.49317559599876404  0.50774675607681274  0.50235772132873535 -0.49659618735313416
1715021057.3153734,0.53301346302032471 0.42773136496543884 0.31910201907157898,-0.49315372109413147  0.50776213407516479  0.50235950946807861 -0.49660041928291321,0.53301346302032471 0.42773136496543884 0.31910201907157898,-0.49315372109413147  0.50776213407516479  0.50235950946807861 -0.49660041928291321
1715021057.3203735,0.53308123350143433  0.4276425838470459 0.31918239593505859,-0.49318358302116394  0.50761997699737549  0.50250393152236938  -0.4965699315071106,0.53308123350143433  0.4276425838470459 0.31918239593505859,-0.49318358302116394  0.50761997699737549  0.50250393152236938  -0.4965699315071106
1715021057.3254006,0.53298920392990112 0.42776668071746826 0.31906235218048096,-0.49310094118118286  0.50760143995285034  0.50253933668136597 -0.49663516879081726,0.53298920392990112 0.42776668071746826 0.31906235218048096,-0.49310094118118286  0.50760143995285034  0.50253933668136597 -0.49663516879081726
1715021057.3303952,0.53297924995422363 0.42779991030693054  0.3190707266330719,-0.49316865205764771  0.50770562887191772  0.50235384702682495 -0.49664902687072754,0.53297924995422363 0.42779991030693054  0.3190707266330719,-0.49316865205764771  0.50770562887191772  0.50235384702682495 -0.49664902687072754
1715021057.3353722,0.53295207023620605 0.42786255478858948 0.31907352805137634,-0.49317571520805359  0.50767678022384644   0.5023459792137146 -0.49667951464653015,0.53295207023620605 0.42786255478858948 0.31907352805137634,-0.49317571520805359  0.50767678022384644   0.5023459792137146 -0.49667951464653015
1715021057.3403747,0.53291350603103638  0.4279676079750061 0.31907558441162109,-0.49320676922798157  0.50761240720748901  0.50233542919158936 -0.49672511219978333,0.53291350603103638  0.4279676079750061 0.31907558441162109,-0.49320676922798157  0.50761240720748901  0.50233542919158936 -0.49672511219978333
1715021057.3453734,0.53289783000946045 0.42808756232261658 0.31901541352272034,-0.49311557412147522  0.50741612911224365  0.50253951549530029 -0.49680978059768677,0.53289783000946045 0.42808756232261658 0.31901541352272034,-0.49311557412147522  0.50741612911224365  0.50253951549530029 -0.49680978059768677
1715021057.3503294,0.53318673372268677 0.42778417468070984 0.31887903809547424,-0.49302136898040771  0.50747334957122803  0.50267136096954346 -0.49671140313148499,0.53318673372268677 0.42778417468070984 0.31887903809547424,-0.49302136898040771  0.50747334957122803  0.50267136096954346 -0.49671140313148499
1715021057.3553972,0.53322821855545044 0.42780026793479919 0.31886932253837585,-0.49298930168151855  0.50739568471908569  0.50279587507247925 -0.49669653177261353,0.53322821855545044 0.42780026793479919 0.31886932253837585,-0.49298930168151855  0.50739568471908569  0.50279587507247925 -0.49669653177261353
1715021057.3603735,0.53312462568283081 0.42761260271072388  0.3194563090801239,-0.49329423904418945  0.50746166706085205  0.50281798839569092 -0.49630385637283325,0.53312462568283081 0.42761260271072388  0.3194563090801239,-0.49329423904418945  0.50746166706085205  0.50281798839569092 -0.49630385637283325
1715021057.3653741,0.53285908699035645 0.42797142267227173 0.31958618760108948,-0.49340280890464783   0.5075991153717041  0.50251895189285278  -0.4963582456111908,0.53285908699035645 0.42797142267227173 0.31958618760108948,-0.49340280890464783   0.5075991153717041  0.50251895189285278  -0.4963582456111908
1715021057.3704073,0.53280133008956909 0.42800906300544739 0.31964758038520813,-0.49347779154777527  0.50755500793457031  0.50251364707946777 -0.49633419513702393,0.53280133008956909 0.42800906300544739 0.31964758038520813,-0.49347779154777527  0.50755500793457031  0.50251364707946777 -0.49633419513702393
1715021057.3753743,0.53279000520706177 0.42801469564437866 0.31965416669845581,-0.49349868297576904   0.5075187087059021  0.50254917144775391 -0.49631455540657043,0.53279000520706177 0.42801469564437866 0.31965416669845581,-0.49349868297576904   0.5075187087059021  0.50254917144775391 -0.49631455540657043
1715021057.3803964,0.53274613618850708 0.42807763814926147 0.31965866684913635,-0.49353229999542236  0.50746452808380127  0.50253719091415405 -0.49634861946105957,0.53274613618850708 0.42807763814926147 0.31965866684913635,-0.49353229999542236  0.50746452808380127  0.50253719091415405 -0.49634861946105957
1715021057.3853745,0.53270089626312256 0.42810258269309998 0.31965544819831848,-0.49355432391166687  0.50739842653274536  0.50255513191223145 -0.49637618660926819,0.53270089626312256 0.42810258269309998 0.31965544819831848,-0.49355432391166687  0.50739842653274536  0.50255513191223145 -0.49637618660926819
1715021057.3903725,0.53296571969985962 0.42779424786567688 0.31945422291755676,-0.49337825179100037  0.50732648372650146  0.50284421443939209 -0.49633190035820007,0.53296571969985962 0.42779424786567688 0.31945422291755676,-0.49337825179100037  0.50732648372650146  0.50284421443939209 -0.49633190035820007
1715021057.3953731,0.53270852565765381  0.4280865490436554 0.31960275769233704,-0.49353918433189392  0.50752353668212891  0.50240790843963623 -0.49641233682632446,0.53270852565765381  0.4280865490436554 0.31960275769233704,-0.49353918433189392  0.50752353668212891  0.50240790843963623 -0.49641233682632446
1715021057.4003739,0.53271973133087158 0.42807698249816895 0.31963098049163818,-0.49352949857711792  0.50752240419387817  0.50241905450820923 -0.49641183018684387,0.53271973133087158 0.42807698249816895 0.31963098049163818,-0.49352949857711792  0.50752240419387817  0.50241905450820923 -0.49641183018684387
1715021057.4054019,0.53300940990447998 0.42774203419685364 0.31944018602371216,-0.49336647987365723   0.5074126124382019  0.50275725126266479 -0.49634376168251038,0.53300940990447998 0.42774203419685364 0.31944018602371216,-0.49336647987365723   0.5074126124382019  0.50275725126266479 -0.49634376168251038
1715021057.4103718,0.53306049108505249 0.42772048711776733 0.31944462656974792,-0.49332264065742493  0.50744640827178955  0.50278550386428833 -0.49632412195205688,0.53306049108505249 0.42772048711776733 0.31944462656974792,-0.49332264065742493  0.50744640827178955  0.50278550386428833 -0.49632412195205688
1715021057.4153736,0.53308600187301636  0.4277326762676239 0.31943553686141968,-0.49329099059104919  0.50747686624526978  0.50279587507247925 -0.49631395936012268,0.53308600187301636  0.4277326762676239 0.31943553686141968,-0.49329099059104919  0.50747686624526978  0.50279587507247925 -0.49631395936012268
1715021057.4204443,0.53309905529022217 0.42774844169616699 0.31942126154899597,-0.49327653646469116  0.50750184059143066  0.50275027751922607 -0.49634894728660583,0.53309905529022217 0.42774844169616699 0.31942126154899597,-0.49327653646469116  0.50750184059143066  0.50275027751922607 -0.49634894728660583
1715021057.4253743,0.53306978940963745 0.42777153849601746 0.31944134831428528,-0.49325627088546753  0.50754225254058838  0.50274878740310669 -0.49632927775382996,0.53306978940963745 0.42777153849601746 0.31944134831428528,-0.49325627088546753  0.50754225254058838  0.50274878740310669 -0.49632927775382996
1715021057.4303777,0.53305357694625854 0.42781433463096619 0.31942582130432129, -0.4932590126991272  0.50758445262908936  0.50270044803619385 -0.49633243680000305,0.53305357694625854 0.42781433463096619 0.31942582130432129, -0.4932590126991272  0.50758445262908936  0.50270044803619385 -0.49633243680000305
1715021057.4353797,0.53277462720870972 0.42815297842025757 0.31961992383003235,-0.49340924620628357  0.50767421722412109  0.50235158205032349  -0.4964444637298584,0.53277462720870972 0.42815297842025757 0.31961992383003235,-0.49340924620628357  0.50767421722412109  0.50235158205032349  -0.4964444637298584
