DesiredFlux,0.796,HitTime,1715020578.3004489,DesiredPos,0.54713177680969238 0.31458324193954468  0.2190101146697998
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020577.7462745,-0.46164618515157119   1.1201251150461469  0.01627601557959556  -1.2980003740156663  -1.9540163659774787  -1.8822064709256006 -0.91397421592445727, 0.00069419573150981951 -2.5977653810739314e-07 -7.7383136999267685e-05 -2.0138495881292486e-05 -0.00048482808675413244 -5.7435434230038614e-06  0.00010525254199602292,-0.39655366897583005   64.718903026580804  -1.9509107971191406  -15.948871841430664  -1.0520480155944825   1.9160683860778809 -0.27267512130737304,-0.33187754043679818  0.12853194867931872  0.16354047357356749  -1.9981533834484353 -0.26715572250380087  0.14513995572616778  0.63278898574609888,  0.55429911613464355 -0.041840966790914536   0.21607272326946259,  -0.7044638991355896 -0.016030473634600639 0.0081958519294857979     0.709511399269104,-4.9034857511287555e-05  0.00059002585476264358 -7.4573792517185211e-05,-0.0035172696225345135     1.1480525732040405  0.0014408823335543275,  0.24600264430046082  0.029655702412128448   0.06582101434469223  0.029655702412128448   0.23095813393592834 -0.022457817569375038   0.06582101434469223 -0.022457817569375038    0.1883193701505661,   -1.1119109002235561   -0.37522454104621517    -1.1558684141528275     0.6936120254934508    0.54071903209251815    0.06508366766944107 2.0456642602084685e-05,0.00041374488500878215
IIWA_7,1715020577.751256,-0.46165091892083487   1.1201251150461469 0.016274158003856048  -1.2980001942467532  -1.9540186670195647  -1.8822065308122105 -0.91397409615123737, 0.00036600581466036388 -2.0782123048591451e-07 -0.00013620953917991665 -8.9200401814777157e-06 -0.00047990415284265381 -6.9902991341355501e-06  8.8992962392724152e-05,-0.53366714096069334   64.717558776855469  -2.0116566658020019  -15.933025093078614  -1.0467657661437988   1.9123971176147461 -0.27067261123657227,-0.31986032760334282  0.12862187024668723  0.17063444275597611  -2.0008479083562869 -0.26753258364264693  0.14347073302229907  0.63251964741674804,  0.55429846048355103 -0.041843801736831665   0.21607214212417603, -0.70446473360061646 -0.016028560698032379  0.008195389062166214   0.70951062440872192,-6.6088527091778815e-05  0.00035862281220033765 -8.2596438005566597e-05,-0.0035167746245861053      1.148052453994751  0.0014409894356504083,  0.24600297212600708  0.029655752703547478  0.065820790827274323  0.029655752703547478   0.23095786571502686 -0.022458191961050034  0.065820790827274323 -0.022458191961050034   0.18831932544708252,   -1.1119154953673771   -0.37523486638146863    -1.1558819006696197    0.69362039681930554    0.54071667242361343   0.065074782424012767 2.0454737459374428e-05,0.0002592405944596976
IIWA_7,1715020577.7562368,  -0.461657809807971    1.120125055159537  0.01627242031041953  -1.2980001942467532  -1.9540213513359543  -1.8822065308122105 -0.91397355684449855,  1.716916628333279e-05 -2.5617213801211922e-06 -0.00017847536880466111 -7.1360321451821731e-06 -0.00049129597785859313 -5.5922393073084402e-06  9.2766639467084576e-05,-0.62776462173461911   64.721591526031489  -2.0512735366821291   -15.93742696762085  -1.0441246414184571   1.9140658760070801 -0.27067261123657227, 30.148311430007187  3.4868567531197523  18.812512701768433 -8.0613242975297208 0.74164988982162183  1.6568281728975787 0.63238292276674068,  0.55429774522781372 -0.041847094893455505   0.21607151627540588, -0.70446580648422241 -0.016026737168431282  0.008194546215236187   0.70950961112976074,-8.0125588283408433e-05   0.0001551424793433398 -9.1062720457557589e-05,-0.0035163334105163813     1.1480519771575928  0.0014410993317142129,  0.24600331485271454  0.029655840247869492  0.065820537507534027  0.029655840247869492    0.2309575229883194 -0.022458625957369804  0.065820537507534027 -0.022458625957369804   0.18831929564476013,   -1.1119220155730858   -0.37524674461764107    -1.1558982347201763     0.6936304016535999    0.54071427034507735   0.065064451865382011 2.0452572968565619e-05,0.00013654092617798597
IIWA_7,1715020577.7612851,-0.46167812304063649   1.1201251749327568  0.01627080239020293  -1.2980003740156663  -1.9540239400083008  -1.8822064709256006  -0.9139732571932826,-0.00079879397359301416  2.7415516873679675e-06 -0.00020749710370771823 -1.2899582239702013e-05 -0.00049658367614614882 -2.0783270501142916e-06  8.6199360211725078e-05, -0.4825856513977051   64.772673015594478  -2.0195800399780275  -15.947991466522216  -1.0590910148620605   1.9170696411132813 -0.27100636291503905, 30.154362762517827  3.4869064551493727  18.815825834669951 -8.0621014921492424  0.7416352939013644  1.6557346269908597  0.6321310097850491,  0.55429691076278687 -0.041851524263620377   0.21607086062431335, -0.70446693897247314 -0.016024054959416389 0.0081932544708251953   0.70950859785079956,-9.8618213087320328e-05 -5.3060008212924004e-05 -9.9344702903181314e-05,-0.0035158167593181133     1.1480515003204346  0.0014413043390959501,  0.24600377678871155  0.029655896127223969  0.065820232033729553  0.029655896127223969   0.23095709085464478 -0.022459190338850021  0.065820232033729553 -0.022459190338850021   0.18831925094127655,  -1.1119283621363607  -0.37526274240740065   -1.1559183184743915   0.69364396329696376   0.54070999500677175  0.065050184848480797 2.044963576253167e-05,0.00010379424929851666
IIWA_7,1715020577.7662809,-0.46167812304063649   1.1201324853534118 0.016302980043874246  -1.2980252412486826  -1.9540239400083008  -1.8821904120420698 -0.91397283776884675,-0.00063903517887441141  0.00029461006755185213   0.0011211084638864765  -0.0010050089864442591  -0.0003972669409169191  0.00064069267958927006  8.5736465603343295e-05,-0.43015991210937499   64.740411022186279  -2.4183898735046387  -15.668912620544434  -1.1092723846435546   1.8483167953491211 -0.27167386627197265, 30.168325857614871  3.4873372400284661  18.822456488008804 -8.0640374158567507 0.74105885066874888  1.6532897407254517 0.63170391522697911,  0.55429542064666748 -0.041863318532705307   0.21607010066509247, -0.70446807146072388 -0.016016623005270958 0.0081871813163161278   0.70950770378112793,-0.00013730203500017524  -0.0005141862784512341 -0.00010980468505294994,-0.0035152512136846781     1.1480507850646973  0.0014415235491469502,  0.24600507318973541   0.02965572290122509  0.065819621086120605   0.02965572290122509   0.23095586895942688 -0.022460630163550377  0.065819621086120605 -0.022460630163550377   0.18831917643547058,   -1.1119336728615536   -0.37530596990187348    -1.1559643011098686      0.693682217110414    0.54069200791584393   0.065008081353568059 2.0441738968202117e-05,0.00037677265936508775
IIWA_7,1715020577.7712791,-0.46112774753273716   1.1201937846983174 0.016816204473315614  -1.2982203444062799  -1.9540141609285018   -1.882093279887707 -0.91397098019310719,  0.021503792172873494  0.0026876618502662307   0.021425863948763883 -0.0086081334930473413 7.3349639228216697e-05  0.0043978403181834198 0.00014289220206512005, -11.014782249450684   61.624440158843996   -8.823997707366944  -12.804172668457031  -1.0150722694396972   1.9431022720336915 -0.29069771194458005, 30.154662038106618  3.4755148120830528  18.808275547014592 -8.0530557041046169 0.74486272557448618  1.6542495284192318 0.62868558771723693,  0.55429244041442871 -0.041848491877317429   0.21606560051441193, -0.70445817708969116 -0.016012607142329216 0.0081941839307546616   0.70951747894287109, -0.0002311852149432525   0.0001816532458178699 -0.00026771455304697156,-0.0035145764704793692      1.148048996925354  0.0014417362399399281,  0.24600629508495331  0.029652250930666924  0.065820090472698212  0.029652250930666924   0.23095886409282684 -0.022458052262663841  0.065820090472698212 -0.022458052262663841    0.1883159726858139,   -1.1117746987832078    -0.3752534808540986    -1.1557944051689972    0.69361521093380674    0.54066779607797599   0.065043829955868659 2.0450225513002351e-05,0.00027569945086725056
IIWA_7,1715020577.7762554,-0.46054417575338186   1.1201861747355295 0.017362445405300034  -1.2983738024807614  -1.9540048611161156  -1.8819809876943785   -0.913967804348367,  0.040545904912511095  0.0018457309686960056   0.038990328438387914  -0.013024829773698964 0.00043067220682963328  0.0080099599876880829 0.00024134755125964068, -21.583273590087892   61.924207847595213  -14.188122024536133   -12.59552381515503 -0.89622165679931642   1.7041360702514647 -0.24096871185302735, 29.615364607146301  3.4271901429621372  18.395330099373737 -7.9230766937561032 0.78067313086184931  1.7673388268058829     0.6223366061376,   0.5543062686920166 -0.041338022798299789    0.2160840779542923, -0.70429056882858276 -0.016256723552942276 0.0084497174248099327    0.7096753716468811,0.00035944039700552821    0.02056393213570118 0.00052693689940497279,-0.0035133149940520525     1.1480535268783569  0.0014418913051486015,  0.24596352875232697  0.029624583199620247  0.065850570797920227  0.029624583199620247   0.23103094100952148 -0.022382821887731552  0.065850570797920227 -0.022382821887731552   0.18829438090324402,   -1.1100427749237696   -0.37335792479353813    -1.1524890273877375    0.69185918562819637    0.54106403803455549   0.066930091013439608 2.0830858815656939e-05,0.014263364486396313
IIWA_7,1715020577.7812824,-0.46023594144450108   1.1201936049294043 0.017917255140330199   -1.298649080064626  -1.9540105177282212  -1.8818953005365855 -0.91396636630614647,  0.044766096285239781  0.0017737925299502273   0.053384652151916935  -0.021430967173542613 0.00011827328123934779  0.0098354543018705394 0.00025059972982871765, -24.437115756988526   61.276279479980467  -14.781494712829589  -12.363985214233399  -1.0150722694396972    1.782901466369629 -0.24063496017456054, 29.154996443349184  3.4728555442544842  18.011694100969393  -7.865337701600458 0.78772861079830059   1.877761604261025 0.63294085444663584,  0.55434417724609375 -0.040807168930768967   0.21614804863929749, -0.70413517951965332 -0.016553446650505066 0.0086799310520291328   0.70981991291046143,0.0017796584870666265   0.03768584132194519 0.0029856879264116287,-0.0035116672515869141     1.1481634378433228  0.0014440217055380344,  0.24590356647968292  0.029600266367197037  0.065888315439224243  0.029600266367197037   0.23110394179821014 -0.022301774471998215  0.065888315439224243 -0.022301774471998215   0.18828798830509186,   -1.1084291229810361   -0.37134327640409026    -1.1491130698093599    0.69005938437527448    0.54150554330867351   0.068854854165856239 2.1217347878632609e-05,0.026235086843371391
IIWA_7,1715020577.786283,-0.46017721875098694   1.1201848564665287 0.018639364610724143  -1.2990396460267295  -1.9540025600740296  -1.8816858161932011 -0.91396510792375574,  0.038161784768757666  0.0010690955089327782   0.071592100537291342  -0.032767412222974787 0.00041292479265518493   0.016247737176872994 0.00025081507949234092, -20.552234050750734   60.911987804412838  -11.865693016052246   -12.17998685836792 -0.89358053207397459   1.3420154991149902 -0.26433132934570314, 28.949668179149427  3.4513239734240182  17.782137730208131 -7.7792915638215252 0.81462799336349545  1.9624443272748406 0.61986472547991234,  0.55433017015457153 -0.040409114211797714   0.21618975698947906, -0.70395320653915405 -0.016721734777092934  0.008866884745657444   0.70999413728713989,0.00083608680870383978   0.046069525182247162  0.0040657375939190388,-0.0035216854885220528     1.1482746601104736  0.0014362802030518651, 0.24587418138980865 0.029567848891019821 0.065913386642932892 0.029567848891019821  0.23116636276245117 -0.02223944291472435 0.065913386642932892 -0.02223944291472435  0.18826493620872498,   -1.1066162721355965   -0.36988348850197639    -1.1461744969638588    0.68863325678325538    0.54167627988110922   0.070365133727712248 2.1532172489457935e-05,0.03206256777048111
IIWA_7,1715020577.7912862,-0.46015127290449298   1.1201840775042671 0.019697331934236329  -1.2995498743803438  -1.9540041900370182  -1.8813626616099604 -0.91396498815053584,  0.031567261674764438 0.00082411791668291043   0.099592373370320508  -0.046623063922949848 0.00026514131458091767   0.025924373071127424 0.00020544299238977855, -15.539526824951173   60.633728111267089  -10.786353378295898  -12.154455986022949 -0.97017314910888675   1.6510695533752442 -0.26900385284423828, 28.906509615725984  3.4300074654480777  17.593274978247546 -7.7135854923011502 0.83114661115773292   2.007663347663585 0.59808807569256472,  0.55430775880813599 -0.040076825767755508   0.21623298525810242, -0.70374166965484619 -0.016792837530374527  0.008965756744146347   0.71020090579986572,-0.00025118325720541179    0.050146695226430893   0.0049972720444202423,-0.0035462637897580862     1.1483697891235352  0.0014072485500946641,  0.24585859477519989  0.029514122754335403  0.065938554704189301  0.029514122754335403   0.23122721910476685 -0.022178715094923973  0.065938554704189301 -0.022178715094923973   0.18823501467704773,   -1.1040238219885978   -0.36864424677052199    -1.1428813593958864     0.6873211548157343    0.54143190531874552   0.071417027833753366 2.1769217539713281e-05,0.034929096698760986
