RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021408.3255582,0.55841958522796631  0.4350530207157135 0.31900104880332947,-0.47832265496253967   0.5214119553565979  0.51669794321060181 -0.48203757405281067,0.55841958522796631  0.4350530207157135 0.31900104880332947,-0.47832265496253967   0.5214119553565979  0.51669794321060181 -0.48203757405281067
1715021408.3305337,0.55869489908218384 0.43472221493721008 0.31883770227432251,-0.47818776965141296  0.52129793167114258  0.51700019836425781 -0.48197066783905029,0.55869489908218384 0.43472221493721008 0.31883770227432251,-0.47818776965141296  0.52129793167114258  0.51700019836425781 -0.48197066783905029
1715021408.3355331,0.55838340520858765 0.43515881896018982 0.31887614727020264,-0.47827818989753723  0.52155238389968872    0.516548752784729 -0.48208966851234436,0.55838340520858765 0.43515881896018982 0.31887614727020264,-0.47827818989753723  0.52155238389968872    0.516548752784729 -0.48208966851234436
1715021408.340539,0.55863559246063232 0.43481943011283875 0.31872820854187012,-0.47811481356620789  0.52143782377243042  0.51687759160995483  -0.4820232093334198,0.55863559246063232 0.43481943011283875 0.31872820854187012,-0.47811481356620789  0.52143782377243042  0.51687759160995483  -0.4820232093334198
1715021408.3455372,0.55841660499572754 0.43505898118019104 0.31901359558105469,-0.47832867503166199  0.52142447233200073  0.51668858528137207 -0.48202812671661377,0.55841660499572754 0.43505898118019104 0.31901359558105469,-0.47832867503166199  0.52142447233200073  0.51668858528137207 -0.48202812671661377
1715021408.3505929,0.55833160877227783 0.43519064784049988 0.31890317797660828,-0.47831830382347107   0.5215526819229126  0.51651406288146973 -0.48208671808242798,0.55833160877227783 0.43519064784049988 0.31890317797660828,-0.47831830382347107   0.5215526819229126  0.51651406288146973 -0.48208671808242798
1715021408.3555348,0.55860108137130737  0.4349040687084198 0.31867656111717224,-0.47815623879432678    0.521442711353302  0.51678216457366943 -0.48207917809486389,0.55860108137130737  0.4349040687084198 0.31867656111717224,-0.47815623879432678    0.521442711353302  0.51678216457366943 -0.48207917809486389
1715021408.3605359,0.55828565359115601 0.43534669280052185 0.31883969902992249,-0.47832444310188293  0.52151858806610107  0.51643860340118408 -0.48219835758209229,0.55828565359115601 0.43534669280052185 0.31883969902992249,-0.47832444310188293  0.52151858806610107  0.51643860340118408 -0.48219835758209229
1715021408.3655376, 0.5582658052444458 0.43545588850975037 0.31883937120437622,-0.47835761308670044  0.52151286602020264  0.51640015840530396 -0.48221281170845032, 0.5582658052444458 0.43545588850975037 0.31883937120437622,-0.47835761308670044  0.52151286602020264  0.51640015840530396 -0.48221281170845032
1715021408.3705339,0.55829530954360962 0.43549138307571411 0.31883633136749268,-0.47835570573806763  0.52148634195327759  0.51641327142715454  -0.4822293221950531,0.55829530954360962 0.43549138307571411 0.31883633136749268,-0.47835570573806763  0.52148634195327759  0.51641327142715454  -0.4822293221950531
1715021408.3756595,0.55816859006881714 0.43527454137802124 0.31960508227348328,-0.47873565554618835  0.52150684595108032  0.51646286249160767 -0.48177683353424072,0.55816859006881714 0.43527454137802124 0.31960508227348328,-0.47873565554618835  0.52150684595108032  0.51646286249160767 -0.48177683353424072
1715021408.3805356,0.55848675966262817  0.4349043071269989 0.31944063305854797,-0.47852221131324768  0.52143043279647827  0.51682096719741821 -0.48168757557868958,0.55848675966262817  0.4349043071269989 0.31944063305854797,-0.47852221131324768  0.52143043279647827  0.51682096719741821 -0.48168757557868958
1715021408.385534,0.55825453996658325 0.43523508310317993 0.31961819529533386,-0.47863861918449402  0.52156931161880493  0.51653128862380981 -0.48173227906227112,0.55825453996658325 0.43523508310317993 0.31961819529533386,-0.47863861918449402  0.52156931161880493  0.51653128862380981 -0.48173227906227112
1715021408.3905342,0.55825215578079224  0.4352557361125946  0.3196205198764801,-0.47866794466972351  0.52156156301498413  0.51651632785797119 -0.48172757029533386,0.55825215578079224  0.4352557361125946  0.3196205198764801,-0.47866794466972351  0.52156156301498413  0.51651632785797119 -0.48172757029533386
1715021408.3955333,0.55847984552383423  0.4349677562713623 0.31944900751113892,-0.47852399945259094   0.5214882493019104  0.51678651571273804  -0.4816601574420929,0.55847984552383423  0.4349677562713623 0.31944900751113892,-0.47852399945259094   0.5214882493019104  0.51678651571273804  -0.4816601574420929
1715021408.4005356,0.55842554569244385 0.43498688936233521 0.31948333978652954,-0.47856205701828003  0.52148294448852539  0.51678407192230225 -0.48163068294525146,0.55842554569244385 0.43498688936233521 0.31948333978652954,-0.47856205701828003  0.52148294448852539  0.51678407192230225 -0.48163068294525146
1715021408.4055614,0.55839180946350098 0.43499186635017395 0.31947097182273865,-0.47857868671417236  0.52147442102432251   0.5167696475982666 -0.48163887858390808,0.55839180946350098 0.43499186635017395 0.31947097182273865,-0.47857868671417236  0.52147442102432251   0.5167696475982666 -0.48163887858390808
1715021408.410562,0.55836296081542969 0.43499988317489624  0.3194582462310791,-0.4786122739315033 0.52146565914154053 0.51671671867370605 -0.4816717803478241,0.55836296081542969 0.43499988317489624  0.3194582462310791,-0.4786122739315033 0.52146565914154053 0.51671671867370605 -0.4816717803478241
