DesiredFlux,1.076,HitTime,1715021151.9565022,DesiredPos, 0.5386773943901062 -0.3146061897277832 0.21795696020126343
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021151.4132838, 0.58779854803372089   1.0775594251824956 -0.20148304352616642  -1.4680312386629584  -1.0436250377978882   1.6854458112259465 -0.60173524285724933,  0.0018900005554056834 -1.4993020924800715e-06 -1.9613102088757593e-05  1.4291287936184072e-05  6.9451678805909702e-06  6.3770464439171649e-06 -7.2784777400612905e-05,-3.0298143463134766  66.833383522033699  6.7508221206665038 -14.458750045776368  1.4667045974731445 -2.1293357086181639 0.47325988006591796,   0.99577198614603635     2.9174615430834354    0.86215785494927266   -0.31682292117999344    -1.1191174072953589 -0.0074233257691693616   -0.33845843269503917, 0.53445738554000854 0.030417431145906448  0.22668068110942841,-0.50545060634613037  0.51219677925109863 -0.49164336919784546 -0.49036818742752075,-5.9485701058292761e-05  0.00098087603691965342  8.7358639575541019e-06, 0.0036247775424271822    -1.5668114423751831 -0.0074938000179827213,  0.24415987730026245 -0.014485940337181091  0.068187877535820007 -0.014485940337181091   0.23820605874061584  0.020338896661996841  0.068187877535820007  0.020338896661996841   0.18295504152774811,  0.51054539449157943  -0.40120970306301018   0.76883662484394932   0.40020735272427999 -0.086027415703071597  0.046199592239837273                     0,0.00067486666375771165
IIWA_14,1715021151.4183123, 0.58780951361016198   1.0775594851781887 -0.20148304352616642  -1.4680308791251326  -1.0436249419793122   1.6854458112259465 -0.60173602181951114,  0.0019506235019681858  1.2003860492255116e-06 -1.5690481671006077e-05  2.5814543378296237e-05   9.388877342973784e-06  5.1016371551337319e-06 -8.9386312392684313e-05,-2.9680863800048831  66.866819503784185  6.7548548698425295 -14.464127044677735    1.46494384765625 -2.1330069770812989 0.47359363174438479,   0.9836864952293537    2.9184612454413448    0.8541383130478577  -0.33797997909637306   -1.1103951914967365 0.0034695697073642007  -0.33846296559014022, 0.53445720672607422 0.030422383919358253  0.22668068110942841,-0.50545299053192139  0.51219445466995239 -0.49164563417434692 -0.49036586284637451,-5.4876447393326089e-05  0.00098286173306405544  6.8112790359009523e-06, 0.0036249733529984951    -1.5668108463287354 -0.0074939131736755371,  0.24416013062000275 -0.014485892839729786  0.068187706172466278 -0.014485892839729786   0.23820579051971436  0.020339526236057281  0.068187706172466278  0.020339526236057281    0.1829550564289093,  0.51054486476953542  -0.40122841482226335   0.76885044225072363    0.4002214473679544 -0.086015408606421317  0.046210064330587386                     0,0.00067603378556668758
IIWA_14,1715021151.4232826, 0.58782209699773647   1.0775595450647988 -0.20148304352616642  -1.4680308791251326  -1.0436250377978882   1.6854458112259465 -0.60173638135733698,   0.002063834304553867  3.3557732439946544e-06 -1.2552385336804861e-05  2.0651634702636991e-05    3.67835883587802e-06  4.0813097241069857e-06 -8.5890562947937323e-05,-2.9217904052734376  66.874535499572758  6.7723301162719727 -14.458750045776368  1.4684653472900391 -2.1293357086181639 0.47325988006591796, -58.522139610772854   9.5259067701297013  -39.040020451226368  -22.338831454623168  -1.8024054934514622   1.8099412239466162 -0.33839606171001729, 0.53445696830749512 0.030427880585193634  0.22668072581291199,-0.50545567274093628  0.51219195127487183 -0.49164801836013794 -0.49036335945129395,-5.3372652473626658e-05   0.0010061317589133978  7.3204628279199824e-06, 0.0036251810379326344    -1.5668104887008667 -0.0074940761551260948,  0.24416038393974304 -0.014485855586826801  0.068187512457370758 -0.014485855586826801   0.23820547759532928  0.020340228453278542  0.068187512457370758  0.020340228453278542   0.18295510113239288,    0.51054484339729811    -0.40124927888918194     0.76886624425132055     0.40023722833470998    -0.08600236528533145    0.046221569490079162 -1.7763568394002505e-12,0.00069193670060485601
IIWA_14,1715021151.428282, 0.58782766972495504   1.0775627807961488  -0.2015002409097848  -1.4680462189330115  -1.0436263799560828   1.6854544998022121 -0.60173668100855293,  0.0018739765323859889  0.00013211387259403192 -0.00069793725300478925 -0.00059707100739079036 -5.0743640714650835e-05  0.00035080809840207504  -8.069849899640727e-05,-2.7186025161743164  66.799947540283213  7.0559668083190914 -14.203342597961425  1.4816709709167479 -2.1607083663940432 0.47325988006591796, -58.524114738123984    9.526128710259643  -39.040802381840798  -22.339725414893628  -1.8018031881786014      1.8106894120474 -0.33824495504318713, 0.53445672988891602 0.030433807522058487  0.22668072581291199,-0.50545865297317505  0.51218909025192261 -0.49165052175521851 -0.49036073684692383,-5.2454317483352497e-05   0.0010419677710160613    5.90657873544842e-06, 0.0036253661382943392    -1.5668097734451294 -0.0074941413477063179,  0.24416066706180573 -0.014485805295407772  0.068187296390533447 -0.014485805295407772   0.23820516467094421  0.020340980961918831  0.068187296390533447  0.020340980961918831   0.18295513093471527,    0.5105444403481485    -0.4012716756571777    0.76888290115029179    0.40025413871269677  -0.085988166311778969   0.046233972233800102 2.6645352591003757e-12,0.00071647478034719825
IIWA_14,1715021151.4332848, 0.58768583641595629   1.0776157511026145 -0.20195504218784491  -1.4683617036668541   -1.043645650659953   1.6856397159968461 -0.60173895800872834, -0.0041741511340412539   0.0022245033567065342   -0.018750400924808126   -0.013097046159620065 -0.00081142306737972162   0.0076892942640846475 -0.00015563880621353445, 6.5354484329223634   62.60244583129883  13.907607658386231 -7.7778289108276368  1.3698633575439454 -3.2060186233520507 0.49895875930786132,  -58.52716361059246   9.5264437328268965  -39.042072337235275  -22.340945824436918  -1.8010550645884431   1.8115838049688693 -0.33808330582572643, 0.53445637226104736 0.030440527945756912  0.22668071091175079,-0.50546199083328247  0.51218575239181519 -0.49165353178977966 -0.49035775661468506,-5.6840504839783534e-05   0.0011023856932297349  4.1227508518204559e-06, 0.0036256294697523117    -1.5668090581893921 -0.0074943001382052898,  0.24416103959083557 -0.014485723339021206  0.068187043070793152 -0.014485723339021206   0.23820479214191437  0.020341841503977776  0.068187043070793152  0.020341841503977776   0.18295513093471527,    0.51054310044928997    -0.40129725776072434     0.76890145175578795     0.40027318666169265   -0.085971485724201102    0.046247886610117916 -4.4408920985006262e-12,0.00075805973028764129
IIWA_14,1715021151.4382832,0.58765024326202198  1.0776108974510479 -0.2024348905769173 -1.4685995905167379 -1.0436592647517173  1.6857973085381595 -0.6017430925846432, -0.0047630470646054107   0.0015854566226987936   -0.034194256302742115   -0.019993110923047848  -0.0011937021244785378    0.012455137063800185 -0.00028989408156524069, 11.604857666015626   62.83135370635987  16.668696594238281 -7.8732706413269042  1.2052332496643066  -2.499466320037842  0.4148533363342285, -58.510178668932021   9.5217115206366696  -39.025896998482729    -22.3303248420522  -1.8020036073993697   1.8050130101485511 -0.33655979349890469, 0.53445136547088623 0.030434194952249527  0.22668337821960449,-0.50545436143875122  0.51217889785766602  -0.4916568398475647 -0.49036946892738342,-0.00024356524227187037  0.00062858738237991929  0.00010973519965773448, 0.0036258779000490904    -1.5668084621429443 -0.0074943909421563148,  0.24416179955005646 -0.014484482817351818   0.06818699836730957 -0.014484482817351818   0.23820577561855316  0.020340805873274803   0.06818699836730957  0.020340805873274803   0.18295349180698395,   0.51049517441459358   -0.40127673080458948     0.7688457788326275    0.40024840296748465  -0.085958584747025668   0.046197463438701902 3.5527136788005009e-12,0.00046904003829695284
IIWA_14,1715021151.4432817, 0.58764293284136693   1.0776188070650516 -0.20303362239523853  -1.4690168214009873   -1.043656196811958   1.6861368216561468 -0.60174477028238671, -0.0041028544778862865   0.0015847498583096305   -0.051304677775043106   -0.032683724108413748 -0.00083224410920886395    0.023544634370532155 -0.00029902317499248636, 13.484988639831544  63.541225318908694  16.586697360992432 -8.1192683410644531   1.478149471282959 -3.0958805694580076 0.42186212158203124, -58.059116132086828   9.4318733486333812  -38.605571404905362  -22.081974010466769  -1.8346487887453593    1.635815285977021 -0.31421410144928397, 0.53436440229415894 0.030132506042718887  0.22676871716976166,-0.50518530607223511  0.51211631298065186 -0.49168026447296143 -0.49068853259086609,-0.0036777360364794731  -0.011561955325305462  0.0035036527551710606,  0.003626249497756362    -1.5668104887008667 -0.0074945115484297276,  0.24416032433509827 -0.014458036050200462   0.06819702684879303 -0.014458036050200462   0.23823744058609009  0.020294299349188805   0.06819702684879303  0.020294299349188805   0.18292531371116638,   0.50942792072294907   -0.40016827235511698    0.76705862513204437    0.39921941155984797  -0.086048348571843292   0.044718887514783034 8.8817841970012523e-13,0.0086721125990152359
IIWA_14,1715021151.448283, 0.58763837884101611   1.0776255181832748 -0.20381403513471075  -1.4696443752593267  -1.0436623326914765   1.6865722085461063  -0.6017463283159934, -0.0034644435963418468   0.0015362446155735474   -0.072260251798923036   -0.051249133620304879 -0.00091123046810614213     0.03625118309480925 -0.00030153988426141331, 13.886220420837404  63.963033088684085  14.781369979858399 -7.4027832374572755  1.1198368835449219  -2.827544219970703 0.47225862503051758, -57.804286504272305   9.4146890777475694  -38.300892115946532  -21.956611748446793   -1.840836970574014   1.5136328116075737 -0.31089008951814484, 0.53430980443954468 0.029898449778556824  0.22688978910446167,-0.50493431091308594  0.51207292079925537 -0.49174526333808899 -0.49092692136764526,-0.0051308814436197281  -0.018606262281537056  0.0076510226354002953,  0.003632634412497282    -1.5668754577636719 -0.0075011053122580051,  0.24414511024951935 -0.014435662887990475  0.068211950361728668 -0.014435662887990475   0.23826409876346588  0.020254729315638542  0.068211950361728668  0.020254729315638542    0.1829150915145874,   0.50852625205966007   -0.39927776118542369    0.76552135211027661    0.39839812104958128  -0.086045582154525846   0.043476302979073012 3.5527136788005009e-12,0.0142568564042449
IIWA_14,1715021151.4532871, 0.58762855176466278   1.0776279150657533 -0.20483862652693705  -1.4704405472311137  -1.0436784394624785   1.6871857408655675 -0.60174704728256212, -0.0031646379312066917   0.0013248709915986295   -0.098791857128190358   -0.072846185767725974  -0.0013732552145671421    0.053542239254293481 -0.00026999057015811507, 13.263796760559083  63.227441490173341  14.746419486999512 -6.7051176300048825 0.91030765533447267 -2.7123998908996581 0.47926741027832032, -57.49192620992963  9.3528721873114389 -37.934367916704147 -21.750987850478165 -1.8639826055542414   1.326438615006837 -0.2885394618747561, 0.53417783975601196 0.029601303860545158  0.22704510390758514,-0.50458765029907227  0.51196873188018799 -0.49181929230690002 -0.49131771922111511,-0.0093942964449524879  -0.026757014915347099   0.012344310060143471, 0.0037570148706436157    -1.5669292211532593 -0.0076758544892072678,  0.24414122104644775 -0.014407123439013958  0.068223744630813599 -0.014407123439013958   0.23829902708530426  0.020209843292832375  0.068223744630813599  0.020209843292832375   0.18288624286651611,    0.50737248530463575    -0.39827060621444588     0.76368484675537474     0.39742311513890627   -0.086013697622178142    0.041610493219934597 -8.8817841970012523e-13,0.02123711071908474
IIWA_14,1715021151.4583154, 0.58760949691438802   1.0776267765656655 -0.20608636404543396  -1.4713894582017304   -1.043672399401536   1.6879194751014444 -0.60174752670269094, -0.0032939043559556671   0.0010143567897684788    -0.12894298644242874    -0.09623338743884749  -0.0008570017339531639    0.072183160838509175 -0.00023516926127922398, 13.410400680541994  63.173429519653325  16.325912914276124 -6.9833773231506351  1.3725044822692871 -3.0040988578796388 0.46491608810424806, -57.086271603346482   9.2528063979329076   -37.47563988975822  -21.469449858362818  -1.8967862162087281   1.0864950734022583 -0.25132090224813286, 0.53398191928863525 0.029201000928878784  0.22723981738090515,-0.50414371490478516  0.51180654764175415 -0.49190840125083923 -0.49185287952423096,-0.015368307009339333  -0.03739035502076149  0.017687350511550903, 0.0038628962356597185    -1.5669999122619629 -0.0079006021842360497,  0.24414488673210144 -0.014366121031343937  0.068235687911510468 -0.014366121031343937   0.23834611475467682  0.020149659365415573  0.068235687911510468  0.020149659365415573   0.18283921480178833,   0.50572889928623965   -0.39692326816709311      0.761175733043018     0.3960769622377569  -0.085937263703428357   0.039130724422520302 4.4408920985006262e-12,0.030297016724944115
