DesiredFlux,0.948,HitTime,1715020881.6954291,DesiredPos,0.55002802610397339  0.3164716362953186  0.2189648449420929
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020881.1685297,-0.45944540208654266    1.129968537935109 0.016614330201802141  -1.2848175468917671  -1.9541432070827358  -1.8862350879016083 -0.91017851237354663,  0.0004377420970493754 -1.4611581304131476e-06 -1.1065627419167857e-05  4.8328425510040696e-06  1.9949619001312552e-06 -5.6827760646744708e-06  3.0164240150780272e-05,-0.33471818161010741   65.073784954071044  -1.9861257934570313  -16.095014076232911  -1.1955491256713866   1.8539905738830567 -0.25398502731323241,-0.14882144956259574  -0.7255256849352929  0.56960626049277696  -1.5135139775203998  0.18838290744111919  0.24505372918223814  0.59927298526740436,  0.55626046657562256 -0.041749093681573868   0.21383297443389893, -0.70377689599990845 -0.017450369894504547   0.01014269981533289   0.71013432741165161, 3.3549589716130868e-05  0.00044185362639836967 -1.3983641622417053e-07,-0.0038110916502773762     1.3670508861541748  0.0031379472929984331,  0.24549928307533264  0.029952332377433777  0.066112756729125977  0.029952332377433777   0.23083333671092987 -0.022382620722055435  0.066112756729125977 -0.022382620722055435   0.18846991658210754,   -1.1242344387270009   -0.37263717009494712     -1.153826639385791    0.70712188687949151     0.5491814750344659   0.074326435807847702 2.2441562386177338e-05,0.00030728947604075074
IIWA_7,1715020881.1735301,-0.45944594139328149   1.1299685979308021 0.016614270315192182  -1.2848179663162032  -1.9541433987198877  -1.8862352077839113 -0.91017851237354663, 0.00032862140808659508  1.2309012188790507e-06 -1.1247966333703527e-05 -1.2910703402041752e-05 -6.0695165568970109e-06 -9.3415129706816054e-06  2.4131392120624219e-05,-0.31321018600463868   65.079161952972413  -1.9808435440063477  -16.095894451141358  -1.1981902503967286   1.8543243255615234 -0.25398502731323241, 36.142129830806262  4.0311279749969415  22.321260883384411 -9.3745107604349638 0.92932412937588571  1.9830654935648782 0.59915482657495434,  0.55626034736633301 -0.041749954223632812   0.21383292973041534, -0.70377683639526367 -0.017449663951992989   0.01014226395636797   0.71013438701629639, 2.0918529116897844e-05  0.00031908199889585376 -1.9905014596588444e-06,-0.0038110197056084871     1.3670506477355957  0.0031380392611026764,  0.24549941718578339  0.029952296987175941  0.066112704575061798  0.029952296987175941   0.23083324730396271 -0.022382728755474091  0.066112704575061798 -0.022382728755474091   0.18846988677978516,   -1.1242339353465525   -0.37264046686669161    -1.1538296803239589    0.70712455693389131     0.5491797886589822   0.074323232593265232 2.2440976188420336e-05,0.0002217496803496033
IIWA_7,1715020881.1785309,-0.45944564174206554    1.129968537935109 0.016614450084105139  -1.2848177266606802  -1.9541432070827358  -1.8862350280149984 -0.91017827260894069, 0.00027488317510733349 -1.4151067481063282e-06 -1.8076165486801079e-06 -7.4234180234466818e-07  2.8098728314844056e-06 -2.8245386187079441e-07  2.8895697934383437e-05,-0.27288269424438477   65.084538951873782  -1.9773220443725585  -16.117023448944092  -1.1955491256713866   1.8536568222045899 -0.25164876556396482, 36.146111902638751  4.0312135888015455  22.323121914643014 -9.3749407485073721 0.92931581643139849  1.9826299421487577 0.59902695728752064,  0.55626016855239868 -0.041750624775886536   0.21383287012577057, -0.70377683639526367 -0.017449131235480309  0.010142112150788307   0.71013438701629639, 6.9582056312356144e-06  0.00018066698976326734 -3.9284577724174596e-06,-0.0038109493907541037     1.3670505285263062  0.0031379933934658766,  0.24549950659275055  0.029952291399240494  0.066112659871578217  0.029952291399240494   0.23083318769931793 -0.022382816299796104  0.066112659871578217 -0.022382816299796104   0.18846985697746277,    -1.124234316735695   -0.37264302648853942    -1.1538324304085634     0.7071267566312045    0.54917893830541686   0.074321294351697986 2.2440599600770383e-05,0.00012540769239421934
IIWA_7,1715020881.1835308,-0.45941729901309319   1.1299786646626782 0.016644650279733945  -1.2848457697384366  -1.9541413854825955  -1.8862161528245533 -0.91017827260894069, 0.0013536156989795256 0.00040393701736834569  0.0012065617319132911 -0.0011223169836974771 7.5111903876538062e-05 0.00075478165471361952 2.3116558347506752e-05,-0.40596341705322264   64.938015731811518  -2.4148683738708496  -15.775437984466553  -1.2378071212768555   1.7819002113342286 -0.25331752395629881, 36.146947705672737  4.0315202684296905  22.323369985626002 -9.3752692938625533  0.9291658396970669  1.9825030378690243 0.59905188888923244,  0.55626034736633301 -0.041750431060791016   0.21383295953273773, -0.70377683639526367 -0.017449231818318367  0.010142098180949688   0.71013438701629639,1.1755818377423566e-05 0.00015232588339131325 7.0806106577947503e-07,-0.0038109445013105869     1.3670504093170166  0.0031379801221191883, 0.24549944698810577 0.029952283948659897 0.066112697124481201 0.029952283948659897  0.23083320260047913 -0.02238277904689312 0.066112697124481201 -0.02238277904689312  0.18846990168094635,   -1.1242339467374407   -0.37264213397758539    -1.1538311954648606    0.70712628533975419    0.54917894184303151   0.074321471291938224 2.2440614699803518e-05,0.00010594704508548602
IIWA_7,1715020881.1885297,-0.45896339657959784    1.130065011009513 0.017141755939034671   -1.285070414011704  -1.9541334278284039  -1.8860734207800729 -0.91017713410885304,  0.019238989898997891  0.0037770034872865975   0.020849475757559684 -0.0098836245176541718 0.00037839569076493712   0.006313107102989041 6.4033250183989263e-05, -9.1503078804016109   61.127067760467533  -8.2341465187072753  -12.183508358001708  -1.1691378784179687   1.8917045135498047 -0.28502393341064453,  36.11806637936801   4.013124495428662   22.30558588382916 -9.3590310742006615 0.93573331745030552  1.9847649521057695 0.59552099675919823,  0.55625790357589722 -0.041719958186149597   0.21382588148117065,-0.70376670360565186 -0.01745188981294632 0.010159456171095371  0.71014410257339478,-8.7097767391242087e-05   0.0013406997313722968  -0.0002827550342772156,-0.0038108362350612879     1.3670502901077271  0.0031379780266433954,  0.24549993872642517  0.029948785901069641  0.066113486886024475  0.029948785901069641   0.23083788156509399 -0.022378483787178993  0.066113486886024475 -0.022378483787178993   0.18846595287322998,   -1.1240570186430432   -0.37253458805075468    -1.1535997955327559    0.70700242209653652    0.54917546589816624   0.074407853031033255 2.2458318760243401e-05,0.00095208431594073772
IIWA_7,1715020881.1935301,-0.45846377426459883   1.1300497909748539 0.017713882830903124  -1.2852588060510779  -1.9541244158208113  -1.8858457804309785 -0.91017413803302583,  0.035376084519158482  0.0024128014034678433   0.039564656280785884  -0.015442581189080547 0.00066319685631689609   0.014156099646166972 0.00017106963323562066, -17.900029342651369   61.436245197296145   -12.63426031112671   -11.96077350616455 -0.85924591064453126    1.631378204345703 -0.22561613464355468, 36.118063289689587  4.0131236035844546  22.305584210109419 -9.3590288409116447 0.93573420130387364  1.9847657052361141 0.59552099675919823,  0.55625790357589722 -0.041719958186149597   0.21382588148117065,-0.70376670360565186 -0.01745188981294632 0.010159456171095371  0.71014410257339478,-8.7097767391242087e-05   0.0013406997313722968  -0.0002827550342772156,-0.0038106751162558794     1.3670502901077271  0.0031379719730466604,  0.24549993872642517  0.029948785901069641  0.066113486886024475  0.029948785901069641   0.23083788156509399 -0.022378483787178993  0.066113486886024475 -0.022378483787178993   0.18846595287322998,   -1.1240570186430432   -0.37253458805075468    -1.1535997955327559    0.70700242209653652    0.54917546589816624   0.074407853031033255 2.2458318760243401e-05,0.00095208431594073772
IIWA_7,1715020881.1985302,-0.45813642510975022   1.1300435591676767 0.018383800957093136  -1.2855986187111981  -1.9541267166883642  -1.8855624133551139 -0.91017401825980582,  0.041394833809271211  0.0016809688356870093    0.05844845007222918  -0.025946571356071466 0.00043852278293635605   0.022659562751518647 0.00014164663538884323,  -22.09005573654175   60.289600181579587  -14.148505153656005  -11.878898639678955  -1.1841042518615723    1.697461036682129 -0.21059730911254881, 35.655042543822645  3.9196656115614199  21.951081687954044 -9.2178810333392587 0.98156091914687782  2.0685402500853733 0.57951784228327163,  0.55626237392425537 -0.041262812912464142   0.21381542086601257, -0.70360767841339111 -0.017629515379667282  0.010386321693658829   0.71029394865036011,  0.0001009981133393012    0.019358349964022636 -0.00064240099163725972,-0.0038108511362224817     1.3670588731765747  0.0031379722058773041,  0.24547076225280762  0.029914723709225655  0.066138766705989838  0.029914723709225655   0.23090498149394989 -0.022310242056846619  0.066138766705989838 -0.022310242056846619   0.18843774497509003,    -1.122125142710928    -0.3708490716247681    -1.1503968960395738    0.70537084074828726    0.54939452275792888   0.075995861547717425 2.2785538789094062e-05,0.01343052089214325
IIWA_7,1715020881.203531,-0.45802389326089865   1.1300155160899203 0.019212749884983286  -1.2861079482202475  -1.9541202931785853   -1.885114622846493 -0.91017222057067626,   0.03761714100147983 0.00022305195829400615   0.079916717173389329   -0.04113043744683606 0.00060775861750806217   0.036039270546049759 0.00018522487349334661, -20.838559242248536   60.081241474151611  -12.050571746826172  -11.370041942596435 -0.84780103683471675   1.4147733650207519 -0.25398502731323241, 35.243996404529952  3.9568390178582198  21.591274954303369 -9.1718092462762826 0.98761591956897354   2.144913478460968 0.58673184295722702,  0.55630707740783691 -0.040764607489109039   0.21386224031448364, -0.70347261428833008 -0.017869843170046806  0.010567971505224705   0.71041905879974365,  0.00184578204061836  0.035416584461927414 0.0013650966575369239,-0.0038107200525701046     1.3670586347579956   0.003143424866721034, 0.24541743099689484 0.029879948124289513 0.066175453364849091 0.029879948124289513  0.23097552359104156 -0.02223038487136364 0.066175453364849091 -0.02223038487136364  0.18843021988868713,   -1.1201346235729659   -0.36893055827746934    -1.1468828824137134    0.70359058240399008    0.54960200058840059   0.077563282641079923 2.3105191537808878e-05,0.024606853723526001
IIWA_7,1715020881.2085314,-0.45799986487675409   1.1300026330511297 0.020334053898053404  -1.2867501829155901  -1.9541189508458574  -1.8845206846840454 -0.91017210079745636,  0.031054848166966215 -0.0003368799849910528    0.10878553426151619   -0.05859373777116985 0.00053990020312087174   0.052588942934742672 0.00015297082759058311, -16.873022552490234   59.370133369445803   -10.83741512298584  -10.773147754669189 -0.86452816009521483   1.3934132575988769 -0.25565378570556641, 34.988186704096996  3.9271989702689059   21.31397251782899 -9.0884026709480512  1.0158171710011317  2.2023221735245513 0.57240507999825885, 0.55631524324417114 -0.04030798003077507   0.2138877660036087, -0.70330315828323364 -0.018019411712884903  0.010730641894042492   0.71058058738708496,0.0017750797560438514  0.046600401401519775 0.0021240741480141878,-0.0038110597524791956     1.3671805858612061  0.0031437049619853497,  0.24538509547710419  0.029829543083906174  0.066206268966197968  0.029829543083906174   0.23104754090309143 -0.022154133766889572  0.066206268966197968 -0.022154133766889572   0.18840594589710236,   -1.1175470387305708   -0.36720070547069383    -1.1431514940607457    0.70183214377284031    0.54954842108667634    0.07891350394206853 2.3389582715083179e-05,0.032363239675760269
IIWA_7,1715020881.2135341,-0.45792771983771058   1.1299702157419356 0.021785343494890353  -1.2875015937370482  -1.9541222105973013  -1.8836089247918866 -0.91017192102854338,  0.027729680095313538 -0.0015661963557577045    0.14508001128269093  -0.076931423075261157 0.00030153010474130563   0.078541550034148491 0.00012956741859158186, -15.669919048309326   58.484272800445559  -10.828611373901367   -11.47480655670166  -1.1708986282348632   1.1354232101440429 -0.23896620178222655, 34.883529173239943  3.8689329130554224  21.091296709327466 -9.0031505779510894  1.0463674344649778  2.2197920560091302 0.54265835068855628, 0.55630713701248169 -0.03989415243268013  0.21389985084533691, -0.70311093330383301 -0.018057532608509064  0.010825702920556068   0.71076846122741699,0.0010641699191182852  0.053838241845369339  0.002203135984018445,-0.0038194223307073116     1.3673086166381836  0.0031547527760267258,  0.24537108838558197  0.029754543676972389   0.06623522937297821  0.029754543676972389   0.23112122714519501 -0.022077221423387527   0.06623522937297821 -0.022077221423387527   0.18836958706378937,   -1.1140264506304121   -0.36561855857542014    -1.1389364021647808    0.70004132483081349    0.54906121934017449   0.079813238405890274 2.3592119369197917e-05,0.037358876317739487
