RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021004.2982299,0.54393601417541504 0.42295601963996887 0.31891083717346191,-0.49322733283042908  0.50658947229385376  0.50235480070114136 -0.49772834777832031,0.54393601417541504 0.42295601963996887 0.31891083717346191,-0.49322733283042908  0.50658947229385376  0.50235480070114136 -0.49772834777832031
1715021004.3032377,0.54387623071670532 0.42291903495788574 0.31896078586578369,-0.49331450462341309  0.50664031505584717  0.50234651565551758  -0.4975985586643219,0.54387623071670532 0.42291903495788574 0.31896078586578369,-0.49331450462341309  0.50664031505584717  0.50234651565551758  -0.4975985586643219
1715021004.3082309,0.54378712177276611 0.42281508445739746 0.31898725032806396,-0.49352899193763733  0.50682288408279419  0.50230765342712402 -0.49723911285400391,0.54378712177276611 0.42281508445739746 0.31898725032806396,-0.49352899193763733  0.50682288408279419  0.50230765342712402 -0.49723911285400391
1715021004.3132324,0.54368257522583008 0.42274859547615051 0.31900590658187866,-0.49360951781272888  0.50687801837921143  0.50223743915557861 -0.49717390537261963,0.54368257522583008 0.42274859547615051 0.31900590658187866,-0.49360951781272888  0.50687801837921143  0.50223743915557861 -0.49717390537261963
1715021004.3182302,0.54363691806793213 0.42271482944488525 0.31904247403144836,-0.49369686841964722  0.50697159767150879  0.50218683481216431 -0.49704283475875854,0.54363691806793213 0.42271482944488525 0.31904247403144836,-0.49369686841964722  0.50697159767150879  0.50218683481216431 -0.49704283475875854
1715021004.3232312,0.54361552000045776  0.4227098822593689 0.31909897923469543,-0.49373409152030945  0.50719749927520752  0.50206947326660156 -0.49689394235610962,0.54361552000045776  0.4227098822593689 0.31909897923469543,-0.49373409152030945  0.50719749927520752  0.50206947326660156 -0.49689394235610962
1715021004.3282309,  0.543628990650177 0.42276352643966675 0.31908980011940002,-0.49366900324821472  0.50721025466918945  0.50202077627182007 -0.49699479341506958,  0.543628990650177 0.42276352643966675 0.31908980011940002,-0.49366900324821472  0.50721025466918945  0.50202077627182007 -0.49699479341506958
1715021004.33323,0.54365170001983643  0.4227796196937561 0.31904411315917969, -0.4936014711856842  0.50694674253463745  0.50223100185394287 -0.49711832404136658,0.54365170001983643  0.4227796196937561 0.31904411315917969, -0.4936014711856842  0.50694674253463745  0.50223100185394287 -0.49711832404136658
1715021004.3382335,0.54346263408660889 0.42316138744354248 0.31911745667457581, -0.4937419593334198  0.50721776485443115  0.50162994861602783 -0.49730914831161499,0.54346263408660889 0.42316138744354248 0.31911745667457581, -0.4937419593334198  0.50721776485443115  0.50162994861602783 -0.49730914831161499
1715021004.3432312,0.54364991188049316 0.42271950840950012 0.31944292783737183,-0.49381899833679199  0.50725042819976807  0.50173193216323853 -0.49709644913673401,0.54364991188049316 0.42271950840950012 0.31944292783737183,-0.49381899833679199  0.50725042819976807  0.50173193216323853 -0.49709644913673401
1715021004.3482406,0.54365628957748413  0.4227810800075531 0.31949558854103088,-0.49362176656723022  0.50687253475189209  0.50222700834274292 -0.49717786908149719,0.54365628957748413  0.4227810800075531 0.31949558854103088,-0.49362176656723022  0.50687253475189209  0.50222700834274292 -0.49717786908149719
1715021004.3532324,0.54367303848266602 0.42282652854919434 0.31951454281806946,-0.49356284737586975  0.50694507360458374  0.50219076871871948 -0.49719899892807007,0.54367303848266602 0.42282652854919434 0.31951454281806946,-0.49356284737586975  0.50694507360458374  0.50219076871871948 -0.49719899892807007
1715021004.3582342,0.54366797208786011 0.42286410927772522 0.31949049234390259,-0.4935356080532074 0.50702369213104248 0.50210946798324585 -0.4972279965877533,0.54366797208786011 0.42286410927772522 0.31949049234390259,-0.4935356080532074 0.50702369213104248 0.50210946798324585 -0.4972279965877533
1715021004.3632317,0.54366028308868408 0.42287024855613708 0.31944751739501953,-0.49343505501747131  0.50730198621749878  0.50180339813232422 -0.49735286831855774,0.54366028308868408 0.42287024855613708 0.31944751739501953,-0.49343505501747131  0.50730198621749878  0.50180339813232422 -0.49735286831855774
1715021004.3682313,0.54332959651947021 0.42327383160591125 0.31961598992347717,-0.49362868070602417   0.5074458122253418  0.50141119956970215 -0.49740958213806152,0.54332959651947021 0.42327383160591125 0.31961598992347717,-0.49362868070602417   0.5074458122253418  0.50141119956970215 -0.49740958213806152
1715021004.3732314,0.54357707500457764 0.42294883728027344 0.31942680478096008, -0.4934389591217041  0.50745826959609985  0.50168228149414062 -0.49731177091598511,0.54357707500457764 0.42294883728027344 0.31942680478096008, -0.4934389591217041  0.50745826959609985  0.50168228149414062 -0.49731177091598511
1715021004.3782341,0.54353207349777222 0.42296111583709717 0.31944313645362854,-0.49345889687538147  0.50751227140426636  0.50161337852478027 -0.49730634689331055,0.54353207349777222 0.42296111583709717 0.31944313645362854,-0.49345889687538147  0.50751227140426636  0.50161337852478027 -0.49730634689331055
1715021004.3832331,0.54351252317428589 0.42296910285949707 0.31946080923080444,-0.49348419904708862  0.50753366947174072  0.50156605243682861 -0.49730715155601501,0.54351252317428589 0.42296910285949707 0.31946080923080444,-0.49348419904708862  0.50753366947174072  0.50156605243682861 -0.49730715155601501
1715021004.3882301,0.54352587461471558 0.42293164134025574 0.31946051120758057,-0.49347236752510071   0.5077136754989624  0.50143235921859741 -0.49726998805999756,0.54352587461471558 0.42293164134025574 0.31946051120758057,-0.49347236752510071   0.5077136754989624  0.50143235921859741 -0.49726998805999756
1715021004.3932321,0.54324597120285034 0.42325177788734436 0.31966423988342285,-0.49373069405555725  0.50767898559570312  0.50117063522338867 -0.49731281399726868,0.54324597120285034 0.42325177788734436 0.31966423988342285,-0.49373069405555725  0.50767898559570312  0.50117063522338867 -0.49731281399726868
1715021004.3982315, 0.5435870885848999 0.42286893725395203 0.31945937871932983,-0.49365484714508057   0.5075187087059021  0.50151610374450684 -0.49720337986946106, 0.5435870885848999 0.42286893725395203 0.31945937871932983,-0.49365484714508057   0.5075187087059021  0.50151610374450684 -0.49720337986946106
1715021004.403234, 0.5433197021484375 0.42321029305458069 0.31970283389091492,-0.49401301145553589   0.5074390172958374  0.50126278400421143 -0.49718445539474487, 0.5433197021484375 0.42321029305458069 0.31970283389091492,-0.49401301145553589   0.5074390172958374  0.50126278400421143 -0.49718445539474487
1715021004.4082325, 0.5436331033706665 0.42283481359481812 0.31954699754714966,-0.49405205249786377  0.50728505849838257  0.50159651041030884 -0.49696621298789978, 0.5436331033706665 0.42283481359481812 0.31954699754714966,-0.49405205249786377  0.50728505849838257  0.50159651041030884 -0.49696621298789978
1715021004.4132311,0.54333573579788208 0.42316627502441406  0.3197614848613739,-0.49412515759468079  0.50741767883300781  0.50126916170120239 -0.49708837270736694,0.54333573579788208 0.42316627502441406  0.3197614848613739,-0.49412515759468079  0.50741767883300781  0.50126916170120239 -0.49708837270736694
1715021004.4182346,0.54334050416946411 0.42322474718093872  0.3196546733379364,-0.49389159679412842  0.50723695755004883  0.50143152475357056  -0.4973410964012146,0.54334050416946411 0.42322474718093872  0.3196546733379364,-0.49389159679412842  0.50723695755004883  0.50143152475357056  -0.4973410964012146
1715021004.4232328,0.54360747337341309 0.42289897799491882 0.31947275996208191,-0.49372941255569458  0.50735104084014893   0.5015864372253418 -0.49722960591316223,0.54360747337341309 0.42289897799491882 0.31947275996208191,-0.49372941255569458  0.50735104084014893   0.5015864372253418 -0.49722960591316223
1715021004.4282331,0.54361611604690552 0.42290860414505005 0.31946510076522827,-0.49372425675392151   0.5073850154876709  0.50155866146087646  -0.4972279965877533,0.54361611604690552 0.42290860414505005 0.31946510076522827,-0.49372425675392151   0.5073850154876709  0.50155866146087646  -0.4972279965877533
1715021004.4332318,0.54327422380447388 0.42329740524291992 0.31967106461524963,-0.49376636743545532  0.50754004716873169  0.50125187635421753 -0.49733737111091614,0.54327422380447388 0.42329740524291992 0.31967106461524963,-0.49376636743545532  0.50754004716873169  0.50125187635421753 -0.49733737111091614
1715021004.438231,0.54356580972671509 0.42293435335159302 0.31949442625045776,-0.49361643195152283  0.50746774673461914  0.50154209136962891 -0.49726736545562744,0.54356580972671509 0.42293435335159302 0.31949442625045776,-0.49361643195152283  0.50746774673461914  0.50154209136962891 -0.49726736545562744
1715021004.4432347,0.54358506202697754 0.42292401194572449 0.31948119401931763,-0.49364802241325378  0.50745779275894165  0.50153088569641113  -0.4972575306892395,0.54358506202697754 0.42292401194572449 0.31948119401931763,-0.49364802241325378  0.50745779275894165  0.50153088569641113  -0.4972575306892395
1715021004.4482307,0.54357844591140747 0.42290407419204712 0.31947991251945496,-0.49366772174835205  0.50745111703872681  0.50154739618301392 -0.49722808599472046,0.54357844591140747 0.42290407419204712 0.31947991251945496,-0.49366772174835205  0.50745111703872681  0.50154739618301392 -0.49722808599472046
1715021004.4532347,0.54358494281768799 0.42288053035736084 0.31948745250701904,-0.4937017560005188 0.50741016864776611 0.50159382820129395 -0.4971892237663269,0.54358494281768799 0.42288053035736084 0.31948745250701904,-0.4937017560005188 0.50741016864776611 0.50159382820129395 -0.4971892237663269
1715021004.4582319,0.54359132051467896  0.4228827953338623 0.31947878003120422,-0.49375414848327637  0.50743317604064941  0.50162869691848755 -0.49707850813865662,0.54359132051467896  0.4228827953338623 0.31947878003120422,-0.49375414848327637  0.50743317604064941  0.50162869691848755 -0.49707850813865662
1715021004.4632537,0.54357755184173584 0.42288511991500854 0.31954231858253479,-0.49377411603927612  0.50717145204544067  0.50195270776748657 -0.49699872732162476,0.54357755184173584 0.42288511991500854 0.31954231858253479,-0.49377411603927612  0.50717145204544067  0.50195270776748657 -0.49699872732162476
1715021004.4682324,0.54357260465621948 0.42283418774604797 0.31952926516532898,-0.49380975961685181  0.50710612535476685  0.50196051597595215 -0.49702206254005432,0.54357260465621948 0.42283418774604797 0.31952926516532898,-0.49380975961685181  0.50710612535476685  0.50196051597595215 -0.49702206254005432
1715021004.4732327,0.54357439279556274  0.4228283166885376 0.31951522827148438,-0.49385601282119751  0.50695496797561646  0.50205904245376587 -0.49703076481819153,0.54357439279556274  0.4228283166885376 0.31951522827148438,-0.49385601282119751  0.50695496797561646  0.50205904245376587 -0.49703076481819153
1715021004.4782307,0.54357755184173584 0.42281916737556458 0.31947705149650574,-0.49381989240646362  0.50700861215591431  0.50203460454940796 -0.49703666567802429,0.54357755184173584 0.42281916737556458 0.31947705149650574,-0.49381989240646362  0.50700861215591431  0.50203460454940796 -0.49703666567802429
1715021004.4832311,0.54355555772781372 0.42280671000480652 0.31954303383827209,-0.49386140704154968   0.5069701075553894  0.50206643342971802 -0.49700251221656799,0.54355555772781372 0.42280671000480652 0.31954303383827209,-0.49386140704154968   0.5069701075553894  0.50206643342971802 -0.49700251221656799
1715021004.4882333,0.54354959726333618 0.42279058694839478 0.31951436400413513, -0.4935472309589386  0.50705701112747192  0.50210714340209961 -0.49718481302261353,0.54354959726333618 0.42279058694839478 0.31951436400413513, -0.4935472309589386  0.50705701112747192  0.50210714340209961 -0.49718481302261353
1715021004.4932325,0.54357677698135376 0.42280232906341553  0.3194735050201416,-0.49350273609161377   0.5070422887802124  0.50205165147781372 -0.49729999899864197,0.54357677698135376 0.42280232906341553  0.3194735050201416,-0.49350273609161377   0.5070422887802124  0.50205165147781372 -0.49729999899864197
1715021004.4982338,0.54327285289764404 0.42317396402359009  0.3197350800037384,-0.49390676617622375  0.50709402561187744  0.50166845321655273 -0.49723288416862488,0.54327285289764404 0.42317396402359009  0.3197350800037384,-0.49390676617622375  0.50709402561187744  0.50166845321655273 -0.49723288416862488
1715021004.5032885,0.54325294494628906 0.42325174808502197 0.31974118947982788,-0.49414879083633423   0.5070531964302063  0.50156819820404053 -0.49713516235351562,0.54325294494628906 0.42325174808502197 0.31974118947982788,-0.49414879083633423   0.5070531964302063  0.50156819820404053 -0.49713516235351562
1715021004.5082343,0.54359287023544312 0.42289364337921143 0.31949502229690552,-0.49395918846130371  0.50700891017913818  0.50188791751861572 -0.49704602360725403,0.54359287023544312 0.42289364337921143 0.31949502229690552,-0.49395918846130371  0.50700891017913818  0.50188791751861572 -0.49704602360725403
1715021004.5132339,0.54346239566802979 0.42336443066596985 0.31923052668571472,-0.49358242750167847  0.50718116760253906  0.50160896778106689 -0.49752599000930786,0.54346239566802979 0.42336443066596985 0.31923052668571472,-0.49358242750167847  0.50718116760253906  0.50160896778106689 -0.49752599000930786
1715021004.5182331,0.54347634315490723 0.42338258028030396 0.31923919916152954,-0.49355161190032959  0.50717204809188843  0.50160658359527588 -0.49756821990013123,0.54347634315490723 0.42338258028030396 0.31923919916152954,-0.49355161190032959  0.50717204809188843  0.50160658359527588 -0.49756821990013123
1715021004.5232353, 0.5434909462928772 0.42335474491119385 0.31927266716957092,-0.49355828762054443   0.5071144700050354  0.50169193744659424 -0.49753424525260925, 0.5434909462928772 0.42335474491119385 0.31927266716957092,-0.49355828762054443   0.5071144700050354  0.50169193744659424 -0.49753424525260925
1715021004.5282362,0.54377239942550659 0.42304748296737671  0.3190256655216217,-0.49339288473129272  0.50705212354660034  0.50195783376693726 -0.49749365448951721,0.54377239942550659 0.42304748296737671  0.3190256655216217,-0.49339288473129272  0.50705212354660034  0.50195783376693726 -0.49749365448951721
1715021004.5332296, 0.5434800386428833 0.42334949970245361  0.3192279040813446,-0.49356359243392944  0.50716793537139893   0.5016443133354187  -0.4975225031375885, 0.5434800386428833 0.42334949970245361  0.3192279040813446,-0.49356359243392944  0.50716793537139893   0.5016443133354187  -0.4975225031375885
1715021004.5382638,0.54372668266296387  0.4230295717716217  0.3190653920173645,-0.49341607093811035  0.50707274675369263  0.50195544958114624 -0.49745199084281921,0.54372668266296387  0.4230295717716217  0.3190653920173645,-0.49341607093811035  0.50707274675369263  0.50195544958114624 -0.49745199084281921
1715021004.5432334,0.54345989227294922 0.42334803938865662 0.31920862197875977,-0.49322831630706787  0.50721395015716553  0.50169861316680908 -0.49775326251983643,0.54345989227294922 0.42334803938865662 0.31920862197875977,-0.49322831630706787  0.50721395015716553  0.50169861316680908 -0.49775326251983643
1715021004.5482311,0.54342341423034668 0.42332932353019714 0.31919443607330322,-0.49326047301292419  0.50729483366012573  0.50162142515182495  -0.4977167546749115,0.54342341423034668 0.42332932353019714 0.31919443607330322,-0.49326047301292419  0.50729483366012573  0.50162142515182495  -0.4977167546749115
1715021004.5532327,0.54344332218170166  0.4233132004737854 0.31923556327819824, -0.4933282732963562  0.50724685192108154  0.50168782472610474 -0.49763157963752747,0.54344332218170166  0.4233132004737854 0.31923556327819824, -0.4933282732963562  0.50724685192108154  0.50168782472610474 -0.49763157963752747
1715021004.5582309,0.54373973608016968 0.42295408248901367 0.31905126571655273,-0.49314868450164795  0.50713843107223511   0.5020478367805481 -0.49755698442459106,0.54373973608016968 0.42295408248901367 0.31905126571655273,-0.49314868450164795  0.50713843107223511   0.5020478367805481 -0.49755698442459106
1715021004.563237,0.54376345872879028 0.42291387915611267 0.31905853748321533,-0.49318280816078186  0.50712752342224121  0.50205838680267334 -0.49752360582351685,0.54376345872879028 0.42291387915611267 0.31905853748321533,-0.49318280816078186  0.50712752342224121  0.50205838680267334 -0.49752360582351685
1715021004.5682323,0.54364049434661865 0.42311182618141174 0.31890320777893066,-0.49310556054115295  0.50750333070755005  0.50169599056243896 -0.49758261442184448,0.54364049434661865 0.42311182618141174 0.31890320777893066,-0.49310556054115295  0.50750333070755005  0.50169599056243896 -0.49758261442184448
1715021004.5732691,0.54342371225357056 0.42316418886184692 0.31951823830604553,-0.49348106980323792  0.50739002227783203  0.50167477130889893 -0.49734717607498169,0.54342371225357056 0.42316418886184692 0.31951823830604553,-0.49348106980323792  0.50739002227783203  0.50167477130889893 -0.49734717607498169
1715021004.5782578,0.54317557811737061 0.42353266477584839 0.31962603330612183,-0.49361410737037659  0.50742626190185547  0.50138050317764282 -0.49747493863105774,0.54317557811737061 0.42353266477584839 0.31962603330612183,-0.49361410737037659  0.50742626190185547  0.50138050317764282 -0.49747493863105774
1715021004.5832353,0.54340529441833496 0.42317166924476624  0.3195120096206665,-0.49347925186157227  0.50743222236633301  0.50159406661987305  -0.4973873496055603,0.54340529441833496 0.42317166924476624  0.3195120096206665,-0.49347925186157227  0.50743222236633301  0.50159406661987305  -0.4973873496055603
1715021004.5882332, 0.5431475043296814   0.423138827085495 0.32011893391609192,-0.49386918544769287  0.50721085071563721  0.50166571140289307 -0.49715384840965271, 0.5431475043296814   0.423138827085495 0.32011893391609192,-0.49386918544769287  0.50721085071563721  0.50166571140289307 -0.49715384840965271
1715021004.59324,0.54319858551025391 0.42310437560081482 0.32006460428237915,-0.49380499124526978  0.50720846652984619  0.50171345472335815 -0.49717184901237488,0.54319858551025391 0.42310437560081482 0.32006460428237915,-0.49380499124526978  0.50720846652984619  0.50171345472335815 -0.49717184901237488
1715021004.5982416,0.54293382167816162 0.42344430088996887 0.32019299268722534,-0.49396374821662903  0.50715476274490356   0.5015263557434082 -0.49725759029388428,0.54293382167816162 0.42344430088996887 0.32019299268722534,-0.49396374821662903  0.50715476274490356   0.5015263557434082 -0.49725759029388428
1715021004.6032341,0.54318225383758545 0.42309802770614624 0.32004180550575256,-0.49381867051124573   0.5071755051612854  0.50172883272171021 -0.49717628955841064,0.54318225383758545 0.42309802770614624 0.32004180550575256,-0.49381867051124573   0.5071755051612854  0.50172883272171021 -0.49717628955841064
1715021004.6082368, 0.5435212254524231 0.42309200763702393 0.31945943832397461,-0.49340775609016418  0.50729423761367798  0.50184816122055054 -0.49734270572662354, 0.5435212254524231 0.42309200763702393 0.31945943832397461,-0.49340775609016418  0.50729423761367798  0.50184816122055054 -0.49734270572662354
1715021004.6132364, 0.5434499979019165 0.42310947179794312 0.31957006454467773,-0.49347451329231262  0.50727337598800659  0.50180542469024658  -0.4973408579826355, 0.5434499979019165 0.42310947179794312 0.31957006454467773,-0.49347451329231262  0.50727337598800659  0.50180542469024658  -0.4973408579826355
1715021004.6182337,0.54336786270141602  0.4231211245059967 0.31964606046676636,-0.49355658888816833  0.50723594427108765  0.50180107355117798 -0.49730202555656433,0.54336786270141602  0.4231211245059967 0.31964606046676636,-0.49355658888816833  0.50723594427108765  0.50180107355117798 -0.49730202555656433
1715021004.6232636,0.54319888353347778 0.42346027493476868 0.31961175799369812,-0.49365425109863281  0.50728970766067505  0.50152087211608887 -0.49743282794952393,0.54319888353347778 0.42346027493476868 0.31961175799369812,-0.49365425109863281  0.50728970766067505  0.50152087211608887 -0.49743282794952393
1715021004.6282394,0.54346084594726562 0.42312932014465332 0.31939801573753357,-0.49345561861991882  0.50748389959335327  0.50153505802154541 -0.49741750955581665,0.54346084594726562 0.42312932014465332 0.31939801573753357,-0.49345561861991882  0.50748389959335327  0.50153505802154541 -0.49741750955581665
1715021004.6332552,0.54359185695648193 0.42318272590637207 0.31902703642845154,-0.49322175979614258   0.5075000524520874   0.5015912652015686 -0.49757629632949829,0.54359185695648193 0.42318272590637207 0.31902703642845154,-0.49322175979614258   0.5075000524520874   0.5015912652015686 -0.49757629632949829
1715021004.6382322,0.54338341951370239 0.42352300882339478 0.31910660862922668,-0.49335026741027832  0.50747913122177124  0.50138455629348755 -0.49767860770225525,0.54338341951370239 0.42352300882339478 0.31910660862922668,-0.49335026741027832  0.50747913122177124  0.50138455629348755 -0.49767860770225525
1715021004.6432314,0.54360842704772949 0.42319759726524353 0.31905332207679749,-0.49321663379669189    0.507487952709198    0.501628577709198 -0.49755609035491943,0.54360842704772949 0.42319759726524353 0.31905332207679749,-0.49321663379669189    0.507487952709198    0.501628577709198 -0.49755609035491943
1715021004.6482322,0.54338604211807251 0.42355331778526306 0.31912562251091003,-0.49335652589797974  0.50754070281982422    0.501304030418396 -0.49769073724746704,0.54338604211807251 0.42355331778526306 0.31912562251091003,-0.49335652589797974  0.50754070281982422    0.501304030418396 -0.49769073724746704
1715021004.6532331,0.54336023330688477 0.42358195781707764 0.31911832094192505,-0.49338358640670776  0.50756543874740601  0.50135272741317749  -0.4975895881652832,0.54336023330688477 0.42358195781707764 0.31911832094192505,-0.49338358640670776  0.50756543874740601  0.50135272741317749  -0.4975895881652832
1715021004.6582334,0.54337197542190552 0.42358189821243286 0.31909537315368652,-0.49334460496902466  0.50752240419387817  0.50131601095199585 -0.49770912528038025,0.54337197542190552 0.42358189821243286 0.31909537315368652,-0.49334460496902466  0.50752240419387817  0.50131601095199585 -0.49770912528038025
1715021004.663254,0.54340142011642456  0.4235769510269165 0.31911805272102356,-0.49331670999526978  0.50752121210098267  0.50134974718093872 -0.49770396947860718,0.54340142011642456  0.4235769510269165 0.31911805272102356,-0.49331670999526978  0.50752121210098267  0.50134974718093872 -0.49770396947860718
1715021004.6682377,0.54340142011642456 0.42359516024589539 0.31910347938537598,-0.49330472946166992  0.50753557682037354  0.50131934881210327 -0.49773186445236206,0.54340142011642456 0.42359516024589539 0.31910347938537598,-0.49330472946166992  0.50753557682037354  0.50131934881210327 -0.49773186445236206
1715021004.6732309,0.54363894462585449 0.42324057221412659 0.31899747252464294, -0.4931386411190033  0.50756257772445679  0.50157999992370605 -0.49760636687278748,0.54363894462585449 0.42324057221412659 0.31899747252464294, -0.4931386411190033  0.50756257772445679  0.50157999992370605 -0.49760636687278748
1715021004.6782415,0.54340308904647827 0.42361330986022949 0.31907448172569275,-0.49329698085784912  0.50758147239685059   0.5012810230255127 -0.49773132801055908,0.54340308904647827 0.42361330986022949 0.31907448172569275,-0.49329698085784912  0.50758147239685059   0.5012810230255127 -0.49773132801055908
1715021004.6832316,0.54342079162597656 0.42359375953674316 0.31909775733947754,-0.49329051375389099  0.50761514902114868  0.50125646591186523 -0.49772810935974121,0.54342079162597656 0.42359375953674316 0.31909775733947754,-0.49329051375389099  0.50761514902114868  0.50125646591186523 -0.49772810935974121
1715021004.6882339,0.54362791776657104 0.42327272891998291 0.31899362802505493,-0.49315151572227478  0.50762569904327393   0.5014798641204834 -0.49763008952140808,0.54362791776657104 0.42327272891998291 0.31899362802505493,-0.49315151572227478  0.50762569904327393   0.5014798641204834 -0.49763008952140808
1715021004.6932328, 0.5434144139289856 0.42358419299125671  0.3190799355506897,-0.49330011010169983   0.5075995922088623  0.50129932165145874 -0.49769130349159241, 0.5434144139289856 0.42358419299125671  0.3190799355506897,-0.49330011010169983   0.5075995922088623  0.50129932165145874 -0.49769130349159241
1715021004.698231,0.54361814260482788 0.42326641082763672 0.31899291276931763,-0.49315360188484192  0.50760942697525024  0.50151783227920532 -0.49760633707046509,0.54361814260482788 0.42326641082763672 0.31899291276931763,-0.49315360188484192  0.50760942697525024  0.50151783227920532 -0.49760633707046509
1715021004.7032375,0.54339677095413208 0.42357254028320312 0.31909477710723877,-0.49329784512519836  0.50757598876953125  0.50132477283477783  -0.4976920485496521,0.54339677095413208 0.42357254028320312 0.31909477710723877,-0.49329784512519836  0.50757598876953125  0.50132477283477783  -0.4976920485496521
1715021004.7082317,0.54361951351165771 0.42322361469268799 0.31900429725646973,-0.49319741129875183  0.50758033990859985  0.50153303146362305 -0.49757727980613708,0.54361951351165771 0.42322361469268799 0.31900429725646973,-0.49319741129875183  0.50758033990859985  0.50153303146362305 -0.49757727980613708
1715021004.713232,0.54360967874526978 0.42323261499404907 0.31900981068611145,-0.49326610565185547  0.50762540102005005   0.5015372633934021 -0.49745887517929077,0.54360967874526978 0.42323261499404907 0.31900981068611145,-0.49326610565185547  0.50762540102005005   0.5015372633934021 -0.49745887517929077
1715021004.7182319,0.54335975646972656 0.42356464266777039 0.31937989592552185,-0.49354445934295654   0.5076412558555603  0.50129854679107666 -0.49740728735923767,0.54335975646972656 0.42356464266777039 0.31937989592552185,-0.49354445934295654   0.5076412558555603  0.50129854679107666 -0.49740728735923767
1715021004.7232687,0.54342079162597656 0.42353129386901855  0.3191627562046051,-0.49343755841255188  0.50762200355529785  0.50134426355361938 -0.49748685956001282,0.54342079162597656 0.42353129386901855  0.3191627562046051,-0.49343755841255188  0.50762200355529785  0.50134426355361938 -0.49748685956001282
1715021004.7282302,0.54345780611038208 0.42350491881370544 0.31902286410331726,-0.49336493015289307  0.50768059492111206  0.50131231546401978 -0.49753129482269287,0.54345780611038208 0.42350491881370544 0.31902286410331726,-0.49336493015289307  0.50768059492111206  0.50131231546401978 -0.49753129482269287
1715021004.7332311,0.54368710517883301 0.42314311861991882 0.31891494989395142,-0.49315455555915833  0.50759363174438477  0.50158649682998657 -0.49755227565765381,0.54368710517883301 0.42314311861991882 0.31891494989395142,-0.49315455555915833  0.50759363174438477  0.50158649682998657 -0.49755227565765381
1715021004.7382367,0.54338157176971436 0.42309126257896423 0.31893834471702576,-0.49236562848091125  0.50836718082427979  0.50283020734786987 -0.49628686904907227,0.54338157176971436 0.42309126257896423 0.31893834471702576,-0.49236562848091125  0.50836718082427979  0.50283020734786987 -0.49628686904907227
1715021004.7432339, 0.5426936149597168 0.42421454191207886 0.31937688589096069,-0.49042755365371704  0.51125252246856689  0.50729143619537354 -0.49067005515098572, 0.5426936149597168 0.42421454191207886 0.31937688589096069,-0.49042755365371704  0.51125252246856689  0.50729143619537354 -0.49067005515098572
