RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021245.1106231,0.54225045442581177   0.439809650182724 0.31936806440353394,-0.48809686303138733  0.51225930452346802  0.50781834125518799  -0.4913983941078186,0.54225045442581177   0.439809650182724 0.31936806440353394,-0.48809686303138733  0.51225930452346802  0.50781834125518799  -0.4913983941078186
1715021245.1156149,0.54194164276123047   0.440143883228302 0.31957471370697021,-0.48829969763755798  0.51244449615478516  0.50737845897674561 -0.49145820736885071,0.54194164276123047   0.440143883228302 0.31957471370697021,-0.48829969763755798  0.51244449615478516  0.50737845897674561 -0.49145820736885071
1715021245.1205833,0.54195183515548706 0.44015675783157349 0.31955322623252869,-0.48827451467514038  0.51246696710586548  0.50738048553466797 -0.49145770072937012,0.54195183515548706 0.44015675783157349 0.31955322623252869,-0.48827451467514038  0.51246696710586548  0.50738048553466797 -0.49145770072937012
1715021245.1256309,0.54196006059646606 0.44016373157501221 0.31954529881477356,-0.48827466368675232  0.51251119375228882  0.50735950469970703 -0.49143305420875549,0.54196006059646606 0.44016373157501221 0.31954529881477356,-0.48827466368675232  0.51251119375228882  0.50735950469970703 -0.49143305420875549
1715021245.1305838,0.54194682836532593 0.44016772508621216  0.3195558488368988,-0.48828080296516418  0.51250922679901123  0.50734823942184448 -0.49144065380096436,0.54194682836532593 0.44016772508621216  0.3195558488368988,-0.48828080296516418  0.51250922679901123  0.50734823942184448 -0.49144065380096436
1715021245.1355855,0.54221236705780029 0.43982675671577454 0.31940898299217224,-0.48812910914421082  0.51235997676849365  0.50770580768585205 -0.49137768149375916,0.54221236705780029 0.43982675671577454 0.31940898299217224,-0.48812910914421082  0.51235997676849365  0.50770580768585205 -0.49137768149375916
1715021245.1405866,0.54219740629196167 0.43989032506942749 0.31935989856719971,-0.48814177513122559  0.51240473985671997  0.50763309001922607  -0.4913935661315918,0.54219740629196167 0.43989032506942749 0.31935989856719971,-0.48814177513122559  0.51240473985671997  0.50763309001922607  -0.4913935661315918
1715021245.1456232,0.54214811325073242 0.44000598788261414 0.31934726238250732,-0.48815470933914185  0.51232606172561646  0.50761198997497559 -0.49148455262184143,0.54214811325073242 0.44000598788261414 0.31934726238250732,-0.48815470933914185  0.51232606172561646  0.50761198997497559 -0.49148455262184143
1715021245.1507006,0.54183739423751831 0.44042286276817322 0.31953206658363342,-0.48833873867988586  0.51225364208221436  0.50741451978683472 -0.49158111214637756,0.54183739423751831 0.44042286276817322 0.31953206658363342,-0.48833873867988586  0.51225364208221436  0.50741451978683472 -0.49158111214637756
1715021245.1555858,0.54185152053833008 0.44044899940490723  0.3195662796497345,-0.48837122321128845  0.51262009143829346  0.50705569982528687 -0.49153706431388855,0.54185152053833008 0.44044899940490723  0.3195662796497345,-0.48837122321128845  0.51262009143829346  0.50705569982528687 -0.49153706431388855
1715021245.1605873,0.54216337203979492 0.44009464979171753 0.31941640377044678,-0.48817789554595947  0.51230126619338989  0.50764584541320801 -0.49145236611366272,0.54216337203979492 0.44009464979171753 0.31941640377044678,-0.48817789554595947  0.51230126619338989  0.50764584541320801 -0.49145236611366272
1715021245.1655853,0.54222410917282104 0.44007247686386108 0.31939655542373657,-0.48813503980636597  0.51228243112564087  0.50774973630905151 -0.49140724539756775,0.54222410917282104 0.44007247686386108 0.31939655542373657,-0.48813503980636597  0.51228243112564087  0.50774973630905151 -0.49140724539756775
1715021245.1706538,0.54197627305984497 0.44038254022598267 0.31957793235778809,-0.48829826712608337  0.51240032911300659  0.50747793912887573 -0.49140289425849915,0.54197627305984497 0.44038254022598267 0.31957793235778809,-0.48829826712608337  0.51240032911300659  0.50747793912887573 -0.49140289425849915
1715021245.1755869,0.54196858406066895 0.44039148092269897 0.31955552101135254, -0.4882887601852417  0.51238399744033813  0.50746786594390869 -0.49143978953361511,0.54196858406066895 0.44039148092269897 0.31955552101135254, -0.4882887601852417  0.51238399744033813  0.50746786594390869 -0.49143978953361511
1715021245.1805859,0.54222816228866577 0.44006335735321045 0.31941455602645874,-0.48818454146385193   0.5123632550239563  0.50769877433776855 -0.49132648110389709,0.54222816228866577 0.44006335735321045 0.31941455602645874,-0.48818454146385193   0.5123632550239563  0.50769877433776855 -0.49132648110389709
1715021245.1855845, 0.5421900749206543 0.44009292125701904 0.31939488649368286,-0.48819315433502197  0.51228606700897217  0.50777459144592285 -0.49132001399993896, 0.5421900749206543 0.44009292125701904 0.31939488649368286,-0.48819315433502197  0.51228606700897217  0.50777459144592285 -0.49132001399993896
1715021245.1906047,0.54185998439788818   0.440460205078125 0.31958833336830139,-0.48841163516044617  0.51229286193847656  0.50747513771057129   -0.491405189037323,0.54185998439788818   0.440460205078125 0.31958833336830139,-0.48841163516044617  0.51229286193847656  0.50747513771057129   -0.491405189037323
1715021245.1955843,0.54212039709091187 0.44014325737953186 0.31938400864601135,-0.48822468519210815  0.51216840744018555  0.50779581069946289 -0.49138945341110229,0.54212039709091187 0.44014325737953186 0.31938400864601135,-0.48822468519210815  0.51216840744018555  0.50779581069946289 -0.49138945341110229
1715021245.2005863,0.54211157560348511 0.44014516472816467 0.31936287879943848,-0.48822739720344543  0.51215386390686035  0.50776410102844238 -0.49143466353416443,0.54211157560348511 0.44014516472816467 0.31936287879943848,-0.48822739720344543  0.51215386390686035  0.50776410102844238 -0.49143466353416443
1715021245.2055869,0.54215151071548462 0.44011116027832031 0.31937089562416077,-0.48821693658828735  0.51221233606338501  0.50776290893554688 -0.49138534069061279,0.54215151071548462 0.44011116027832031 0.31937089562416077,-0.48821693658828735  0.51221233606338501  0.50776290893554688 -0.49138534069061279
1715021245.2105858,0.54216146469116211 0.44011220335960388 0.31938260793685913,-0.48823034763336182   0.5121150016784668   0.5078204870223999 -0.49141401052474976,0.54216146469116211 0.44011220335960388 0.31938260793685913,-0.48823034763336182   0.5121150016784668   0.5078204870223999 -0.49141401052474976
1715021245.2155867,0.54217284917831421 0.44008192420005798 0.31942170858383179,-0.48820778727531433  0.51214462518692017  0.50782805681228638 -0.49139773845672607,0.54217284917831421 0.44008192420005798 0.31942170858383179,-0.48820778727531433  0.51214462518692017  0.50782805681228638 -0.49139773845672607
1715021245.2206254,0.54220205545425415 0.44007670879364014 0.31941032409667969,-0.48816463351249695  0.51228052377700806  0.50774377584457397 -0.49138602614402771,0.54220205545425415 0.44007670879364014 0.31941032409667969,-0.48816463351249695  0.51228052377700806  0.50774377584457397 -0.49138602614402771
1715021245.2257061,0.54221367835998535 0.44008126854896545 0.31941103935241699, -0.4881783127784729  0.51219499111175537  0.50783812999725342 -0.49136412143707275,0.54221367835998535 0.44008126854896545 0.31941103935241699, -0.4881783127784729  0.51219499111175537  0.50783812999725342 -0.49136412143707275
1715021245.2305882,0.54221159219741821 0.44012588262557983 0.31940877437591553,-0.48814448714256287  0.51234900951385498   0.5076974630355835 -0.49138247966766357,0.54221159219741821 0.44012588262557983 0.31940877437591553,-0.48814448714256287  0.51234900951385498   0.5076974630355835 -0.49138247966766357
1715021245.2355883,0.54189717769622803 0.44051292538642883 0.31958776712417603,-0.48830685019493103   0.5124632716178894  0.50733983516693115 -0.49147137999534607,0.54189717769622803 0.44051292538642883 0.31958776712417603,-0.48830685019493103   0.5124632716178894  0.50733983516693115 -0.49147137999534607
1715021245.2405913,0.54218149185180664 0.44019430875778198 0.31940567493438721,-0.48811414837837219  0.51240086555480957  0.50763726234436035 -0.49142071604728699,0.54218149185180664 0.44019430875778198 0.31940567493438721,-0.48811414837837219  0.51240086555480957  0.50763726234436035 -0.49142071604728699
1715021245.24559,0.54185771942138672 0.44055017828941345 0.31961902976036072,-0.48831331729888916  0.51250272989273071  0.50727170705795288 -0.49149411916732788,0.54185771942138672 0.44055017828941345 0.31961902976036072,-0.48831331729888916  0.51250272989273071  0.50727170705795288 -0.49149411916732788
1715021245.250586,0.54214638471603394  0.4402008056640625 0.31946054100990295,-0.48814266920089722  0.51241922378540039  0.50760442018508911 -0.49140718579292297,0.54214638471603394  0.4402008056640625 0.31946054100990295,-0.48814266920089722  0.51241922378540039  0.50760442018508911 -0.49140718579292297
1715021245.2555895,0.54214692115783691 0.44019269943237305 0.31942421197891235,-0.48814705014228821  0.51236790418624878  0.50762850046157837 -0.49143144488334656,0.54214692115783691 0.44019269943237305 0.31942421197891235,-0.48814705014228821  0.51236790418624878  0.50762850046157837 -0.49143144488334656
1715021245.2605865,0.54216063022613525 0.44016826152801514 0.31943973898887634,-0.48811408877372742  0.51242941617965698  0.50762289762496948  -0.4914059042930603,0.54216063022613525 0.44016826152801514 0.31943973898887634,-0.48811408877372742  0.51242941617965698  0.50762289762496948  -0.4914059042930603
1715021245.2655845,0.54217350482940674 0.44015273451805115 0.31943199038505554, -0.4881187379360199  0.51240378618240356  0.50763827562332153 -0.49141210317611694,0.54217350482940674 0.44015273451805115 0.31943199038505554, -0.4881187379360199  0.51240378618240356  0.50763827562332153 -0.49141210317611694
1715021245.2707064,0.54219090938568115 0.44013059139251709  0.3194318413734436,-0.48813393712043762   0.5124053955078125  0.50765252113342285 -0.49138057231903076,0.54219090938568115 0.44013059139251709  0.3194318413734436,-0.48813393712043762   0.5124053955078125  0.50765252113342285 -0.49138057231903076
1715021245.2755849,0.54215681552886963 0.44014206528663635 0.31944277882575989,-0.48816016316413879  0.51231372356414795   0.5076906681060791 -0.49141067266464233,0.54215681552886963 0.44014206528663635 0.31944277882575989,-0.48816016316413879  0.51231372356414795   0.5076906681060791 -0.49141067266464233
1715021245.280587,0.54218447208404541 0.44014936685562134 0.31941792368888855,-0.48814868927001953  0.51236259937286377  0.50767725706100464 -0.49138501286506653,0.54218447208404541 0.44014936685562134 0.31941792368888855,-0.48814868927001953  0.51236259937286377  0.50767725706100464 -0.49138501286506653
1715021245.2855871,0.54217982292175293 0.44012027978897095 0.31947758793830872,-0.48816251754760742  0.51231187582015991  0.50771921873092651 -0.49138078093528748,0.54217982292175293 0.44012027978897095 0.31947758793830872,-0.48816251754760742  0.51231187582015991  0.50771921873092651 -0.49138078093528748
1715021245.2906039,0.54190921783447266 0.44047930836677551 0.31963032484054565,-0.48830518126487732  0.51244395971298218  0.50737088918685913 -0.49146106839179993,0.54190921783447266 0.44047930836677551 0.31963032484054565,-0.48830518126487732  0.51244395971298218  0.50737088918685913 -0.49146106839179993
1715021245.2956104,0.54190707206726074 0.44047969579696655 0.31962442398071289,-0.48831012845039368  0.51243513822555542  0.50737082958221436 -0.49146538972854614,0.54190707206726074 0.44047969579696655 0.31962442398071289,-0.48831012845039368  0.51243513822555542  0.50737082958221436 -0.49146538972854614
1715021245.3005841,0.54218775033950806 0.44017124176025391 0.31942731142044067,-0.48811835050582886  0.51243573427200317  0.50763332843780518 -0.49138426780700684,0.54218775033950806 0.44017124176025391 0.31942731142044067,-0.48811835050582886  0.51243573427200317  0.50763332843780518 -0.49138426780700684
1715021245.305588,0.54219859838485718 0.44016063213348389 0.31939870119094849,-0.48810660839080811  0.51236790418624878  0.50769561529159546 -0.49140232801437378,0.54219859838485718 0.44016063213348389 0.31939870119094849,-0.48810660839080811  0.51236790418624878  0.50769561529159546 -0.49140232801437378
1715021245.3105881,0.54189896583557129 0.44049465656280518 0.31960296630859375,-0.48831996321678162  0.51243364810943604  0.50735795497894287 -0.49147051572799683,0.54189896583557129 0.44049465656280518 0.31960296630859375,-0.48831996321678162  0.51243364810943604  0.50735795497894287 -0.49147051572799683
1715021245.3156667,0.54217582941055298 0.44014245271682739 0.31942412257194519,-0.48817074298858643  0.51232320070266724   0.5076758861541748 -0.49140563607215881,0.54217582941055298 0.44014245271682739 0.31942412257194519,-0.48817074298858643  0.51232320070266724   0.5076758861541748 -0.49140563607215881
1715021245.3205864,0.54217660427093506 0.44013813138008118 0.31939461827278137,-0.48815461993217468  0.51230931282043457  0.50769388675689697 -0.49141743779182434,0.54217660427093506 0.44013813138008118 0.31939461827278137,-0.48815461993217468  0.51230931282043457  0.50769388675689697 -0.49141743779182434
1715021245.3256056, 0.5421757698059082 0.44012495875358582 0.31940266489982605,-0.48815071582794189  0.51236552000045776  0.50765442848205566 -0.49140352010726929, 0.5421757698059082 0.44012495875358582 0.31940266489982605,-0.48815071582794189  0.51236552000045776  0.50765442848205566 -0.49140352010726929
