DesiredFlux,1.047,HitTime,1715021089.2415049,DesiredPos, 0.55056792497634888 -0.30880850553512573   0.2178846001625061
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021088.7098112, 0.57749169517704302   1.0741163574438859 -0.18686864073566403  -1.4773438203144249  -1.0821917116223616   1.6787441727586259 -0.59890666616927535, 7.9907929812271451e-06   5.504347532482481e-06 -1.0260868994009102e-05 -5.9128019179512071e-05  1.7425991739638017e-05   2.477022704537447e-06 -0.00027447832200956082,-1.4531792068481446  66.825667526245127  6.6069874000549316   -14.3633083152771  1.3997961044311524 -2.0145251312255859 0.47159112167358397,  1.1857433198057579   2.1065208252871748  0.53609913495116568   1.7201555655376564   -0.256989481634743 -0.44106988577174722 -0.26034264058827694, 0.53918850421905518 0.028464887291193008  0.22747023403644562, 0.51212531328201294 -0.50160503387451172  0.50001615285873413  0.48590528964996338,-2.2605960111832246e-05 -9.9132121249567717e-06 -7.0699575189792085e-06, 0.015624912455677986   -1.5237929821014404 -0.013163059018552303,  0.24571625888347626 -0.013224154710769653  0.067525476217269897 -0.013224154710769653   0.23786969482898712  0.021302264183759689  0.067525476217269897  0.021302264183759689   0.18187138438224792,    0.46734632408540477    -0.41490270325716949       0.778839152155264     0.39941912162255733   -0.038821874420946756    0.068299598793508665 -4.4408920985006262e-12,1.7640808437136002e-05
IIWA_14,1715021088.7148099, 0.57749181505934599   1.0741162375615827 -0.18686834119353116  -1.4773435806589021  -1.0821917116223616   1.6787442326452358 -0.59890798443827598, 1.1187926503923746e-05 -3.9181410183782868e-07  3.7729901198139135e-06 -3.7716194433202709e-05  1.3940793391710415e-05  4.3770825593624182e-06 -0.00027231341763274788,-1.4223152236938477  66.823095527648931  6.6271511459350583 -14.322980823516845  1.3953942298889159 -2.0141913795471194  0.4695886116027832, -58.58339838309864  8.8909322507805904 -39.394732253241209 -21.103906857139641 0.53473949305373236  2.1588222738262206  -0.260287077727481, 0.53918838500976562 0.028464809060096741  0.22747014462947845, 0.51212567090988159 -0.50160461664199829  0.50001579523086548  0.48590567708015442, -2.248351665912196e-05 -1.1079000614699908e-05  -9.040796612680424e-06, 0.015625003725290298   -1.5237928628921509 -0.013162983581423759,  0.24571630358695984 -0.013224132359027863  0.067525453865528107 -0.013224132359027863   0.23786970973014832  0.021302247419953346  0.067525453865528107  0.021302247419953346   0.18187132477760315,  0.46734548733695647  -0.41490233803109788   0.77883826998803585   0.39941856834868616 -0.038821777974540339  0.068299553293016402                     0,1.8306587662664242e-05
IIWA_14,1715021088.7198095, 0.57749187494595589   1.0741162375615827 -0.18686834119353116  -1.4773432211210762  -1.0821915198106768   1.6787441727586259 -0.59890960235849255, 1.1345805598871458e-05 -3.1345128147026298e-07  3.0183920958511309e-06 -1.5791442508331405e-05  1.8825102103675582e-05  1.1062016517574743e-06 -0.00028256754276935497,-1.4326032180786135  66.781943550109872  6.6379051437377932 -14.288030330657959   1.391872730255127  -2.009185104370117 0.47426113510131834, -58.583785600039874   8.8910817702081566  -39.395042981664105  -21.104152394240504  0.53482142718886039   2.1589147031347742 -0.26028822963310111,  0.5391884446144104 0.028465034440159798  0.22747017443180084, 0.51212608814239502 -0.50160431861877441   0.5000154972076416  0.48590579628944397,-1.5778330634930171e-05  1.3096106954435527e-07 -6.2326885199581739e-06, 0.015625432133674622     -1.52379310131073 -0.013162843883037567,  0.24571628868579865 -0.013224160298705101  0.067525453865528107 -0.013224160298705101   0.23786967992782593  0.021302288398146629  0.067525453865528107  0.021302288398146629   0.18187136948108673,   0.46734656655811335   -0.41490332260707419    0.77883995540073414    0.39941952507760448  -0.038821719349435568   0.068300344717719952 8.8817841970012523e-13,1.1655788512143772e-05
IIWA_14,1715021088.7247934, 0.57748432486977797     1.07411929352402 -0.18688499927041066  -1.4773605982736076  -1.0821898900222213   1.6787563966083745 -0.59891068086288723,-0.00029292640263770843  0.00012198773646786729 -0.00066390836150353875 -0.00070771925526112581  8.0251619903983751e-05  0.00048983895126693462  -0.0002691942100026992,-1.2859992980957031  66.645627624511718  6.8825585937499998 -13.969443145751953  1.3813082313537597  -2.047566547393799 0.47526239013671873, -58.583939963901756   8.8911317398645551  -39.395161856771907  -21.104257644248563  0.53482234152919894   2.1589913966378553 -0.26024043361946214, 0.53918850421905518 0.028465135022997856  0.22747017443180084, 0.51212650537490845 -0.50160408020019531  0.50001507997512817  0.48590603470802307,-9.2527270680875517e-06  4.1600005715736188e-06 -4.7106386773521081e-06, 0.015626205131411552   -1.5237928628921509 -0.013162978924810886,  0.24571625888347626 -0.013224179856479168  0.067525468766689301 -0.013224179856479168   0.23786966502666473  0.021302293986082077  0.067525468766689301  0.021302293986082077   0.18187141418457031,    0.46734729442121647    -0.41490350348372118      0.7788404645916458     0.39941987754144037   -0.038821995799409592    0.068300789561881459 -1.7763568394002505e-12,7.6846736192237586e-06
IIWA_14,1715021088.7298121, 0.57732697198398741   1.0741686685613097 -0.18733716401046949  -1.4777471494330161  -1.0821604567897156   1.6790404826508076 -0.59891493532110518, -0.0065284565537322269   0.0020725916807596534   -0.018617716291555817   -0.016028221780551088   0.0012415305961513674     0.01175531285833872 -0.00038553369671995541, 7.2041680679321294  62.373537956237797  13.400825511932373 -6.5827909049987792 0.82315053939819338 -3.4790274963378907 0.52265512847900386, -58.562600249040123   8.8853601893094769  -39.377211834405387  -21.091148639029495   0.5319020776304515   2.1505304361209143 -0.25843507289944312, 0.53918224573135376 0.028451507911086082  0.22747273743152618, 0.51211506128311157 -0.50160044431686401  0.50001364946365356   0.4859234094619751,-0.00025844777701422572 -0.00054179271683096886  9.8500750027596951e-05, 0.015626408159732819   -1.5237928628921509 -0.013162889517843723, 0.24571694433689117 -0.01322321780025959 0.067525520920753479 -0.01322321780025959  0.23787102103233337 0.021300431340932846 0.067525520920753479 0.021300431340932846  0.18186946213245392,    0.46730798325000933    -0.41485771514349068      0.7787701411858805     0.39937609660878337   -0.038831849922260631    0.068228591945995731 -8.8817841970012523e-13,0.00041792998672463
IIWA_14,1715021088.7348349, 0.57726555286586212   1.0741574633293456 -0.18783331093859548  -1.4780339918957535  -1.0821580599290539   1.6793557876157374 -0.59892158655271832, -0.0076795299679975546   0.0012098640660447952   -0.034740050158284477   -0.024296275933935185    0.001089098903390061    0.022016448883863733 -0.00057447622190163398, 12.708245063781739  62.170350067138678  16.504698127746583 -6.6486591415405272 0.78881591796874995 -2.4560786018371581 0.39015571212768557, -58.065785152422734   8.7746835574851509  -38.930127591388846  -20.802346439909488  0.47298896414354724   1.9488728687455006 -0.22424655459011783, 0.53905028104782104 0.028126480057835579  0.22756098210811615, 0.51181763410568237 -0.50152933597564697  0.50000923871994019  0.48631450533866882,-0.0054874070920050144  -0.013430438935756683  0.0036121057346463203, 0.015626294538378716   -1.5237929821014404 -0.013162904419004917,  0.24572424590587616 -0.013199984095990658   0.06753142923116684 -0.013199984095990658     0.237903892993927  0.021254230290651321   0.06753142923116684  0.021254230290651321   0.18183128535747528,   0.46635814484918825   -0.41374416168871164    0.77703297406817029    0.39832327497357767  -0.039037476629033563   0.066501585362921389 1.7763568394002505e-12,0.010271538980305195
IIWA_14,1715021088.7398338, 0.57724320228854409   1.0741626165230453   -0.188442289366789  -1.4784816626311545    -1.08215480017761   1.6798735660455297 -0.59892691951533084, -0.0070376470671192851    0.001174019000826173   -0.052151177254368325   -0.037343850163191528   0.0010016691804674406    0.038324296298782257 -0.00067289948202187751, 14.269448211669923  63.124561546325687  16.090669212341307 -7.7805174102783203  1.0335601425170897  -3.062505401611328 0.39616324234008787, -57.759359070072712    8.753268832466139   -38.57545075675619  -20.644559641239635  0.45681075158344464   1.7810005012364871 -0.21643832671394009, 0.53895843029022217 0.027860971167683601  0.22770954668521881, 0.51150542497634888 -0.50147408246994019  0.50006759166717529  0.48663988709449768,-0.0080726752057671547  -0.021355509757995605  0.0088382577523589134, 0.015626182779669762   -1.5237956047058105 -0.013162880204617977,  0.24571318924427032 -0.013181716203689575  0.067544743418693542 -0.013181716203689575   0.23793227970600128  0.021216416731476784  0.067544743418693542  0.021216416731476784   0.18181480467319489,  0.46560202515788518  -0.41287075402607343   0.77559749069333606   0.39751310491009662 -0.039122606543706695  0.064892525423410063                     0,0.016818329691886902
IIWA_14,1715021088.7448535, 0.57722822201849111   1.0741666312166571 -0.18923354780039925  -1.4791480453747785   -1.082143966395344   1.6804926710922095 -0.59893183305350761, -0.0062293284558145381   0.0010998029451319688   -0.073371279147904589   -0.056530389875511663   0.0012346866350124365    0.055423638906214781 -0.00073486111268855007, 13.796200469970703  63.168285522460941  14.316259574890136 -7.8221891517639159 0.91911140441894534 -2.7377650184631346 0.47392738342285157, -57.420518276062793   8.6936729004829196   -38.17242667498823  -20.422698891460254  0.43036476321372191   1.5546974871825123 -0.19132711611496744, 0.53879427909851074 0.027543244883418083  0.22789661586284637,   0.511097252368927 -0.50135189294815063  0.50014603137969971   0.4871138334274292,-0.013033737428486347 -0.029772505164146423  0.014565956778824329,  0.01564355380833149   -1.5238615274429321 -0.013173790648579597,  0.24571323394775391 -0.013158012181520462  0.067554391920566559 -0.013158012181520462   0.23796781897544861  0.021176008507609367  0.067554391920566559  0.021176008507609367     0.181780606508255,    0.46462623710130657    -0.41194541643641003      0.7739460076630067     0.39660655173268111   -0.039147279258244794    0.062660524828395125 -1.7763568394002505e-12,0.024465937167406082
IIWA_14,1715021088.7498245, 0.57720293525195598   1.0741639946786559 -0.19028450435447233  -1.4799990452287708  -1.0821472261467879   1.6813174254484917 -0.59893440970489886, -0.0059949334260566874  0.00077438083605537659    -0.10073528548124706   -0.079264306060100723  0.00085735925025455756    0.077329085376262402 -0.00069095494580086528, 13.767908485412599  62.507281883239749  13.762428688049317 -7.0573110580444336 0.57312406539916994 -2.7517825889587404 0.48360618209838868,   -56.9901797095009   8.5913731622069029  -37.682690068809002  -20.124236626109063  0.38758856249332785   1.2798445278294523 -0.14923486175825487, 0.53855955600738525 0.027122898027300835  0.22812001407146454, 0.51059311628341675 -0.50117182731628418  0.50023287534713745  0.48773819208145142,-0.019835865125060081 -0.040592890232801437  0.020615670830011368, 0.016026696190237999   -1.5239118337631226 -0.013464597053825855, 0.24572241306304932 -0.01312242541462183 0.067563138902187347 -0.01312242541462183  0.23801563680171967 0.021120160818099976 0.067563138902187347 0.021120160818099976   0.1817263662815094,   0.46318355907626341   -0.41068211885431083    0.77161927117774809    0.39532451697166238   -0.03915175090174472   0.059798957185996926 2.6645352591003757e-12,0.034112762659788132
IIWA_14,1715021088.7548292,  0.5771716564428494   1.0741649534098305  -0.1915846729817792  -1.4809931965516792  -1.0821471303282122   1.6822868893072966 -0.59893572797389949, -0.0060470991051086694  0.00065785391583116982     -0.1325949734772722    -0.10317749776441519  0.00068972014323326531     0.10064182265320672 -0.00060549471666579153, 14.241156227111818  62.538145866394046  15.335200866699219   -6.20908948135376 0.78793554306030267 -3.0631729049682619 0.46424858474731445, -56.433147016187718   8.4808071132058647   -37.03942065741856  -19.749539247735655  0.33926442348711999  0.91744252856336672 -0.10261723475960466, 0.53826230764389038 0.026569599285721779  0.22842787206172943,  0.5099174976348877 -0.50094151496887207  0.50035965442657471  0.48855090141296387,-0.027793716639280319  -0.05453476682305336  0.028854696080088615, 0.016369502991437912   -1.5239757299423218 -0.013853274285793304,  0.24572990834712982 -0.013076404109597206  0.067576795816421509 -0.013076404109597206   0.23807826638221741  0.021046966314315796  0.067576795816421509  0.021046966314315796    0.1816595047712326,    0.4613166582307926   -0.40902475252302395    0.76858631657295007    0.39365632177013055  -0.039149114165581977   0.056027227138599756 1.7763568394002505e-12,0.046478681266307831
