DesiredFlux,1.135,HitTime,1715021341.4765103,DesiredPos, 0.53841757774353027 -0.28064131736755371  0.21814289689064026
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021340.9453201,  0.54160822939261188    1.0851458589686134 -0.080633580287447271   -1.4307398061716325   -1.0926438732839943    1.7667774725996432  -0.58550710427702979, -6.341065376089273e-06 -1.7100095173304298e-05  1.3004337354406142e-06   0.0017630484572293556 -1.1558509295222318e-05  6.9361700944938257e-05  1.0504732189189939e-06,-0.23147987365722658   68.896126396179199   3.8996684532165529  -15.195398895263672   1.9905276679992676  -2.2281262054443358 0.048727745056152343,  3.9002644934936503   1.7110470648315899  -1.1283831761394596  0.21292825474971988  0.14307876774020145 0.042474741886471601 -0.53979764592572843, 0.53563976287841797 0.053834471851587296   0.2226097583770752, 0.51175051927566528 -0.51041793823242188  0.48949611186981201  0.48783040046691895,0.00052791496273130178 0.00030805027927272022 0.00024087943893391639, 0.0012832076754420996    -1.6388500928878784 -0.0020568524487316608,   0.2489679753780365 -0.020645422860980034  0.063862383365631104 -0.020645422860980034   0.23181277513504028  0.031541969627141953  0.063862383365631104  0.031541969627141953   0.18381081521511078,  0.76820233171215335  -0.60998289230251856      1.24681302908769    0.6054256816874215 -0.088990299305535814  0.078295138130179964                     0,0.00045499144471250474
IIWA_14,1715021340.9503415,  0.54160834916583178    1.0851457391953936 -0.080633640174057233   -1.4307312374776699   -1.0926438732839943    1.7667774725996432  -0.58550716427272287, -2.819235049656052e-07 -1.8471004930108361e-05 -1.3551174101555267e-06    0.001753186524287332 -9.2468074361778545e-06  5.5489360755950608e-05 -1.5594491480743736e-06,-0.21347588348388674   68.885838401794445   3.8969799537658694  -15.179267898559571   1.9931687927246093  -2.2287937088012697 0.049729000091552733, -60.422935076553536    9.336623108371807  -44.023707911450103  -21.201803171400773 -0.42090703858742828   1.7786143781971744 -0.54016804332465174,0.53564238548278809 0.05383601039648056  0.2226109653711319, 0.51174968481063843 -0.51042056083679199  0.48949727416038513  0.48782733082771301, 0.0005263409111648798 0.00030802050605416298  0.0002407049760222435, 0.0012820011470466852    -1.6388494968414307 -0.0020571392960846424,  0.24896708130836487 -0.020645853132009506   0.06386277824640274 -0.020645853132009506    0.2318124920129776  0.031542088836431503   0.06386277824640274  0.031542088836431503   0.18381187319755554,    0.76822024570244452    -0.60998673776424539      1.2468268802781068     0.60543421134351405   -0.088992803050302882    0.078301674629521756 -3.5527136788005009e-12,0.00045406204299069941
IIWA_14,1715021340.9553399,  0.54160828927922178    1.0851456793087835 -0.080633700169750272   -1.4307222493592715   -1.0926438732839943    1.7667774725996432  -0.58550734404163585,-2.6210032041458368e-06 -1.7172268348700934e-05 -3.4839216496686557e-06   0.0017620739553676763 -7.3974459489422843e-06  4.4391488604760488e-05 -8.4383158375748803e-06,-0.18775589752197266   68.898698394775394   3.8983242034912111  -15.192710395812988   1.9870061683654785  -2.2291274604797362 0.052065261840820311, -60.423323054350952   9.3369288792386929  -44.023774283996332  -21.202181301786815 -0.42094832204860611   1.7789598858459978 -0.54051251413376145, 0.53564494848251343 0.053837571293115616  0.22261209785938263,  0.5117490291595459 -0.51042324304580688   0.4894983172416687  0.48782417178153992,0.00052477337885648012 0.00030882237479090691 0.00023774239525664598, 0.0012808275641873479     -1.638849139213562 -0.0020574275404214859,  0.24896617233753204 -0.020646275952458382  0.063863173127174377 -0.020646275952458382   0.23181220889091492  0.031542185693979263  0.063863173127174377  0.031542185693979263   0.18381293118000031,     0.768237885170997   -0.60999020004715021     1.2468398126310731     0.6054423327599423  -0.088995549074155633   0.078308860763875998 1.7763568394002505e-12,0.00045270254486240447
IIWA_14,1715021340.9603398,  0.54159942093404323    1.0851492145822665 -0.080648800213023134   -1.4307306981709311   -1.0926449278119283     1.766785861524693  -0.58550716427272287,-0.00035683060970522152  0.00012767312464377845 -0.00060678886823419562   0.0010717066979092358 -4.8099074122580606e-05  0.00037107019287298129  4.4010384905547739e-07,0.010287994384765626   68.770098464965827   4.1013059120178221  -14.960155193328857   2.0098959159851075  -2.2494863128662108 0.050396503448486327, -60.423648721907504   9.3373153121538177  -44.023800728248396  -21.202643070236885 -0.42096843635107883   1.7793158840299488 -0.54089627468493706,  0.5356476902961731 0.053839106112718582  0.22261324524879456, 0.51174831390380859 -0.51042604446411133  0.48949936032295227  0.48782095313072205,0.00052867503836750984 0.00030839710962027311 0.00023628174676559865, 0.0012796114897355437    -1.6388484239578247 -0.0020576773677021265,  0.24896523356437683 -0.020646719262003899  0.063863590359687805 -0.020646719262003899   0.23181191086769104  0.031542271375656128  0.063863590359687805  0.031542271375656128   0.18381403386592865,    0.76825629887800062    -0.60999336055722608      1.2468530104783326     0.60545045301729772   -0.088998655196625975    0.078316137725131796 -2.6645352591003757e-12,0.00045437118387781084
IIWA_14,1715021340.9653389,  0.54139934435165926    1.0852056003889954 -0.081033374023472271   -1.4310498980562529    -1.092668992237122    1.7669598126007529  -0.58550872219724637, -0.0082885277831228916   0.0023575707688687237   -0.015868383512552858   -0.011910630054544935  -0.0010010562670439995     0.00725489919669383 -6.1964897860702702e-05,  8.7473672256469737   64.050481040954594   10.596720584869384  -8.3558562927246101   1.6920805740356446  -3.0915417976379396 0.091114208221435553, -60.403854794978336   9.3314422431920878  -44.007548665033966  -21.191458229916726 -0.42307336656101957    1.772461534099262 -0.53951509884722804, 0.53564566373825073 0.053827188909053802  0.22261530160903931,  0.5117378830909729 -0.51042437553405762  0.48949989676475525  0.48783311247825623, 0.00034176351618953049 -0.00022995454492047429   0.0002710864064283669, 0.0012783096171915531     -1.638847827911377 -0.0020580829586833715,  0.24896493554115295 -0.020646072924137115   0.06386420875787735 -0.020646072924137115   0.23181363940238953  0.031540814787149429   0.06386420875787735  0.031540814787149429   0.18381266295909882,   0.76822085165861864    -0.6099472119904803     1.2467868606611532    0.60540804818387528  -0.089005483167703403    0.07825577706643827 6.2172489379008766e-12,0.00034151534782722592
IIWA_14,1715021340.9703391,  0.54129993519712116     1.085195893194945 -0.081440058646633381   -1.4312768792163055   -1.0927146280592055    1.7671136899905873  -0.58551129884863773,  -0.010607188408022286   0.0014977688530807068   -0.028962091736486704    -0.01860775044573984  -0.0026262778969752274    0.011959014950731522 -0.00015263797394302818,   14.218008239746094    63.808713172912604    13.314793529510498   -8.8330649452209471    1.6295739555358886   -2.6349695014953611 -0.018690093994140625, -59.952881403771975     9.22535173861713   -43.62162417360382  -20.959303214568795 -0.46048060012349779   1.6143062578313914 -0.51254380865406735,0.53556972742080688 0.05352199450135231 0.22266314923763275, 0.51149851083755493 -0.51035511493682861  0.48950555920600891  0.48815077543258667,-0.0027679996564984322  -0.012389493174850941  0.0021328406874090433, 0.0012770277680829167    -1.6388471126556396 -0.0020584410522133112,  0.24896575510501862 -0.020625010132789612  0.063876144587993622 -0.020625010132789612    0.2318589836359024   0.03150278702378273  0.063876144587993622   0.03150278702378273   0.18376988172531128,   0.76713729210720061   -0.60877487099553207     1.2449766442115262    0.60426405485891621  -0.089124117751637755    0.07676027868264157 4.4408920985006262e-12,0.0089146578684449196
IIWA_14,1715021340.9753392,  0.54126122608505656    1.0852007467374287 -0.081981146494001289   -1.4317002819120392   -1.0927433902126138    1.7674452336079609  -0.58550860231494339,  -0.010034115209002048   0.0013923567818124039   -0.044813187283905667   -0.031822308185940271  -0.0032515084539122448    0.022828956655530894 -1.4249031381014492e-05,    15.532299522399903     64.091633018493653     13.326891777038574    -9.2901098518371583     1.9112939262390136     -3.028128978729248 -0.0070087852478027341, -59.698000297633875    9.207869823948835  -43.341869979069727  -20.848574460858398 -0.46249962519212962   1.4988046707338656 -0.50912460082374644, 0.53553235530853271 0.053283952176570892  0.22275795042514801, 0.51127028465270996 -0.51030713319778442  0.48956352472305298  0.48838189244270325,-0.0037141093052923679  -0.019429009407758713  0.0055027646012604237, 0.0012756461510434747    -1.6388510465621948 -0.0020587777253240347, 0.24895235896110535 -0.02060868963599205 0.063893541693687439 -0.02060868963599205  0.23189644515514374 0.031470645219087601 0.063893541693687439 0.031470645219087601  0.18374794721603394,    0.76628322898031342    -0.60786042634131121      1.2434571633619385     0.60339361883698928   -0.089128084874268154    0.075510575197945684 -8.8817841970012523e-13,0.01421800535172224
IIWA_14,1715021340.98034,  0.54123683827216917     1.085199009043992 -0.082708109506878874   -1.4323546805705205   -1.0927794387665832    1.7678805006156173  -0.58551045989068295, -0.0090028046826969629   0.0010443776879819789   -0.064929070342227946   -0.051633792888003016  -0.0040431489219072605     0.03567384563068042 -8.5702254687256989e-05, 14.511216079711915  63.674969245910646   11.90333131790161 -8.3813970375061029  1.6850375747680664 -2.8736019515991211 0.05106400680541992, -59.411997752671205    9.144575948074376  -43.005224076740781  -20.664631987662165 -0.48084204324302893   1.3215672898214477 -0.48348720358810221, 0.53541666269302368 0.052993930876255035   0.2228810042142868,  0.5109562873840332 -0.51017725467681885  0.48964539170265198   0.4887639582157135,-0.0076075359247624874  -0.027132775634527206  0.0093340286985039711, 0.0012773863272741437    -1.6389497518539429 -0.0020610264036804438,  0.24895249307155609 -0.020583411678671837  0.063906878232955933 -0.020583411678671837   0.23194655776023865  0.031436692923307419  0.063906878232955933  0.031436692923307419   0.18370155990123749,    0.76501303165787959    -0.60690556728015821      1.2415670375665044     0.60240100638964122   -0.089022574365493767    0.073612177517112798 -3.5527136788005009e-12,0.020554797723889351
IIWA_14,1715021340.9853435,  0.54119950742479828     1.085195893194945 -0.083686022286426742   -1.4331814721623721   -1.0928265127399706    1.7684803110474161  -0.58551075954189891, -0.0086954776409934806  0.00071086818850568895   -0.091059767455697077   -0.074378697984467085  -0.0051174780730187594    0.052531493776496227 -8.0547852387863011e-05,  13.515852622985841   62.741333755493166    11.76084084701538  -7.6810429306030272    1.332007236480713  -2.8048491058349607 0.064080322265625003, -59.041252334761495    9.040727559584635  -42.576926634370025  -20.407222061884472 -0.50976294747128259   1.0902754942860806 -0.43963742364414177, 0.53523564338684082 0.052604995667934418  0.22303779423236847,  0.5105520486831665 -0.50997161865234375  0.48974931240081787  0.48929661512374878,-0.013343321159482002 -0.037240710109472275  0.013760820962488651, 0.0013339801225811243    -1.6390308141708374 -0.0021173609420657158,  0.24896180629730225 -0.020545074716210365   0.06392042338848114 -0.020545074716210365   0.23201525211334229  0.031391415745019913   0.06392042338848114  0.031391415745019913   0.18362998962402344,   0.7631363271620728  -0.60565088876884943    1.2389365183187451   0.60103871918482099 -0.088822251250952888  0.071049559723590505                     0,0.028999375179409981
IIWA_14,1715021340.9903748, 0.54114503908041889   1.0851930168923376 -0.08489612941541988  -1.4341645981313125  -1.0928771340950625   1.7692120678252505 -0.58551111907972475, -0.0091351158879703076  0.00045364244650758685    -0.12125209912428317   -0.098827997145187502  -0.0061188366620921588    0.071295466134574409 -7.8819794944080281e-05,  14.770987937927247   63.080837570190432   12.678963409423828  -7.4619302253723143   1.7528264427185059  -2.8485705757141111 0.045056476593017578, -58.551848234098053   8.9239526401236375  -42.008904109951814  -20.089395756174188  -0.5414131577853154  0.78731039338602837 -0.39162136858494084, 0.53500616550445557 0.052089255303144455  0.22325876355171204, 0.50999695062637329 -0.50971293449401855  0.48989483714103699  0.48999887704849243,-0.019882133230566978 -0.050378046929836273  0.019888285547494888,0.0013786789495497942   -1.6391396522521973 -0.002205264288932085,  0.24896848201751709 -0.020496701821684837   0.06394118070602417 -0.020496701821684837   0.23210595548152924  0.031331159174442291   0.06394118070602417  0.031331159174442291   0.18354034423828125,    0.76074501399325811    -0.60398209416945292      1.2354961053491209      0.5992584060159345   -0.088582936478509566    0.067619588086209603 -8.8817841970012523e-13,0.039942096918821335
