RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020737.6486347,0.52156895399093628   1.054789662361145 0.31636950373649597,-0.48969641327857971  0.51127427816390991  0.50518494844436646 -0.49354249238967896,0.52156895399093628   1.054789662361145 0.31636950373649597,-0.48969641327857971  0.51127427816390991  0.50518494844436646 -0.49354249238967896
1715020737.6536055,0.52153885364532471  1.0547900199890137 0.31639623641967773,-0.48970556259155273  0.51127266883850098  0.50519078969955444 -0.49352914094924927,0.52153885364532471  1.0547900199890137 0.31639623641967773,-0.48970556259155273  0.51127266883850098  0.50519078969955444 -0.49352914094924927
1715020737.6586266,0.52153134346008301  1.0548093318939209 0.31637349724769592,-0.48968878388404846  0.51129573583602905  0.50515186786651611 -0.49356165528297424,0.52153134346008301  1.0548093318939209 0.31637349724769592,-0.48968878388404846  0.51129573583602905  0.50515186786651611 -0.49356165528297424
1715020737.6636031,0.52154314517974854  1.0547963380813599 0.31639599800109863,-0.48969981074333191  0.51133209466934204  0.50513386726379395 -0.49353155493736267,0.52154314517974854  1.0547963380813599 0.31639599800109863,-0.48969981074333191  0.51133209466934204  0.50513386726379395 -0.49353155493736267
1715020737.6686027,0.52151757478713989  1.0548017024993896 0.31642329692840576,-0.48968994617462158  0.51126742362976074  0.50518691539764404 -0.49355399608612061,0.52151757478713989  1.0548017024993896 0.31642329692840576,-0.48968994617462158  0.51126742362976074  0.50518691539764404 -0.49355399608612061
1715020737.6736326,0.52153730392456055   1.054813027381897 0.31635954976081848,-0.48971226811408997  0.51129084825515747  0.50516003370285034 -0.49353513121604919,0.52153730392456055   1.054813027381897 0.31635954976081848,-0.48971226811408997  0.51129084825515747  0.50516003370285034 -0.49353513121604919
1715020737.678627, 0.5215720534324646  1.0547956228256226 0.31636872887611389, -0.4897017776966095  0.51130098104476929  0.50516659021377563 -0.49352827668190002, 0.5215720534324646  1.0547956228256226 0.31636872887611389, -0.4897017776966095  0.51130098104476929  0.50516659021377563 -0.49352827668190002
1715020737.683603,0.52165651321411133  1.0547119379043579 0.31666669249534607,-0.48970365524291992  0.51119017601013184  0.50531196594238281 -0.49349239468574524,0.52165651321411133  1.0547119379043579 0.31666669249534607,-0.48970365524291992  0.51119017601013184  0.50531196594238281 -0.49349239468574524
1715020737.6886032,0.52168023586273193  1.0546982288360596 0.31670191884040833,-0.48967412114143372  0.51119047403335571  0.50532406568527222 -0.49350902438163757,0.52168023586273193  1.0546982288360596 0.31670191884040833,-0.48967412114143372  0.51119047403335571  0.50532406568527222 -0.49350902438163757
1715020737.6936035,0.52167284488677979  1.0547373294830322 0.31668657064437866,-0.48964893817901611  0.51114243268966675  0.50531667470932007 -0.49359133839607239,0.52167284488677979  1.0547373294830322 0.31668657064437866,-0.48964893817901611  0.51114243268966675  0.50531667470932007 -0.49359133839607239
1715020737.6986027,0.52164769172668457  1.0547432899475098 0.31664934754371643, -0.4896818995475769  0.51118749380111694  0.50529152154922485 -0.49353766441345215,0.52164769172668457  1.0547432899475098 0.31664934754371643, -0.4896818995475769  0.51118749380111694  0.50529152154922485 -0.49353766441345215
