DesiredFlux,1.183,HitTime,1715021395.6765125,DesiredPos, 0.55561357736587524 -0.32123357057571411  0.21786987781524658
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021395.1347232, 0.58344755532765114   1.0723734316193545 -0.21861665019567431  -1.4827870553380236  -1.0797732950971382   1.6471538757222319 -0.60623729675532223, 7.2081121343992691e-05 -4.2382472135725252e-06 -0.00021210672030692873  4.2411837731736409e-05  2.4469936461920676e-05 -2.2036493433186042e-07  -0.0011276632794194998,-1.1728313598632814  66.956839454650876  7.4350452308654784  -13.87803416442871  1.3962746047973633 -1.9317547149658203 0.53200017547607426,-0.0086144972779244461     2.7260912743819437    0.59078186649792153     1.2675312459661601   -0.25488124063511419   -0.20128768318154858   -0.35317791266675391,    0.5435791015625 0.01977277547121048 0.22903873026371002, 0.51315909624099731 -0.50160050392150879  0.50201290845870972  0.48275017738342285,2.2901234842720442e-05 -6.642592325079022e-06 5.0364069466013461e-05, 0.021068813279271126   -1.7246919870376587 -0.019552135840058327, 0.24379445612430573 -0.01099541038274765 0.068908959627151489 -0.01099541038274765  0.23921631276607513 0.017800888046622276 0.068908959627151489 0.017800888046622276  0.18257609009742737,    0.38424576197648719    -0.34617024576988342     0.64197577028135555     0.33191520271103059   -0.031040592809006284    0.075427595792376678 -8.8817841970012523e-13,3.8216669054236263e-05
IIWA_14,1715021395.1397223, 0.58344749544104124   1.0723735515016575 -0.21861886720015664  -1.4827872949935466  -1.0797730074668774   1.6471539954954519 -0.60624233006671879, 5.5269432679461692e-05  1.4046943480840093e-06 -0.00025836555553874205  2.4343249266100396e-05  3.1081159598344797e-05  4.6146368528812168e-06  -0.0011034630793981129,-1.2242713317871095  66.979987442016608  7.3920292396545406 -13.890132411956786  1.3962746047973633 -1.9334234733581543 0.53266767883300781,0.0070191598929861057     2.716407950563005   0.59700836299668136    1.2937572511619229  -0.26676110060954639  -0.20966801658178241  -0.35312323286609854, 0.54357922077178955 0.019772214815020561  0.22903913259506226, 0.51315957307815552 -0.50159943103790283  0.50201207399368286  0.48275163769721985, 2.3655415134271607e-05 -2.7780861273640767e-05  5.6599459639983252e-05, 0.021068284288048744   -1.7246918678283691 -0.019552292302250862,  0.24379432201385498 -0.010995368473231792  0.068909034132957458 -0.010995368473231792   0.23921635746955872  0.017800776287913322  0.068909034132957458  0.017800776287913322   0.18257616460323334,  0.38424413842097493  -0.34616782384055966   0.64197201182469854   0.33191326023729317 -0.031040893979650264  0.075425223385217066                     0,4.6184319216990843e-05
IIWA_14,1715021395.1447983, 0.58344719578982529   1.0723736113882676 -0.21862198315828685  -1.4827875346490695  -1.0797730074668774   1.6471539954954519 -0.60624694406276269, 3.2229497505511945e-05  3.5192198830814523e-06 -0.00033133076963947516  9.8883784935915821e-06  2.4864927678675839e-05  3.6917094823049734e-06  -0.0010673303052745171, -1.265423309326172  67.031427413940435  7.3624557456970212 -13.923738655090332  1.4015568542480468 -1.9357597351074218 0.53200017547607426, -67.249289053770582   10.237269807456631  -44.183751087625723  -24.419568638125462  0.60159493537931519   2.7569904907401073 -0.35294027993455906, 0.54357928037643433 0.019771335646510124  0.22903959453105927,0.51315987110137939 -0.5015982985496521 0.50201112031936646 0.48275354504585266,1.8995233403984457e-05 -5.736331149819307e-05  6.329276948235929e-05, 0.021067937836050987   -1.7246919870376587 -0.019552551209926605,  0.24379420280456543 -0.010995280928909779  0.068909123539924622 -0.010995280928909779   0.23921644687652588  0.017800584435462952  0.068909123539924622  0.017800584435462952   0.18257620930671692,   0.38424079280918733   -0.34616381478436153    0.64196522960102698    0.33190981055675195  -0.031041352865912586   0.075421222857308123 3.5527136788005009e-12,6.0013910115230829e-05
IIWA_14,1715021395.1498225, 0.58344695613430231   1.0723737312705706 -0.21862581808298578  -1.4827878343002854  -1.0797729114737686    1.647153755839929 -0.60625191748754925, 1.6197377085120823e-05   7.610668025407191e-06 -0.00041846160366904608 -4.0753458387432539e-06  2.3731666494746912e-05 -6.6328533334447555e-06  -0.0010528012356819532,-1.2937152938842773  67.080295387268066  7.3530459976196285 -13.947935150146485  1.4059587287902833 -1.9357597351074218 0.53200017547607426, -67.247820258787002   10.237123472669442  -44.182214584739512  -24.418972093284598  0.60155558353451055   2.7565230445791657 -0.35287175089094025,0.54357939958572388 0.01977001316845417 0.22904030978679657, 0.51315963268280029 -0.50159728527069092  0.50201046466827393  0.48275545239448547, 2.1139809177839197e-05 -9.8796896054409444e-05  7.9322315286844969e-05,  0.02106802724301815   -1.7246919870376587 -0.019553530961275101,  0.24379397928714752 -0.010995147749781609  0.068909265100955963 -0.010995147749781609   0.23921658098697662  0.017800308763980865  0.068909265100955963  0.017800308763980865   0.18257629871368408,   0.3842357314569611  -0.34615794275438816   0.64195543201961414   0.33190473551769628 -0.031041696906264349  0.075415856335858678                     0,8.8095046521630138e-05
IIWA_14,1715021395.1547217, 0.58343988547825332   1.0723772066574435 -0.21864715004251906  -1.4828051514571237  -1.0797710898736284   1.6471678972611101 -0.60625737033246485,-0.00026986834029153615  0.00014510400933845068  -0.0011880476642661055 -0.00069594655020224576  9.1849338807148062e-05  0.00056035056457998686  -0.0010603547851695159,-1.1959793472290039  67.010851425170898  7.6071091957092287 -13.677740955352784  1.3953942298889159  -1.981483715057373 0.53433643722534174, -67.246359304347862   10.236919601117027  -44.180590263315722  -24.418324895452159  0.60148538671844798   2.7560593969016458 -0.35273731682106535,  0.5435795783996582 0.019768454134464264  0.22904111444950104, 0.51315933465957642 -0.50159615278244019  0.50200986862182617    0.482757568359375, 2.4413173377979547e-05 -0.00014142671716399491   9.556626173434779e-05, 0.021068347617983818    -1.724692702293396 -0.019554732367396355,  0.24379372596740723 -0.010994976386427879  0.068909429013729095 -0.010994976386427879   0.23921672999858856  0.017799966037273407  0.068909429013729095  0.017799966037273407   0.18257640302181244,  0.38422925795611462  -0.34615070950394511   0.64194311527998593   0.33189842356673438 -0.031042047860196931  0.075409745175392118                     0,0.0001182533087558113
IIWA_14,1715021395.1597221, 0.58328870440394709   1.0724322741951717 -0.21912190512450183  -1.4831984138438385   -1.079734945501083   1.6475021373030949 -0.60626516006416575,-0.0062631376444823514  0.0023187847165993623  -0.019940641410723887  -0.016287252708757305  0.0015192543728616845   0.013817882131055597  -0.001159873096171707, 7.1707320861816406  63.065405578613287  14.548814777374268 -6.5908564033508297 0.95432640075683595  -3.471684959411621 0.55035651779174799,  -67.22339235394071     10.2310158229417   -44.16040063198551  -24.404107210197733  0.59846989362426273   2.7463884812779873 -0.35075976366973305, 0.54357308149337769 0.019753256812691689  0.22904509305953979, 0.51314646005630493 -0.50159162282943726  0.50200825929641724  0.48277768492698669,-0.00024140508321579546 -0.00072097918018698692  0.00023601674183737487, 0.021068770438432693   -1.7246929407119751 -0.019556572660803795,  0.24379420280456543 -0.010993842035531998  0.068909592926502228 -0.010993842035531998   0.23921801149845123  0.017797745764255524  0.068909592926502228  0.017797745764255524   0.18257473409175873,   0.38418551664243239   -0.34610013925373551    0.64186315039638231    0.33185142531166889  -0.031051977072316106   0.075328137238095394 8.8817841970012523e-13,0.00054599047871306539
IIWA_14,1715021395.1647213, 0.58323231870630132   1.0724286190393857 -0.21962745959546223  -1.4834919075381894  -1.0797211397721667   1.6478864713489381 -0.60627163152686592,-0.0072659380214165461  0.0017088215418378087  -0.036174691966995146  -0.024769549941039151  0.0017676326549411099    0.02642766753857043 -0.0011867569849439198, 12.957728927612305  62.548433860778815  17.672851139068605 -6.0410582656860354 0.71486442565917963 -2.9326759986877442 0.47459488677978517, -66.700714979115389   10.117899452254171   -43.68431112355087  -24.094737486276646  0.53583194812008283   2.5226276717160152 -0.31572444323855314, 0.5434257984161377 0.01941843144595623 0.22914761304855347, 0.51282423734664917 -0.50152111053466797  0.50200480222702026   0.4831966757774353,-0.0060873860493302345  -0.013964878395199776  0.0042927861213684082, 0.021069137379527092   -1.7246955633163452 -0.019558612257242203,  0.24380315840244293 -0.010969891212880611   0.06891370564699173 -0.010969891212880611   0.23924586176872253  0.017749903723597527   0.06891370564699173  0.017749903723597527   0.18253962695598602,   0.38325933796468092   -0.34501032492162409    0.64014821298030711    0.33083666973343639  -0.031269950587109463   0.073497212133233347 8.8817841970012523e-13,0.010854298248887062
IIWA_14,1715021395.1697614, 0.58322099359203439   1.0724323940774747 -0.22023242333004386  -1.4839044045440919  -1.0797174005787771   1.6484991648195275 -0.60627720414500141,-0.0062657549878106658  0.0015180587570308704   -0.05313830295686138  -0.036315520188931819   0.001563673859536277   0.045649872854434496  -0.001172310313374995, 14.894443870544434  63.608097282409673  17.244035476684569 -7.3651442451477047  1.0300386428833008 -2.9920837974548338 0.48060241699218748, -66.377308290438407   10.092073512532968  -43.309640613253215  -23.920436558256572   0.5157766724211178   2.3331941877427163 -0.30696143969049144, 0.54331511259078979 0.019147582352161407   0.2293098121881485,0.51248538494110107 -0.5014655590057373 0.50206208229064941 0.48355421423912048,-0.0093055199831724167  -0.021994508802890778  0.0099289827048778534,  0.02109297551214695    -1.724758505821228 -0.019577143713831902,  0.24379418790340424 -0.010951878502964973  0.068924419581890106 -0.010951878502964973    0.2392694503068924  0.017712613567709923  0.068924419581890106  0.017712613567709923   0.18252557516098022,    0.38255498605277438    -0.34418746356834617      0.6388005240145489     0.33008482451357679   -0.031375455646909245    0.071770627727119063 -3.5527136788005009e-12,0.017736783251166344
IIWA_14,1715021395.1747229, 0.58322512816794925   1.0724430600026997 -0.22101595191856319  -1.4845287826667741  -1.0796961166376149   1.6493075008635363 -0.60628211768317808,-0.0048472209536541203  0.0016410840146258371  -0.073851785906261985  -0.054027541058434825  0.0021022967341164933   0.068853340043898065 -0.0011343897777666033, 14.434056121826172  64.392556854248056  15.356708862304687  -7.789927158355713 0.79409816741943362 -3.0211201934814453 0.53900896072387694, -66.043067875297595   10.045336630190938  -42.895620586272265  -23.703397426597871  0.49472819666679557    2.086608638534428 -0.28728192709573336, 0.54314273595809937 0.018840404227375984  0.22952331602573395, 0.51204550266265869 -0.50135290622711182  0.50214928388595581  0.48404619097709656,-0.014350238256156445 -0.029858114197850227  0.016496350988745689, 0.021633783355355263   -1.7247998714447021 -0.020018419250845909,  0.24379225075244904 -0.010931599885225296  0.068932719528675079 -0.010931599885225296   0.23929709196090698  0.017676226794719696  0.068932719528675079  0.017676226794719696   0.18250051140785217,  0.38175869199363888  -0.34339216195267142   0.63740609917584123   0.32932836456112113 -0.031414017482411793   0.06945522014945027                     0,0.02537805400788784
IIWA_14,1715021395.1797221, 0.58322141301647024     1.07244947157879 -0.22204845281571028  -1.4853674985662415  -1.0796952537468327   1.6503468327612094 -0.60628469433456944,-0.0040263828220837468  0.0015693302553114914   -0.10038146461089353  -0.076770668825443034  0.0017163530185796195   0.096655947942043852 -0.0010105778778677487, 14.423768127441408  63.530937324523933  15.003171184539795 -7.1514085388183597 0.66028118133544922 -2.9089796295166015 0.52866265869140627, -65.608318789825489   9.9531028335107443  -42.380921921115984  -23.396488869041114  0.45425614271141135    1.770143853073366 -0.24951709729682325, 0.54288399219512939 0.018435271456837654  0.22978708148002625, 0.51147991418838501 -0.50118029117584229  0.50224727392196655  0.48472088575363159,-0.021847158670425415 -0.040043901652097702  0.023773722350597382, 0.022139178588986397   -1.7248493432998657 -0.020593687891960144,  0.24380059540271759 -0.010902635753154755  0.068938910961151123 -0.010902635753154755   0.23933431506156921  0.017627948895096779  0.068938910961151123  0.017627948895096779   0.18245650827884674,    0.38062900997459792    -0.34234558659029801     0.63551373525871924     0.32829483655838487   -0.031452553018951335    0.066371625638161902 -2.6645352591003757e-12,0.035272866487503052
