RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020135.1906157,0.50794267654418945  1.0505667924880981 0.31608659029006958,-0.48517894744873047  0.51563268899917603  0.50913822650909424  -0.4893900454044342,0.50794267654418945  1.0505667924880981 0.31608659029006958,-0.48517894744873047  0.51563268899917603  0.50913822650909424  -0.4893900454044342
1715020135.1956196,0.50795400142669678   1.050562858581543 0.31603384017944336,-0.48537006974220276  0.51563036441802979  0.50909280776977539 -0.48925024271011353,0.50795400142669678   1.050562858581543 0.31603384017944336,-0.48537006974220276  0.51563036441802979  0.50909280776977539 -0.48925024271011353
1715020135.2006397,0.50796997547149658  1.0505497455596924 0.31605315208435059,-0.48538804054260254   0.5156242847442627  0.50909340381622314 -0.48923808336257935,0.50796997547149658  1.0505497455596924 0.31605315208435059,-0.48538804054260254   0.5156242847442627  0.50909340381622314 -0.48923808336257935
1715020135.2055762,0.50802236795425415  1.0504633188247681 0.31641718745231628,-0.48543429374694824  0.51547795534133911  0.50923961400985718 -0.48919424414634705,0.50802236795425415  1.0504633188247681 0.31641718745231628,-0.48543429374694824  0.51547795534133911  0.50923961400985718 -0.48919424414634705
1715020135.2106192,0.50799292325973511  1.0505304336547852 0.31608465313911438,-0.48536843061447144  0.51563721895217896  0.50910061597824097 -0.48923647403717041,0.50799292325973511  1.0505304336547852 0.31608465313911438,-0.48536843061447144  0.51563721895217896  0.50910061597824097 -0.48923647403717041
1715020135.215621,0.50805866718292236  1.0504472255706787 0.31640464067459106,-0.48540359735488892  0.51550352573394775  0.50924450159072876 -0.48919272422790527,0.50805866718292236  1.0504472255706787 0.31640464067459106,-0.48540359735488892  0.51550352573394775  0.50924450159072876 -0.48919272422790527
1715020135.2206426,0.50797504186630249  1.0505290031433105 0.31609964370727539,-0.48514482378959656  0.51566594839096069  0.50916951894760132 -0.48935621976852417,0.50797504186630249  1.0505290031433105 0.31609964370727539,-0.48514482378959656  0.51566594839096069  0.50916951894760132 -0.48935621976852417
1715020135.225616,0.50794476270675659  1.0505478382110596 0.31604459881782532,-0.48539021611213684  0.51563578844070435  0.50913137197494507 -0.48918431997299194,0.50794476270675659  1.0505478382110596 0.31604459881782532,-0.48539021611213684  0.51563578844070435  0.50913137197494507 -0.48918431997299194
1715020135.2306261,0.50806933641433716  1.0504277944564819 0.31642693281173706,-0.48523521423339844  0.51548409461975098  0.50931209325790405  -0.4893098771572113,0.50806933641433716  1.0504277944564819 0.31642693281173706,-0.48523521423339844  0.51548409461975098  0.50931209325790405  -0.4893098771572113
1715020135.2356091, 0.5080142617225647  1.0504976511001587 0.31606400012969971,-0.48536685109138489  0.51567280292510986  0.50914937257766724  -0.4891497790813446, 0.5080142617225647  1.0504976511001587 0.31606400012969971,-0.48536685109138489  0.51567280292510986  0.50914937257766724  -0.4891497790813446
1715020135.2406056,0.50805902481079102  1.0504308938980103 0.31638729572296143, -0.4854106605052948  0.51552498340606689  0.50929641723632812 -0.48910903930664062,0.50805902481079102  1.0504308938980103 0.31638729572296143, -0.4854106605052948  0.51552498340606689  0.50929641723632812 -0.48910903930664062
1715020135.2456222,0.50807106494903564  1.0504480600357056 0.31641823053359985,-0.48544925451278687  0.51551663875579834  0.50925600528717041 -0.48912158608436584,0.50807106494903564  1.0504480600357056 0.31641823053359985,-0.48544925451278687  0.51551663875579834  0.50925600528717041 -0.48912158608436584
