RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021439.4408851,0.53229516744613647  1.0562742948532104 0.31574603915214539, 0.50303226709365845 -0.49786394834518433 -0.49216154217720032  0.50682049989700317,0.53229516744613647  1.0562742948532104 0.31574603915214539, 0.50303226709365845 -0.49786394834518433 -0.49216154217720032  0.50682049989700317
1715021439.4458978,0.53225219249725342  1.0562944412231445 0.31577539443969727, 0.50308024883270264 -0.49781551957130432 -0.49218237400054932  0.50680023431777954,0.53225219249725342  1.0562944412231445 0.31577539443969727, 0.50308024883270264 -0.49781551957130432 -0.49218237400054932  0.50680023431777954
1715021439.4508944,0.53225713968276978   1.056280255317688 0.31582188606262207, 0.50309640169143677 -0.49783617258071899 -0.49216404557228088  0.50678169727325439,0.53225713968276978   1.056280255317688 0.31582188606262207, 0.50309640169143677 -0.49783617258071899 -0.49216404557228088  0.50678169727325439
1715021439.4559984,0.53231680393218994  1.0562303066253662 0.31605556607246399, 0.50308829545974731 -0.49771589040756226 -0.49230074882507324   0.5067751407623291,0.53231680393218994  1.0562303066253662 0.31605556607246399, 0.50308829545974731 -0.49771589040756226 -0.49230074882507324   0.5067751407623291
1715021439.4609046,0.53225737810134888  1.0562784671783447 0.31583693623542786, 0.50307536125183105 -0.49787065386772156 -0.49214598536491394   0.5067862868309021,0.53225737810134888  1.0562784671783447 0.31583693623542786, 0.50307536125183105 -0.49787065386772156 -0.49214598536491394   0.5067862868309021
1715021439.4658806,0.53224325180053711    1.05628502368927 0.31584087014198303, 0.50308221578598022 -0.49785622954368591 -0.49214905500411987  0.50679069757461548,0.53224325180053711    1.05628502368927 0.31584087014198303, 0.50308221578598022 -0.49785622954368591 -0.49214905500411987  0.50679069757461548
1715021439.4708931,0.53228265047073364  1.0562618970870972 0.31584569811820984, 0.50311201810836792 -0.49785113334655762  -0.4921669065952301   0.5067487359046936,0.53228265047073364  1.0562618970870972 0.31584569811820984, 0.50311201810836792 -0.49785113334655762  -0.4921669065952301   0.5067487359046936
1715021439.4758811,0.53235650062561035  1.0561749935150146 0.31612902879714966, 0.50313550233840942 -0.49771261215209961 -0.49235028028488159    0.506683349609375,0.53235650062561035  1.0561749935150146 0.31612902879714966, 0.50313550233840942 -0.49771261215209961 -0.49235028028488159    0.506683349609375
1715021439.4809301,0.53227663040161133  1.0562595129013062 0.31580856442451477, 0.50309872627258301 -0.49786436557769775 -0.49216184020042419  0.50675386190414429,0.53227663040161133  1.0562595129013062 0.31580856442451477, 0.50309872627258301 -0.49786436557769775 -0.49216184020042419  0.50675386190414429
1715021439.4858816, 0.5323525071144104  1.0561748743057251 0.31615370512008667, 0.50315433740615845 -0.49769094586372375 -0.49234405159950256  0.50669199228286743, 0.5323525071144104  1.0561748743057251 0.31615370512008667, 0.50315433740615845 -0.49769094586372375 -0.49234405159950256  0.50669199228286743
1715021439.4909089,0.53238695859909058  1.0561679601669312  0.3161393404006958, 0.50311994552612305 -0.49768632650375366 -0.49236613512039185  0.50670921802520752,0.53238695859909058  1.0561679601669312  0.3161393404006958, 0.50311994552612305 -0.49768632650375366 -0.49236613512039185  0.50670921802520752
1715021439.4958775,0.53237080574035645  1.0561902523040771 0.31613785028457642, 0.50310248136520386 -0.49770089983940125 -0.49234059453010559   0.5067371129989624,0.53237080574035645  1.0561902523040771 0.31613785028457642, 0.50310248136520386 -0.49770089983940125 -0.49234059453010559   0.5067371129989624
1715021439.5008805,0.53235656023025513  1.0562231540679932 0.31611594557762146, 0.50306528806686401 -0.49772176146507263 -0.49231106042861938   0.5067821741104126,0.53235656023025513  1.0562231540679932 0.31611594557762146, 0.50306528806686401 -0.49772176146507263 -0.49231106042861938   0.5067821741104126
1715021439.5059099,0.53235411643981934  1.0562199354171753 0.31611073017120361, 0.50308173894882202 -0.49771201610565186 -0.49230748414993286  0.50677889585494995,0.53235411643981934  1.0562199354171753 0.31611073017120361, 0.50308173894882202 -0.49771201610565186 -0.49230748414993286  0.50677889585494995
1715021439.5109181,0.53230446577072144  1.0562508106231689 0.31611433625221252, 0.50307989120483398 -0.49767935276031494 -0.49232259392738342   0.5067981481552124,0.53230446577072144  1.0562508106231689 0.31611433625221252, 0.50307989120483398 -0.49767935276031494 -0.49232259392738342   0.5067981481552124
1715021439.5158796,0.53229999542236328  1.0562613010406494 0.31609693169593811, 0.50307434797286987  -0.4977240264415741 -0.49228376150131226  0.50679749250411987,0.53229999542236328  1.0562613010406494 0.31609693169593811, 0.50307434797286987  -0.4977240264415741 -0.49228376150131226  0.50679749250411987
1715021439.5209579, 0.5323302149772644  1.0562398433685303 0.31612664461135864, 0.50305521488189697 -0.49783378839492798 -0.49218383431434631  0.50680571794509888, 0.5323302149772644  1.0562398433685303 0.31612664461135864, 0.50305521488189697 -0.49783378839492798 -0.49218383431434631  0.50680571794509888
1715021439.5258818, 0.5323338508605957  1.0562169551849365 0.31616416573524475, 0.50309419631958008 -0.49769118428230286 -0.49232634902000427  0.50676870346069336, 0.5323338508605957  1.0562169551849365 0.31616416573524475, 0.50309419631958008 -0.49769118428230286 -0.49232634902000427  0.50676870346069336
1715021439.5308795,0.53336465358734131  1.0556000471115112 0.31611824035644531, 0.50282442569732666 -0.49770781397819519 -0.49277535080909729  0.50658369064331055,0.53336465358734131  1.0556000471115112 0.31611824035644531, 0.50282442569732666 -0.49770781397819519 -0.49277535080909729  0.50658369064331055
1715021439.5359039,0.53336620330810547  1.0555875301361084 0.31614631414413452, 0.50284004211425781 -0.49770581722259521 -0.49278724193572998  0.50655853748321533,0.53336620330810547  1.0555875301361084 0.31614631414413452, 0.50284004211425781 -0.49770581722259521 -0.49278724193572998  0.50655853748321533
1715021439.5408902,0.53234809637069702  1.0561952590942383 0.31614288687705994, 0.50309723615646362 -0.49770438671112061 -0.49232453107833862  0.50675445795059204,0.53234809637069702  1.0561952590942383 0.31614288687705994, 0.50309723615646362 -0.49770438671112061 -0.49232453107833862  0.50675445795059204
1715021439.5458856,0.53233212232589722  1.0562059879302979 0.31614145636558533, 0.50311273336410522 -0.49769383668899536  -0.4923301637172699  0.50674396753311157,0.53233212232589722  1.0562059879302979 0.31614145636558533, 0.50311273336410522 -0.49769383668899536  -0.4923301637172699  0.50674396753311157
1715021439.5508928,0.53223949670791626  1.0563217401504517 0.31573307514190674, 0.50305402278900146 -0.49783095717430115 -0.49216264486312866  0.50683027505874634,0.53223949670791626  1.0563217401504517 0.31573307514190674, 0.50305402278900146 -0.49783095717430115 -0.49216264486312866  0.50683027505874634
1715021439.5558851,0.53218817710876465  1.0563455820083618  0.3157479465007782,  0.5030674934387207 -0.49782949686050415 -0.49212491512298584  0.50685495138168335,0.53218817710876465  1.0563455820083618  0.3157479465007782,  0.5030674934387207 -0.49782949686050415 -0.49212491512298584  0.50685495138168335
1715021439.5609083,0.53217953443527222  1.0563298463821411 0.31579533219337463, 0.50306755304336548 -0.49781280755996704 -0.49213564395904541  0.50686085224151611,0.53217953443527222  1.0563298463821411 0.31579533219337463, 0.50306755304336548 -0.49781280755996704 -0.49213564395904541  0.50686085224151611
1715021439.5658855,0.53216654062271118  1.0563360452651978 0.31579881906509399, 0.50308644771575928 -0.49781715869903564 -0.49212288856506348  0.50685024261474609,0.53216654062271118  1.0563360452651978 0.31579881906509399, 0.50308644771575928 -0.49781715869903564 -0.49212288856506348  0.50685024261474609
1715021439.570888,0.53220587968826294  1.0563056468963623 0.31579628586769104, 0.50306904315948486 -0.49783334136009216 -0.49214842915534973  0.50682681798934937,0.53220587968826294  1.0563056468963623 0.31579628586769104, 0.50306904315948486 -0.49783334136009216 -0.49214842915534973  0.50682681798934937
1715021439.5758889,0.53221261501312256  1.0562834739685059 0.31583631038665771, 0.50309234857559204 -0.49783629179000854 -0.49215185642242432   0.5067974328994751,0.53221261501312256  1.0562834739685059 0.31583631038665771, 0.50309234857559204 -0.49783629179000854 -0.49215185642242432   0.5067974328994751
1715021439.5808883,0.53219646215438843  1.0562838315963745 0.31581151485443115, 0.50311827659606934 -0.49788796901702881 -0.49209511280059814  0.50677603483200073,0.53219646215438843  1.0562838315963745 0.31581151485443115, 0.50311827659606934 -0.49788796901702881 -0.49209511280059814  0.50677603483200073
1715021439.5859101,0.53220772743225098  1.0562587976455688 0.31583404541015625, 0.50311636924743652 -0.49787569046020508 -0.49213707447052002  0.50674933195114136,0.53220772743225098  1.0562587976455688 0.31583404541015625, 0.50311636924743652 -0.49787569046020508 -0.49213707447052002  0.50674933195114136
1715021439.5908849,0.53225088119506836  1.0562201738357544 0.31577867269515991, 0.50312477350234985 -0.49797314405441284   -0.492014080286026  0.50676459074020386,0.53225088119506836  1.0562201738357544 0.31577867269515991, 0.50312477350234985 -0.49797314405441284   -0.492014080286026  0.50676459074020386
1715021439.5959046,0.53322571516036987  1.0555992126464844 0.31581902503967285, 0.50287038087844849 -0.49800214171409607 -0.49243000149726868  0.50658458471298218,0.53322571516036987  1.0555992126464844 0.31581902503967285, 0.50287038087844849 -0.49800214171409607 -0.49243000149726868  0.50658458471298218
1715021439.6009986,0.53322416543960571  1.0556168556213379 0.31582397222518921, 0.50287407636642456 -0.49782922863960266 -0.49262711405754089  0.50655919313430786,0.53322416543960571  1.0556168556213379 0.31582397222518921, 0.50287407636642456 -0.49782922863960266 -0.49262711405754089  0.50655919313430786
1715021439.6059916,0.53220176696777344  1.0562176704406738 0.31582218408584595, 0.50311672687530518 -0.49784645438194275 -0.49218174815177917  0.50673425197601318,0.53220176696777344  1.0562176704406738 0.31582218408584595, 0.50311672687530518 -0.49784645438194275 -0.49218174815177917  0.50673425197601318
1715021439.6108835,0.53216052055358887  1.0562280416488647 0.31578582525253296, 0.50312995910644531 -0.49797117710113525 -0.49199196696281433  0.50678282976150513,0.53216052055358887  1.0562280416488647 0.31578582525253296, 0.50312995910644531 -0.49797117710113525 -0.49199196696281433  0.50678282976150513
1715021439.6159003, 0.5331580638885498  1.0556434392929077 0.31582778692245483, 0.50284314155578613 -0.49778550863265991 -0.49261525273323059  0.50664442777633667, 0.5331580638885498  1.0556434392929077 0.31582778692245483, 0.50284314155578613 -0.49778550863265991 -0.49261525273323059  0.50664442777633667
1715021439.6209037,0.53216904401779175  1.0562711954116821 0.31576576828956604, 0.50307989120483398  -0.4978407621383667 -0.49214372038841248  0.50681334733963013,0.53216904401779175  1.0562711954116821 0.31576576828956604, 0.50307989120483398  -0.4978407621383667 -0.49214372038841248  0.50681334733963013
1715021439.6259065,0.53218209743499756  1.0562839508056641 0.31577068567276001, 0.50309509038925171 -0.49780714511871338 -0.49215909838676453  0.50681638717651367,0.53218209743499756  1.0562839508056641 0.31577068567276001, 0.50309509038925171 -0.49780714511871338 -0.49215909838676453  0.50681638717651367
1715021439.6310005,0.53227227926254272  1.0561853647232056 0.31614622473716736, 0.50311380624771118 -0.49764317274093628 -0.49234449863433838  0.50677871704101562,0.53227227926254272  1.0561853647232056 0.31614622473716736, 0.50311380624771118 -0.49764317274093628 -0.49234449863433838  0.50677871704101562
1715021439.6359034, 0.5322452187538147  1.0562764406204224 0.31577467918395996, 0.50309020280838013  -0.4978453516960144 -0.49215123057365417  0.50679129362106323, 0.5322452187538147  1.0562764406204224 0.31577467918395996, 0.50309020280838013  -0.4978453516960144 -0.49215123057365417  0.50679129362106323
1715021439.6408803,0.53225654363632202  1.0562952756881714 0.31575444340705872, 0.50306123495101929 -0.49782136082649231 -0.49216914176940918  0.50682622194290161,0.53225654363632202  1.0562952756881714 0.31575444340705872, 0.50306123495101929 -0.49782136082649231 -0.49216914176940918  0.50682622194290161
1715021439.6458793,0.53226375579833984   1.056315541267395 0.31576246023178101, 0.50305068492889404 -0.49787545204162598 -0.49213984608650208  0.50681203603744507,0.53226375579833984   1.056315541267395 0.31576246023178101, 0.50305068492889404 -0.49787545204162598 -0.49213984608650208  0.50681203603744507
1715021439.6508787,0.53229039907455444  1.0563145875930786 0.31573978066444397, 0.50303369760513306 -0.49786874651908875 -0.49214312434196472  0.50683224201202393,0.53229039907455444  1.0563145875930786 0.31573978066444397, 0.50303369760513306 -0.49786874651908875 -0.49214312434196472  0.50683224201202393
1715021439.6558788,0.53223103284835815  1.0563348531723022 0.31580287218093872, 0.50306057929992676 -0.49786332249641418 -0.49212372303009033  0.50682973861694336,0.53223103284835815  1.0563348531723022 0.31580287218093872, 0.50306057929992676 -0.49786332249641418 -0.49212372303009033  0.50682973861694336
1715021439.6608796,0.53230905532836914  1.0562455654144287 0.31611478328704834, 0.50307303667068481 -0.49771711230278015 -0.49229222536087036  0.50679737329483032,0.53230905532836914  1.0562455654144287 0.31611478328704834, 0.50307303667068481 -0.49771711230278015 -0.49229222536087036  0.50679737329483032
1715021439.6658826,0.53227359056472778  1.0562571287155151 0.31610479950904846, 0.50308781862258911 -0.49772867560386658 -0.49226552248001099  0.50679725408554077,0.53227359056472778  1.0562571287155151 0.31610479950904846, 0.50308781862258911 -0.49772867560386658 -0.49226552248001099  0.50679725408554077
1715021439.6708815,0.53220617771148682  1.0563149452209473    0.31584432721138, 0.50308984518051147 -0.49787521362304688 -0.49210909008979797  0.50680321455001831,0.53220617771148682  1.0563149452209473    0.31584432721138, 0.50308984518051147 -0.49787521362304688 -0.49210909008979797  0.50680321455001831
1715021439.6758862,0.53225946426391602  1.0562442541122437 0.31614762544631958, 0.50312244892120361 -0.49770939350128174 -0.49227768182754517  0.50677001476287842,0.53225946426391602  1.0562442541122437 0.31614762544631958, 0.50312244892120361 -0.49770939350128174 -0.49227768182754517  0.50677001476287842
1715021439.6808848,0.53226238489151001   1.056220531463623 0.31616997718811035, 0.50310420989990234  -0.4977344274520874 -0.49227699637413025  0.50676423311233521,0.53226238489151001   1.056220531463623 0.31616997718811035, 0.50310420989990234  -0.4977344274520874 -0.49227699637413025  0.50676423311233521
1715021439.6858833,0.53225457668304443  1.0562375783920288  0.3161541223526001, 0.50312602519989014 -0.49770921468734741  -0.4922635555267334  0.50678032636642456,0.53225457668304443  1.0562375783920288  0.3161541223526001, 0.50312602519989014 -0.49770921468734741  -0.4922635555267334  0.50678032636642456
1715021439.6908834,0.53229683637619019   1.056193470954895 0.31620329618453979, 0.50312614440917969 -0.49769675731658936 -0.49233415722846985  0.50672394037246704,0.53229683637619019   1.056193470954895 0.31620329618453979, 0.50312614440917969 -0.49769675731658936 -0.49233415722846985  0.50672394037246704
1715021439.6958821,0.53220188617706299  1.0562947988510132 0.31585019826889038, 0.50309890508651733 -0.49786707758903503 -0.49214804172515869  0.50676447153091431,0.53220188617706299  1.0562947988510132 0.31585019826889038, 0.50309890508651733 -0.49786707758903503 -0.49214804172515869  0.50676447153091431
1715021439.700845,0.53224503993988037  1.0562821626663208  0.3158276379108429, 0.50310045480728149 -0.49782392382621765 -0.49217095971107483  0.50678300857543945,0.53224503993988037  1.0562821626663208  0.3158276379108429, 0.50310045480728149 -0.49782392382621765 -0.49217095971107483  0.50678300857543945
1715021439.705884,0.53222668170928955  1.0562785863876343 0.31587406992912292, 0.50310581922531128 -0.49784645438194275 -0.49218693375587463  0.50674009323120117,0.53222668170928955  1.0562785863876343 0.31587406992912292, 0.50310581922531128 -0.49784645438194275 -0.49218693375587463  0.50674009323120117
1715021439.7108841,0.53224819898605347  1.0562710762023926 0.31584537029266357, 0.50310152769088745 -0.49784275889396667 -0.49217596650123596  0.50675857067108154,0.53224819898605347  1.0562710762023926 0.31584537029266357, 0.50310152769088745 -0.49784275889396667 -0.49217596650123596  0.50675857067108154
1715021439.7159157,0.53223651647567749  1.0562576055526733 0.31584501266479492, 0.50310295820236206 -0.49782121181488037 -0.49219304323196411  0.50676178932189941,0.53223651647567749  1.0562576055526733 0.31584501266479492, 0.50310295820236206 -0.49782121181488037 -0.49219304323196411  0.50676178932189941
1715021439.720886,0.53221094608306885  1.0562678575515747 0.31580984592437744, 0.50309789180755615 -0.49789881706237793 -0.49212545156478882  0.50675618648529053,0.53221094608306885  1.0562678575515747 0.31580984592437744, 0.50309789180755615 -0.49789881706237793 -0.49212545156478882  0.50675618648529053
1715021439.7258954,0.53217744827270508  1.0562714338302612 0.31576997041702271, 0.50308007001876831 -0.49789085984230042 -0.49213153123855591  0.50677579641342163,0.53217744827270508  1.0562714338302612 0.31576997041702271, 0.50308007001876831 -0.49789085984230042 -0.49213153123855591  0.50677579641342163
1715021439.7308884,0.53223145008087158  1.0562477111816406 0.31576856970787048,  0.5030674934387207 -0.49788734316825867 -0.49214977025985718  0.50677400827407837,0.53223145008087158  1.0562477111816406 0.31576856970787048,  0.5030674934387207 -0.49788734316825867 -0.49214977025985718  0.50677400827407837
1715021439.7359023,0.53217732906341553  1.0562556982040405 0.31580537557601929, 0.50307470560073853 -0.49784141778945923 -0.49215081334114075  0.50681096315383911,0.53217732906341553  1.0562556982040405 0.31580537557601929, 0.50307470560073853 -0.49784141778945923 -0.49215081334114075  0.50681096315383911
1715021439.7408798,0.53215092420578003  1.0562750101089478 0.31575918197631836, 0.50308692455291748 -0.49787116050720215 -0.49211275577545166  0.50680655241012573,0.53215092420578003  1.0562750101089478 0.31575918197631836, 0.50308692455291748 -0.49787116050720215 -0.49211275577545166  0.50680655241012573
1715021439.7458847,0.53213924169540405  1.0562746524810791 0.31580117344856262, 0.50309813022613525 -0.49786460399627686 -0.49212834239006042  0.50678670406341553,0.53213924169540405  1.0562746524810791 0.31580117344856262, 0.50309813022613525 -0.49786460399627686 -0.49212834239006042  0.50678670406341553
1715021439.75088,0.53220731019973755   1.056233286857605 0.31580305099487305, 0.50307106971740723 -0.49788561463356018 -0.49214667081832886  0.50677520036697388,0.53220731019973755   1.056233286857605 0.31580305099487305, 0.50307106971740723 -0.49788561463356018 -0.49214667081832886  0.50677520036697388
1715021439.7558849,0.53317350149154663    1.05565345287323 0.31580212712287903, 0.50280719995498657 -0.49786022305488586 -0.49257174134254456   0.5066489577293396,0.53317350149154663    1.05565345287323 0.31580212712287903, 0.50280719995498657 -0.49786022305488586 -0.49257174134254456   0.5066489577293396
1715021439.7608833,0.53218090534210205  1.0562787055969238 0.31575232744216919, 0.50304919481277466 -0.49789753556251526 -0.49212026596069336  0.50681078433990479,0.53218090534210205  1.0562787055969238 0.31575232744216919, 0.50304919481277466 -0.49789753556251526 -0.49212026596069336  0.50681078433990479
1715021439.7658823,0.53220385313034058  1.0562773942947388 0.31578287482261658, 0.50305956602096558 -0.49789223074913025 -0.49213260412216187  0.50679373741149902,0.53220385313034058  1.0562773942947388 0.31578287482261658, 0.50305956602096558 -0.49789223074913025 -0.49213260412216187  0.50679373741149902
1715021439.7708821,0.53223204612731934  1.0562702417373657 0.31581857800483704, 0.50306034088134766 -0.49790248274803162 -0.49212449789047241  0.50679075717926025,0.53223204612731934  1.0562702417373657 0.31581857800483704, 0.50306034088134766 -0.49790248274803162 -0.49212449789047241  0.50679075717926025
1715021439.7758834, 0.5321919322013855  1.0563045740127563 0.31581729650497437, 0.50307673215866089 -0.49789676070213318 -0.49210268259048462   0.5068013072013855, 0.5321919322013855  1.0563045740127563 0.31581729650497437, 0.50307673215866089 -0.49789676070213318 -0.49210268259048462   0.5068013072013855
