RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021278.7978728,0.54664105176925659 0.43073791265487671  0.3190329372882843,-0.48938915133476257   0.5107499361038208  0.50616776943206787 -0.49338316917419434,0.54664105176925659 0.43073791265487671  0.3190329372882843,-0.48938915133476257   0.5107499361038208  0.50616776943206787 -0.49338316917419434
1715021278.8028631,0.54692327976226807 0.43039032816886902 0.31885367631912231,-0.48919567465782166   0.5106777548789978  0.50647962093353271  -0.4933297336101532,0.54692327976226807 0.43039032816886902 0.31885367631912231,-0.48919567465782166   0.5106777548789978  0.50647962093353271  -0.4933297336101532
1715021278.8078644,0.54664063453674316 0.43075552582740784 0.31900164484977722,-0.48934212327003479   0.5108034610748291  0.50613653659820557 -0.49340647459030151,0.54664063453674316 0.43075552582740784 0.31900164484977722,-0.48934212327003479   0.5108034610748291  0.50613653659820557 -0.49340647459030151
1715021278.8128626,0.54665869474411011 0.43074899911880493 0.31898543238639832,-0.48933130502700806  0.51080745458602905  0.50614136457443237 -0.49340811371803284,0.54665869474411011 0.43074899911880493 0.31898543238639832,-0.48933130502700806  0.51080745458602905  0.50614136457443237 -0.49340811371803284
1715021278.8178861,0.54664945602416992 0.43074509501457214 0.31900840997695923,-0.48934811353683472  0.51074457168579102  0.50617021322250366 -0.49342688918113708,0.54664945602416992 0.43074509501457214 0.31900840997695923,-0.48934811353683472  0.51074457168579102  0.50617021322250366 -0.49342688918113708
1715021278.8228838,0.54663217067718506 0.43073609471321106 0.31905227899551392,-0.48937848210334778  0.51072335243225098  0.50618857145309448 -0.49339991807937622,0.54663217067718506 0.43073609471321106 0.31905227899551392,-0.48937848210334778  0.51072335243225098  0.50618857145309448 -0.49339991807937622
1715021278.8278863,0.54665124416351318 0.43076559901237488 0.31896495819091797,-0.48933121562004089  0.51080721616744995  0.50614255666732788 -0.49340718984603882,0.54665124416351318 0.43076559901237488 0.31896495819091797,-0.48933121562004089  0.51080721616744995  0.50614255666732788 -0.49340718984603882
1715021278.8328614,0.54660695791244507 0.43085309863090515 0.31895965337753296,-0.48937392234802246  0.51078730821609497  0.50609642267227173 -0.49343273043632507,0.54660695791244507 0.43085309863090515 0.31895965337753296,-0.48937392234802246  0.51078730821609497  0.50609642267227173 -0.49343273043632507
1715021278.8378658,0.54654306173324585 0.43096786737442017 0.31901073455810547,-0.48945379257202148   0.5106779932975769  0.50610107183456421 -0.49346190690994263,0.54654306173324585 0.43096786737442017 0.31901073455810547,-0.48945379257202148   0.5106779932975769  0.50610107183456421 -0.49346190690994263
1715021278.8428626,0.54644566774368286 0.43114861845970154 0.31889748573303223,-0.48941454291343689  0.51084226369857788  0.50589472055435181 -0.49354240298271179,0.54644566774368286 0.43114861845970154 0.31889748573303223,-0.48941454291343689  0.51084226369857788  0.50589472055435181 -0.49354240298271179
