DesiredFlux,0.905,HitTime,1715020804.0854216,DesiredPos, 0.53633415699005127 -0.28899973630905151  0.21798095107078552
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020803.5488567, 0.59098131845851909   1.0680206413332383 -0.15293848374554725  -1.4553752380829432  -1.0501238431752542   1.7250343199787088 -0.59527874166477435, 0.00055795133621614477  1.0019658081422729e-05  0.00022994805695585337 -0.00015296186628881527  5.2920883768588345e-06  1.6256768597422445e-07  -1.870618710584426e-05,-2.4099626846313478  67.887902946472167  5.0987392082214358 -14.933270198822022  1.2879884910583497 -2.2077673530578612  0.4475610008239746,    1.491006496284411    3.9590960594165385   0.45125223418642424  -0.52638985732936328  -0.46579681556326452 -0.010821852190487091  -0.58754548934147655, 0.53125488758087158 0.051963221281766891  0.22979103028774261,-0.51035392284393311  0.51250851154327393   -0.492002934217453 -0.48456892371177673,-9.7622672910802066e-05  0.00044434185838326812 -8.3146864199079573e-05,0.0050498167984187603   -1.3121000528335571 -0.011747180484235287,  0.24575100839138031 -0.018146378919482231  0.066336512565612793 -0.018146378919482231   0.23493681848049164  0.026467880234122276  0.066336512565612793  0.026467880234122276   0.18436893820762634,  0.65743856008193546  -0.53894031876833282    1.0146380554907353   0.52849414996458677 -0.083959050472870445  0.077301044711042266                     0,0.00031896948348730803
IIWA_14,1715020803.5538535, 0.59098119868529919   1.0680206413332383 -0.15293782466558847  -1.4553751182006402  -1.0501238431752542   1.7250343199787088 -0.59527892143368721,0.00044157014017701004 8.0157264651381832e-06 0.00021032164391571423 -0.0001175742009121102 4.2336707014870678e-06 1.3005414877937957e-07  -2.21557061993499e-05,-2.3971026916503906  67.810742988586426  5.1094932060241698 -14.927893199920653  1.2871081161499023 -2.2060985946655274 0.44655974578857421, -48.854288233026189   8.6018747914930795  -33.839135826945537  -19.186722286484216  -1.0611903940543284   2.3567508172754512 -0.58752715786145115,  0.5312543511390686 0.051963005214929581  0.22979083657264709,-0.51035416126251221   0.5125080943107605 -0.49200260639190674 -0.48456943035125732,-9.8425829492043704e-05  0.00034684149431996047 -7.4584473622962832e-05,0.0050501367077231407   -1.3121004104614258 -0.011747462674975395,  0.24575118720531464 -0.018146330490708351  0.066336430609226227 -0.018146330490708351   0.23493684828281403  0.026467878371477127  0.066336430609226227  0.026467878371477127   0.18436875939369202,  0.65743663825479359  -0.53894008780641656    1.0146370581605169    0.5284930490612183 -0.083958879667278552   0.07730031949115812                     0,0.00025392745737917721
IIWA_14,1715020803.5588267, 0.59098143834082217   1.0680204615643254 -0.15293800443450142  -1.4553752380829432  -1.0501236515381023   1.7250344398610118 -0.59527910120260019, 0.00036284233306089678 -7.7817534256394282e-07  0.00016106655861456624  -9.885465284863019e-05   1.105242263819167e-05  4.8993354379655332e-06 -2.4915321478595302e-05,-2.3893866958618166  67.689859054565432  5.0852967109680174 -14.942679946899414  1.2774239921569823 -2.1984223060607908 0.44655974578857421, -48.851918363680511   8.6019390936920459  -33.837706016513913  -19.186296808001718  -1.0611602821562018   2.3565396554150921 -0.58765949648742766,  0.5312543511390686 0.051963195204734802  0.22979070246219635,-0.51035445928573608  0.51250803470611572 -0.49200242757797241 -0.48456934094429016,-7.9355733760166913e-05  0.00028509995900094509 -6.4935818954836577e-05,0.0050512589514255524   -1.3121007680892944 -0.011747866868972778, 0.24575121700763702 -0.01814635656774044 0.066336400806903839 -0.01814635656774044  0.23493680357933044 0.026467923074960709 0.066336400806903839 0.026467923074960709  0.18436874449253082,     0.6574377925039343    -0.53894107037333328      1.0146390504184311     0.52849393438680892   -0.083959068294170436     0.07730134528305399 -1.7763568394002505e-12,0.00020896454225294292
IIWA_14,1715020803.563827, 0.59097370849573116   1.0680223191400648 -0.15295478228460085   -1.455390937428648  -1.0501248020591452   1.7250458248618887 -0.59527910120260019,-1.8919937191644439e-05  7.3680489303953338e-05 -0.00054226075708558262 -0.00070705755047003487 -3.7178903604679683e-05  0.00045931950342797463 -1.9932257182876244e-05,-2.1681948165893554  67.463523178100587  5.3097864151000973 -14.747763736724854   1.299433364868164  -2.205097339630127  0.4475610008239746, -48.849882088682122   8.6020880999518479  -33.836161591018737  -19.185889956161709  -1.0611565558010205   2.3562363250802987 -0.58777660492144335, 0.53125429153442383 0.051963251084089279  0.22979080677032471,-0.51035439968109131  0.51250803470611572 -0.49200242757797241 -0.48456940054893494,-6.6109350882470608e-05  0.00023023932590149343 -4.7631827328586951e-05,0.0050524654798209667   -1.3121007680892944 -0.011747756972908974,  0.24575120210647583 -0.018146364018321037  0.066336408257484436 -0.018146364018321037   0.23493680357933044  0.026467924937605858  0.066336408257484436  0.026467924937605858   0.18436875939369202,    0.65743808943174997    -0.53894131606568862      1.0146391848131486     0.52849412565869613   -0.083959119738352683    0.077301140485097619 -2.6645352591003757e-12,0.00016844717902131379
IIWA_14,1715020803.5688581, 0.59081425837867829    1.068055635293824 -0.15337237259759304  -1.4557131332807138  -1.0501362109273997   1.7253224207147539  -0.5952805992405138, -0.0063931406318682282   0.0013915905418080427   -0.017137421125355795   -0.013453480123009304 -0.00048609785306653902    0.011431289717350919 -7.5867322290515616e-05, 7.3739199752807618  63.855009147644047  12.100936027526856 -8.6529354820251463  1.2545342445373535 -3.5037251205444337 0.46925485992431643, -48.828303299238748   8.5975841339834229  -33.817464197416143    -19.1740991235846  -1.0627031245602137   2.3480676843292918 -0.58667709087421849, 0.53124988079071045 0.051949981600046158  0.22979408502578735,-0.51034259796142578  0.51250475645065308 -0.49200290441513062 -0.48458483815193176,-0.00022934653679840267 -0.00034658928052522242  9.3056500190868974e-05,0.0050530154258012772   -1.3121006488800049 -0.011747601442039013,  0.24575135111808777 -0.018145432695746422   0.06633681058883667 -0.018145432695746422   0.23493848741054535  0.026466291397809982   0.06633681058883667  0.026466291397809982   0.18436704576015472,     0.6573949806067958    -0.53889421632558054      1.0145695309473624     0.52844880256852633   -0.083964143696491078    0.077230496620117606 -2.6645352591003757e-12,0.00029373698635026813
IIWA_14,1715020803.5738568, 0.59075949049216603   1.0680468268352552 -0.15381363175690385  -1.4559818196286582  -1.0501474281585021   1.7256250824054993 -0.59528389496755696,  -0.007305227965985127  0.00076093409069582086   -0.031360303272717195   -0.021510238016183986 -0.00083756752655014268    0.021251499403694002 -0.00019252293955889914, 12.090965400695801   63.53608132171631  14.574355522155761 -8.1488418350219725  1.0652536392211913 -2.5952530517578123  0.3874856986999512, -48.384104806950951    8.512731515336295  -33.406820749649839   -18.92929640559035  -1.0955504283278381   2.1643395446063693 -0.56546493971199718, 0.53115838766098022 0.051651604473590851   0.2298864871263504,-0.51005446910858154   0.5124439001083374 -0.49202495813369751 -0.48493006825447083,-0.0038458956405520439   -0.01220902893692255  0.0037731286138296127, 0.005052957683801651   -1.3121006488800049 -0.011747335083782673,  0.24574774503707886 -0.018126223236322403  0.066349275410175323 -0.018126223236322403   0.23497673869132996  0.026428503915667534  0.066349275410175323  0.026428503915667534   0.18433444201946259,   0.6564856172683875   -0.5378233297683721    1.0129966238885402   0.52744466632326237 -0.084095368634962142  0.075590176609630078                     0,0.0092035410925745964
IIWA_14,1715020803.5788569, 0.59073138752779975   1.0680492237177337 -0.15439151114490379   -1.456426913712668  -1.0501417717209294   1.7261743792999209 -0.59528443416521282, -0.0069683009474394361  0.00070462257169644823   -0.048203418138171403   -0.035011953773336102 -0.00044379651832906054    0.038973075299820192 -0.00017558625788142925,  13.73447250366211    63.3611854171753   14.50579878616333 -8.3773642883300781  1.2457304954528809 -3.3068116302490234 0.39849950408935547,-48.118109716103248  8.4867722967735482 -33.098449487618481 -18.783597785154345 -1.1055025157720477  2.0141926982955605  -0.557851787097836,0.53108096122741699 0.05141381174325943  0.2300153523683548,-0.50976860523223877   0.5123857855796814 -0.49208775162696838 -0.48522821068763733,-0.0061783338896930218  -0.019271422177553177  0.0081773549318313599,0.0050530834123492241   -1.3121036291122437 -0.011747592128813267,  0.24573573470115662 -0.018110904842615128  0.066364109516143799 -0.018110904842615128   0.23500959575176239  0.026398319751024246  0.066364109516143799  0.026398319751024246   0.18431486189365387,    0.65574802212875483    -0.53701592792521069       1.011696120304606     0.52669170258390352    -0.08412447552075264    0.074067530940524762 -4.4408920985006262e-12,0.015052822418510914
IIWA_14,1715020803.5838268,    0.59071161349279    1.068047366141994 -0.15517108492642118  -1.4570755598750178  -1.0501479076004476   1.7268554427714649  -0.5952853330097776, -0.0063656021583413606   0.0004893950277702723   -0.069745685771232496   -0.053955409512662117 -0.00060047239539341756    0.058420999101614246 -0.00017642278889627941, 14.994751815795899  63.127133544921875  13.754363189697266 -8.0251708602905278   1.156812629699707 -2.9336772537231446 0.43120716857910157, -47.785420898237419   8.4216587984633513  -32.708381316157372  -18.556304759262328  -1.1305290722302093   1.7871686460997442 -0.53339294276195737, 0.53092318773269653 0.051105543971061707  0.23019297420978546,-0.50935834646224976  0.51226353645324707 -0.49217090010643005 -0.48570355772972107,-0.011263304390013218 -0.027728501707315445  0.013658896088600159,0.0050599128007888794   -1.3121697902679443 -0.011756527237594128,  0.24573241174221039 -0.018090793862938881  0.066377460956573486 -0.018090793862938881   0.23505361378192902  0.026365317404270172  0.066377460956573486  0.026365317404270172   0.18427613377571106,   0.65477498783472754   -0.53612034909722439     1.0101340808530423    0.52581373646010121  -0.084123764469978823   0.071763531307666995 8.8817841970012523e-13,0.02268647775053978
IIWA_14,1715020803.5888269, 0.59070586110574164   1.0680456883351677 -0.15617326574563647  -1.4578898280749879  -1.0501510713587827   1.7277965040146877 -0.59528581242990641, -0.0053225772086076227  0.00032440374916176964   -0.095883781385597916   -0.075735055608933816 -0.00060692824971831966    0.084379249010203244 -0.00016031503626975544,  15.69176343536377  62.028890144348146  14.417078304290772 -7.2508830184936519 0.86893003463745111 -2.7374312667846681 0.44088596725463869, -47.362231721069847   8.3245300231702721  -32.217060520645653  -18.259677722580058  -1.1618930125166627     1.50564926748387 -0.49655784964254202, 0.53070545196533203 0.050691347569227219  0.23041997849941254,-0.50883233547210693  0.51208102703094482 -0.49228253960609436 -0.48633381724357605,-0.017739139497280121 -0.038712490350008011  0.020031755790114403,0.0052080005407333374   -1.3122240304946899 -0.011979676783084869,  0.24573317170143127 -0.018059181049466133  0.066393524408340454 -0.018059181049466133   0.23511378467082977  0.026319114491343498  0.066393524408340454  0.026319114491343498   0.18421867489814758,   0.65329682869474937   -0.53489001228079758     1.0078922116454336     0.5245688333781473  -0.084060904366189959   0.068746249750617494 1.7763568394002505e-12,0.032449454069137573
IIWA_14,1715020803.5937867, 0.59070813810591694   1.0680426922593405 -0.15736785329783781  -1.4588521612820509   -1.050150879721631   1.7289169691788862 -0.59528629174095227, -0.0041669817598741308  0.00013967996624098645    -0.12449052719653182   -0.099081372769665443 -0.00047787711370653554     0.11232200577610273 -0.00014742447084994094, 15.534871520996095  62.597301834106446  15.159104152679443 -7.2320635223388674  1.0582106399536133 -3.1930023078918457 0.43587969207763672, -46.853932022262036   8.2183775204790201  -31.607564841857052   -17.90056721373659  -1.1971197408093763   1.1422125563945498 -0.45411122223583239, 0.53042066097259521 0.050173349678516388  0.23072616755962372,-0.50813692808151245  0.51184391975402832  -0.4924352765083313 -0.48715516924858093,-0.025613803416490555 -0.051618441939353943  0.028316985815763474,0.0053574163466691971   -1.3122972249984741 -0.012273156084120274,  0.24573269486427307 -0.018021360039710999  0.066414229571819305 -0.018021360039710999   0.23518967628479004  0.026263663545250893  0.066414229571819305  0.026263663545250893   0.18414710462093353,   0.65150873544794763   -0.53341188125077821     1.0051689133465658    0.52307875650292601  -0.083975138860381549   0.064794829359726691 1.7763568394002505e-12,0.044267997145652771
