RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020055.6464148,0.49285772442817688  1.0618678331375122 0.31591373682022095,-0.49305427074432373  0.50857537984848022  0.50193053483963013 -0.49630063772201538,0.49285772442817688  1.0618678331375122 0.31591373682022095,-0.49305427074432373  0.50857537984848022  0.50193053483963013 -0.49630063772201538
1715020055.6513884,0.49285602569580078  1.0618767738342285 0.31588554382324219,-0.49304622411727905  0.50856870412826538  0.50193578004837036 -0.49631014466285706,0.49285602569580078  1.0618767738342285 0.31588554382324219,-0.49304622411727905  0.50856870412826538  0.50193578004837036 -0.49631014466285706
1715020055.6563857,0.49284747242927551  1.0618594884872437 0.31591671705245972,-0.49306267499923706  0.50855821371078491   0.5019524097442627  -0.4962877631187439,0.49284747242927551  1.0618594884872437 0.31591671705245972,-0.49306267499923706  0.50855821371078491   0.5019524097442627  -0.4962877631187439
1715020055.6614099,0.49285712838172913   1.061862587928772 0.31589594483375549,-0.49303382635116577    0.508536696434021  0.50197780132293701 -0.49631279706954956,0.49285712838172913   1.061862587928772 0.31589594483375549,-0.49303382635116577    0.508536696434021  0.50197780132293701 -0.49631279706954956
1715020055.6664097,0.49287030100822449  1.0618622303009033  0.3159216046333313,-0.49302130937576294   0.5085722804069519   0.5019487738609314 -0.49631807208061218,0.49287030100822449  1.0618622303009033  0.3159216046333313,-0.49302130937576294   0.5085722804069519   0.5019487738609314 -0.49631807208061218
1715020055.6714191,0.49283820390701294  1.0618877410888672 0.31590157747268677,-0.49305957555770874  0.50855457782745361  0.50194960832595825 -0.49629738926887512,0.49283820390701294  1.0618877410888672 0.31590157747268677,-0.49305957555770874  0.50855457782745361  0.50194960832595825 -0.49629738926887512
1715020055.6764116,0.49284708499908447  1.0618669986724854 0.31591907143592834,-0.49303054809570312  0.50857120752334595  0.50194036960601807   -0.496318519115448,0.49284708499908447  1.0618669986724854 0.31591907143592834,-0.49303054809570312  0.50857120752334595  0.50194036960601807   -0.496318519115448
1715020055.6813872,0.49285697937011719  1.0618630647659302  0.3159424364566803,-0.49305373430252075  0.50855684280395508   0.5019795298576355  -0.4962705671787262,0.49285697937011719  1.0618630647659302  0.3159424364566803,-0.49305373430252075  0.50855684280395508   0.5019795298576355  -0.4962705671787262
1715020055.6863868, 0.4929567277431488  1.0617760419845581 0.31620919704437256,-0.49304693937301636  0.50846493244171143  0.50209426879882812 -0.49625539779663086, 0.4929567277431488  1.0617760419845581 0.31620919704437256,-0.49304693937301636  0.50846493244171143  0.50209426879882812 -0.49625539779663086
1715020055.6913867,0.49290597438812256  1.0618355274200439 0.31589460372924805,-0.49300968647003174   0.5086362361907959    0.501930832862854  -0.4962821900844574,0.49290597438812256  1.0618355274200439 0.31589460372924805,-0.49300968647003174   0.5086362361907959    0.501930832862854  -0.4962821900844574
1715020055.6964092,0.49294355511665344  1.0617814064025879  0.3162502646446228,-0.49306422472000122  0.50844568014144897  0.50209194421768188  -0.4962603747844696,0.49294355511665344  1.0617814064025879  0.3162502646446228,-0.49306422472000122  0.50844568014144897  0.50209194421768188  -0.4962603747844696
1715020055.7014115,0.49293962121009827  1.0617905855178833  0.3162333071231842,-0.49304783344268799  0.50847136974334717   0.5020754337310791 -0.49626702070236206,0.49293962121009827  1.0617905855178833  0.3162333071231842,-0.49304783344268799  0.50847136974334717   0.5020754337310791 -0.49626702070236206
1715020055.7064149,0.49299079179763794   1.061751127243042 0.31630334258079529,-0.49303358793258667  0.50846594572067261  0.50209736824035645 -0.49626454710960388,0.49299079179763794   1.061751127243042 0.31630334258079529,-0.49303358793258667  0.50846594572067261  0.50209736824035645 -0.49626454710960388
1715020055.7113867,0.49295356869697571   1.061795711517334 0.31628400087356567,-0.49305251240730286  0.50842714309692383  0.50212597846984863 -0.49625656008720398,0.49295356869697571   1.061795711517334 0.31628400087356567,-0.49305251240730286  0.50842714309692383  0.50212597846984863 -0.49625656008720398
1715020055.7164128,0.49294757843017578  1.0618114471435547 0.31626200675964355,-0.49301955103874207  0.50843352079391479  0.50212210416793823 -0.49628669023513794,0.49294757843017578  1.0618114471435547 0.31626200675964355,-0.49301955103874207  0.50843352079391479  0.50212210416793823 -0.49628669023513794
1715020055.7213886,0.49298259615898132  1.0617882013320923 0.31627845764160156,-0.49304240942001343  0.50842136144638062  0.50215208530426025  -0.4962460994720459,0.49298259615898132  1.0617882013320923 0.31627845764160156,-0.49304240942001343  0.50842136144638062  0.50215208530426025  -0.4962460994720459
1715020055.7264225,  0.492990642786026  1.0617961883544922 0.31623327732086182,-0.49302500486373901  0.50843536853790283  0.50212758779525757 -0.49627378582954407,  0.492990642786026  1.0617961883544922 0.31623327732086182,-0.49302500486373901  0.50843536853790283  0.50212758779525757 -0.49627378582954407
1715020055.731415,0.49290868639945984  1.0618729591369629 0.31589937210083008,-0.49303236603736877  0.50858473777770996  0.50196784734725952 -0.49627503752708435,0.49290868639945984  1.0618729591369629 0.31589937210083008,-0.49303236603736877  0.50858473777770996  0.50196784734725952 -0.49627503752708435
1715020055.7364101,0.49288800358772278   1.061862587928772 0.31599047780036926,-0.49306532740592957  0.50858026742935181  0.50196975469589233 -0.49624490737915039,0.49288800358772278   1.061862587928772 0.31599047780036926,-0.49306532740592957  0.50858026742935181  0.50196975469589233 -0.49624490737915039
1715020055.7414203,0.49290409684181213  1.0618468523025513 0.31593611836433411,-0.49305039644241333  0.50859272480010986  0.50196242332458496 -0.49625450372695923,0.49290409684181213  1.0618468523025513 0.31593611836433411,-0.49305039644241333  0.50859272480010986  0.50196242332458496 -0.49625450372695923
1715020055.746392,0.49287763237953186  1.0618398189544678 0.31599125266075134,-0.49307048320770264    0.508594810962677  0.50194215774536133 -0.49625280499458313,0.49287763237953186  1.0618398189544678 0.31599125266075134,-0.49307048320770264    0.508594810962677  0.50194215774536133 -0.49625280499458313
1715020055.7513914,0.49290838837623596  1.0618473291397095 0.31592342257499695,-0.49304145574569702  0.50860965251922607  0.50193262100219727 -0.49627608060836792,0.49290838837623596  1.0618473291397095 0.31592342257499695,-0.49304145574569702  0.50860965251922607  0.50193262100219727 -0.49627608060836792
1715020055.7563906, 0.4929262101650238  1.0618443489074707 0.31592923402786255,-0.49301919341087341  0.50857901573181152   0.5019829273223877 -0.49627876281738281, 0.4929262101650238  1.0618443489074707 0.31592923402786255,-0.49301919341087341  0.50857901573181152   0.5019829273223877 -0.49627876281738281
1715020055.7613909, 0.4928814172744751  1.0618487596511841 0.31596991419792175,-0.49299800395965576  0.50856602191925049  0.50197052955627441 -0.49632561206817627, 0.4928814172744751  1.0618487596511841 0.31596991419792175,-0.49299800395965576  0.50856602191925049  0.50197052955627441 -0.49632561206817627
1715020055.7663903,0.49385815858840942  1.0612809658050537 0.31607529520988464,-0.49273437261581421  0.50852406024932861  0.50241589546203613 -0.49617975950241089,0.49385815858840942  1.0612809658050537 0.31607529520988464,-0.49273437261581421  0.50852406024932861  0.50241589546203613 -0.49617975950241089
1715020055.7713909,0.49286291003227234  1.0618991851806641 0.31595468521118164,  -0.492961585521698  0.50857996940612793  0.50193989276885986 -0.49637854099273682,0.49286291003227234  1.0618991851806641 0.31595468521118164,  -0.492961585521698  0.50857996940612793  0.50193989276885986 -0.49637854099273682
1715020055.7763898,0.49289587140083313  1.0618536472320557 0.31597927212715149,-0.49299201369285583  0.50854223966598511   0.5019649863243103 -0.49636155366897583,0.49289587140083313  1.0618536472320557 0.31597927212715149,-0.49299201369285583  0.50854223966598511   0.5019649863243103 -0.49636155366897583
1715020055.7813897, 0.4938434362411499  1.0612808465957642 0.31605535745620728,-0.49275761842727661  0.50851196050643921  0.50240325927734375  -0.4961819052696228, 0.4938434362411499  1.0612808465957642 0.31605535745620728,-0.49275761842727661  0.50851196050643921  0.50240325927734375  -0.4961819052696228
1715020055.7863913,0.49388894438743591  1.0612442493438721 0.31604811549186707,-0.4927508533000946 0.50855141878128052 0.50240492820739746  -0.496146559715271,0.49388894438743591  1.0612442493438721 0.31604811549186707,-0.4927508533000946 0.50855141878128052 0.50240492820739746  -0.496146559715271
1715020055.791388,   0.49285888671875   1.061799168586731 0.31602305173873901,-0.49309960007667542  0.50857502222061157  0.50192379951477051 -0.49626278877258301,   0.49285888671875   1.061799168586731 0.31602305173873901,-0.49309960007667542  0.50857502222061157  0.50192379951477051 -0.49626278877258301
