RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020939.7360406,0.53476458787918091  1.0778279304504395 0.31619375944137573,-0.48856097459793091  0.51208209991455078  0.50663310289382935  -0.4923444390296936,0.53476458787918091  1.0778279304504395 0.31619375944137573,-0.48856097459793091  0.51208209991455078  0.50663310289382935  -0.4923444390296936
1715020939.7411206,0.53474998474121094  1.0778392553329468 0.31618669629096985, -0.4885636568069458  0.51208436489105225  0.50664126873016357 -0.49233096837997437,0.53474998474121094  1.0778392553329468 0.31618669629096985, -0.4885636568069458  0.51208436489105225  0.50664126873016357 -0.49233096837997437
1715020939.7460005,0.53535276651382446   1.077459454536438 0.31631672382354736, -0.4884113073348999  0.51193177700042725  0.50703692436218262 -0.49223348498344421,0.53535276651382446   1.077459454536438 0.31631672382354736, -0.4884113073348999  0.51193177700042725  0.50703692436218262 -0.49223348498344421
1715020939.7509544,0.53485900163650513  1.0777565240859985 0.31645244359970093,-0.48857393860816956  0.51194649934768677  0.50679695606231689 -0.49230393767356873,0.53485900163650513  1.0777565240859985 0.31645244359970093,-0.48857393860816956  0.51194649934768677  0.50679695606231689 -0.49230393767356873
1715020939.7560017,0.53473562002182007  1.0778416395187378 0.31618914008140564,-0.48857426643371582  0.51207560300827026  0.50664812326431274 -0.49232250452041626,0.53473562002182007  1.0778416395187378 0.31618914008140564,-0.48857426643371582  0.51207560300827026  0.50664812326431274 -0.49232250452041626
1715020939.761004,0.53477948904037476   1.077846884727478  0.3161434531211853,-0.48850026726722717  0.51210105419158936  0.50663834810256958 -0.49237951636314392,0.53477948904037476   1.077846884727478  0.3161434531211853,-0.48850026726722717  0.51210105419158936  0.50663834810256958 -0.49237951636314392
1715020939.7659981,0.53486150503158569  1.0777770280838013 0.31641519069671631,-0.48854169249534607  0.51196271181106567  0.50679051876068115 -0.49232566356658936,0.53486150503158569  1.0777770280838013 0.31641519069671631,-0.48854169249534607  0.51196271181106567  0.50679051876068115 -0.49232566356658936
1715020939.7710309,0.53476184606552124  1.0778216123580933 0.31616836786270142,-0.48857378959655762  0.51209598779678345  0.50663077831268311 -0.49231964349746704,0.53476184606552124  1.0778216123580933 0.31616836786270142,-0.48857378959655762  0.51209598779678345  0.50663077831268311 -0.49231964349746704
1715020939.7760413,0.53479725122451782   1.077810525894165  0.3161768913269043,-0.48857724666595459  0.51209956407546997  0.50665676593780518 -0.49228569865226746,0.53479725122451782   1.077810525894165  0.3161768913269043,-0.48857724666595459  0.51209956407546997  0.50665676593780518 -0.49228569865226746
1715020939.7810023,0.53482043743133545  1.0778392553329468 0.31615203619003296,-0.48850911855697632   0.5121229887008667  0.50664281845092773 -0.49234330654144287,0.53482043743133545  1.0778392553329468 0.31615203619003296,-0.48850911855697632   0.5121229887008667  0.50664281845092773 -0.49234330654144287
1715020939.7860003, 0.5348656177520752  1.0777822732925415 0.31645351648330688,-0.48850768804550171  0.51196503639221191    0.506783127784729  -0.4923645555973053, 0.5348656177520752  1.0777822732925415 0.31645351648330688,-0.48850768804550171  0.51196503639221191    0.506783127784729  -0.4923645555973053
1715020939.7910004,0.53485959768295288  1.0777841806411743 0.31649050116539001,-0.48851105570793152  0.51195299625396729  0.50677609443664551 -0.49238103628158569,0.53485959768295288  1.0777841806411743 0.31649050116539001,-0.48851105570793152  0.51195299625396729  0.50677609443664551 -0.49238103628158569
1715020939.7960379,0.53481751680374146  1.0778698921203613 0.31610003113746643,-0.48847854137420654  0.51209783554077148  0.50664621591567993 -0.49239632487297058,0.53481751680374146  1.0778698921203613 0.31610003113746643,-0.48847854137420654  0.51209783554077148  0.50664621591567993 -0.49239632487297058
1715020939.8010812,0.53490263223648071   1.077784538269043 0.31639990210533142,-0.48849630355834961  0.51196163892745972  0.50678521394729614 -0.49237725138664246,0.53490263223648071   1.077784538269043 0.31639990210533142,-0.48849630355834961  0.51196163892745972  0.50678521394729614 -0.49237725138664246
1715020939.8059993,0.53477108478546143  1.0778741836547852 0.31615725159645081,-0.48845949769020081  0.51207196712493896  0.50662577152252197 -0.49246311187744141,0.53477108478546143  1.0778741836547852 0.31615725159645081,-0.48845949769020081  0.51207196712493896  0.50662577152252197 -0.49246311187744141
1715020939.8110049,0.53483659029006958  1.0778467655181885 0.31612113118171692,-0.48850291967391968  0.51206427812576294  0.50666201114654541 -0.49239078164100647,0.53483659029006958  1.0778467655181885 0.31612113118171692,-0.48850291967391968  0.51206427812576294  0.50666201114654541 -0.49239078164100647
1715020939.8160007,0.53494453430175781   1.077728271484375 0.31645825505256653,-0.4885934591293335 0.51199305057525635 0.50678914785385132 -0.4922441840171814,0.53494453430175781   1.077728271484375 0.31645825505256653,-0.4885934591293335 0.51199305057525635 0.50678914785385132 -0.4922441840171814
1715020939.8210316,0.53483057022094727  1.0778112411499023 0.31617647409439087,-0.48853394389152527  0.51208770275115967  0.50665098428726196 -0.49234694242477417,0.53483057022094727  1.0778112411499023 0.31617647409439087,-0.48853394389152527  0.51208770275115967  0.50665098428726196 -0.49234694242477417
1715020939.8260453,0.53482979536056519  1.0778390169143677 0.31610330939292908,-0.48850437998771667  0.51211303472518921  0.50663411617279053 -0.49236735701560974,0.53482979536056519  1.0778390169143677 0.31610330939292908,-0.48850437998771667  0.51211303472518921  0.50663411617279053 -0.49236735701560974
1715020939.8310044,0.53482329845428467  1.0778344869613647 0.31615045666694641,-0.48851260542869568  0.51210808753967285  0.50663506984710693 -0.49236336350440979,0.53482329845428467  1.0778344869613647 0.31615045666694641,-0.48851260542869568  0.51210808753967285  0.50663506984710693 -0.49236336350440979
1715020939.8360019,0.53479665517807007  1.0778586864471436 0.31613698601722717,-0.48849397897720337  0.51211178302764893  0.50663280487060547 -0.49238035082817078,0.53479665517807007  1.0778586864471436 0.31613698601722717,-0.48849397897720337  0.51211178302764893  0.50663280487060547 -0.49238035082817078
1715020939.8410296,0.53486287593841553  1.0777735710144043 0.31644919514656067,-0.48855572938919067  0.51195782423019409  0.50678861141204834  -0.4923187792301178,0.53486287593841553  1.0777735710144043 0.31644919514656067,-0.48855572938919067  0.51195782423019409  0.50678861141204834  -0.4923187792301178
1715020939.8460302,0.53478604555130005  1.0778571367263794 0.31617316603660583,-0.48846149444580078  0.51206815242767334  0.50662565231323242 -0.49246525764465332,0.53478604555130005  1.0778571367263794 0.31617316603660583,-0.48846149444580078  0.51206815242767334  0.50662565231323242 -0.49246525764465332
1715020939.851022,0.53478461503982544  1.0778440237045288  0.3162078857421875,-0.48845523595809937  0.51203250885009766  0.50664025545120239 -0.49249348044395447,0.53478461503982544  1.0778440237045288  0.3162078857421875,-0.48845523595809937  0.51203250885009766  0.50664025545120239 -0.49249348044395447
1715020939.8560009,0.53478360176086426  1.0778563022613525 0.31618779897689819, -0.4884626567363739  0.51204508543014526  0.50663113594055176 -0.49248242378234863,0.53478360176086426  1.0778563022613525 0.31618779897689819, -0.4884626567363739  0.51204508543014526  0.50663113594055176 -0.49248242378234863
1715020939.8610024,0.53477990627288818  1.0778560638427734 0.31619006395339966,-0.48848497867584229  0.51207512617111206  0.50663840770721436 -0.49242159724235535,0.53477990627288818  1.0778560638427734 0.31619006395339966,-0.48848497867584229  0.51207512617111206  0.50663840770721436 -0.49242159724235535
1715020939.8661296,0.53477495908737183   1.077857494354248 0.31616503000259399,-0.48851895332336426  0.51209819316864014  0.50662326812744141 -0.49237945675849915,0.53477495908737183   1.077857494354248 0.31616503000259399,-0.48851895332336426  0.51209819316864014  0.50662326812744141 -0.49237945675849915
1715020939.8710155,0.53475821018218994  1.0778325796127319 0.31618541479110718,-0.48858976364135742  0.51207083463668823  0.50664269924163818 -0.49231761693954468,0.53475821018218994  1.0778325796127319 0.31618541479110718,-0.48858976364135742  0.51207083463668823  0.50664269924163818 -0.49231761693954468
1715020939.8760018,0.53473579883575439  1.0777931213378906 0.31621414422988892,-0.48860201239585876  0.51202845573425293  0.50668108463287354 -0.49231007695198059,0.53473579883575439  1.0777931213378906 0.31621414422988892,-0.48860201239585876  0.51202845573425293  0.50668108463287354 -0.49231007695198059
1715020939.8810008,0.53536057472229004  1.0773892402648926 0.31641578674316406,-0.48848646879196167   0.5118822455406189   0.5070873498916626 -0.49215841293334961,0.53536057472229004  1.0773892402648926 0.31641578674316406,-0.48848646879196167   0.5118822455406189   0.5070873498916626 -0.49215841293334961
1715020939.8860018,0.53479337692260742  1.0777491331100464 0.31618830561637878,-0.48857641220092773  0.51202130317687988  0.50669586658477783 -0.49232769012451172,0.53479337692260742  1.0777491331100464 0.31618830561637878,-0.48857641220092773  0.51202130317687988  0.50669586658477783 -0.49232769012451172
1715020939.8911018,0.53476083278656006  1.0777559280395508 0.31614190340042114, -0.4885924756526947  0.51197326183319092   0.5067024827003479 -0.49235492944717407,0.53476083278656006  1.0777559280395508 0.31614190340042114, -0.4885924756526947  0.51197326183319092   0.5067024827003479 -0.49235492944717407
1715020939.8960226,0.53476309776306152  1.0777533054351807 0.31618735194206238,-0.48863166570663452  0.51200240850448608  0.50670665502548218 -0.49228143692016602,0.53476309776306152  1.0777533054351807 0.31618735194206238,-0.48863166570663452  0.51200240850448608  0.50670665502548218 -0.49228143692016602
1715020939.9009974,0.53475373983383179  1.0777719020843506 0.31614390015602112,-0.48862543702125549  0.51198917627334595  0.50673311948776245 -0.49227410554885864,0.53475373983383179  1.0777719020843506 0.31614390015602112,-0.48862543702125549  0.51198917627334595  0.50673311948776245 -0.49227410554885864
1715020939.9060035,0.53472745418548584  1.0777745246887207 0.31617081165313721,-0.48858591914176941  0.51197558641433716  0.50668579339981079 -0.49237620830535889,0.53472745418548584  1.0777745246887207 0.31617081165313721,-0.48858591914176941  0.51197558641433716  0.50668579339981079 -0.49237620830535889
