DesiredFlux,0.936,HitTime,1715020834.315474,DesiredPos, 0.5461045503616333 0.31182408332824707 0.21903494000434875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020833.7762482,-0.47906963025056071   1.1242808847123162 0.014679836602239675  -1.2938380728911034  -1.9532396923659463  -1.8819887175394694 -0.91320968229960287,-5.5916980688755821e-05 -1.5005185892554455e-06 -6.5815854624907893e-06  1.4199735117063966e-05 -2.3737582514905798e-05 -1.1788848878651568e-05 -7.7219981639365026e-07, 0.53232289123535159   64.846606750488277  -1.8373424339294433  -16.118784198760984  -1.0819807624816895   1.9290847015380859 -0.26466508102416991, -0.34069296256617643   -1.1485751939679558   0.19561614615565942  -0.77043606930672892 -0.018993382050743357   -0.4390647457343459   0.52879275946807913,   0.5541837215423584 -0.052373524755239487   0.21434637904167175,  -0.70492947101593018 -0.0089563457295298576  0.0019166207639500499    0.70921826362609863,-5.7553797887521796e-06 -9.5252225946751423e-06 -2.5328442916361382e-06,-0.0057287206873297691     1.3477739095687866  0.0033244611695408821, 0.24720111489295959 0.029352599754929543 0.065384939312934875 0.029352599754929543  0.22973726689815521 -0.02372937835752964 0.065384939312934875 -0.02372937835752964  0.18821659684181213,   -1.1123246701743028   -0.41451675250492315    -1.1929923283844346    0.73329622542228634    0.52189710043570869   0.023589864922790582 1.3356447503554136e-05,7.9263827501563355e-06
IIWA_7,1715020833.7812476,-0.47907010967068964   1.1242808248257063 0.014679956484542673  -1.2938380728911034  -1.9532398840030982  -1.8819886575437763 -0.91320968229960287,-6.3910389708177461e-05  -3.595879267136817e-06 -4.6997625007915754e-07  1.1359788093651174e-05 -2.6655552088926653e-05 -7.0312513797116862e-06 -6.1775985311492023e-07, 0.50006089782714847   64.849295249938962  -1.8531891822814941  -16.122305698394776  -1.0846218872070312   1.9240784263610839 -0.26399757766723631, 36.600236678585027  4.1525730993195094  22.325538840065857 -9.7106048771321127 0.16277152699427855 0.85591218235345112 0.52882165459403074,  0.55418366193771362 -0.052374519407749176   0.21434646844863892,  -0.70492959022521973 -0.0089559741318225861  0.0019160419469699264    0.70921814441680908, -5.245316970103886e-06 -3.5367753298487514e-05  6.6230677475687116e-07,-0.0057285744696855545     1.3477740287780762  0.0033244462683796883,  0.24720115959644318  0.029352616518735886  0.065384909510612488  0.029352616518735886   0.22973714768886566 -0.023729491978883743  0.065384909510612488 -0.023729491978883743   0.18821665644645691,  -1.1123264020183043  -0.41452042637768471   -1.1929967004284947   0.73329997059889962   0.52189601302377042  0.023586630097938155 1.335590216200444e-05,2.483476055203937e-05
IIWA_7,1715020833.7862487,-0.47904308521071792   1.1242918502887573 0.014709976911258521  -1.2938662957377729  -1.9532395005542615  -1.8819747558872011 -0.91320950253068989,  0.0010298500871020176  0.00043814181862566196   0.0012004410876338893  -0.0011198260363042367 -5.9864882038320632e-06  0.00055044126190508934  6.6965486366234459e-06,  0.2661614456176758   64.679919784545902  -2.3268308830261231  -15.769275360107422  -1.1154350090026854   1.8776869430541991 -0.26733509445190429, 36.600236678585027  4.1525730993195094  22.325538840065857 -9.7106048771321127 0.16277152699427855 0.85591218235345112 0.52882165459403074,  0.55418366193771362 -0.052374519407749176   0.21434646844863892,  -0.70492959022521973 -0.0089559741318225861  0.0019160419469699264    0.70921814441680908, -5.245316970103886e-06 -3.5367753298487514e-05  6.6230677475687116e-07,-0.0057285735383629799     1.3477737903594971  0.0033244455698877573,  0.24720115959644318  0.029352616518735886  0.065384909510612488  0.029352616518735886   0.22973714768886566 -0.023729491978883743  0.065384909510612488 -0.023729491978883743   0.18821665644645691,  -1.1123264020183043  -0.41452042637768471   -1.1929967004284947   0.73329997059889962   0.52189601302377042  0.023586630097938155 1.335590216200444e-05,2.483476055203937e-05
IIWA_7,1715020833.7912478,-0.47861962262837432   1.1243868253252478 0.015198873414422496  -1.2941248554672311  -1.9532387336565882  -1.8819059664618107 -0.91320902321964403,  0.017762383363425747  0.0041495149145195078   0.020516212996666106  -0.011238250007371694 2.5886716371552874e-05  0.0031919300251379758 2.4529680743435334e-05, -8.3975280342102057   60.731858341217041  -8.2262231445312501  -11.586614170074462 -0.93759927749633787   2.0969617958068847 -0.30438153076171875, 36.600236678585027  4.1525730993195094  22.325538840065857 -9.7106048771321127 0.16277152699427855 0.85591218235345112 0.52882165459403074,  0.55418366193771362 -0.052374519407749176   0.21434646844863892,  -0.70492959022521973 -0.0089559741318225861  0.0019160419469699264    0.70921814441680908, -5.245316970103886e-06 -3.5367753298487514e-05  6.6230677475687116e-07,-0.0057284650392830372     1.3477736711502075  0.0033243438228964806,  0.24720115959644318  0.029352616518735886  0.065384909510612488  0.029352616518735886   0.22973714768886566 -0.023729491978883743  0.065384909510612488 -0.023729491978883743   0.18821665644645691,  -1.1123264020183043  -0.41452042637768471   -1.1929967004284947   0.73329997059889962   0.52189601302377042  0.023586630097938155 1.335590216200444e-05,2.483476055203937e-05
IIWA_7,1715020833.7962828,-0.47818165908702359    1.124370466790501 0.015763450230112979  -1.2943128279730862  -1.9532315430746028  -1.8818368773852043 -0.91320602714381682,  0.031728448344769705  0.0026652705417437466   0.038996043024952201  -0.016509500240102004 0.00030833265251302519  0.0053171070843667833 0.00013946677768317752, -16.593418609619139   60.957692295074466  -12.316444969177246  -11.859530391693115 -0.75360092163085934   1.7782289428710938 -0.23062240982055665,  36.57077584579374  4.1337195059824685  22.307207371821828 -9.6933065938066854 0.16981172017530538 0.85949846311310574 0.52505246419174467,  0.55418062210083008 -0.052344959229230881   0.21433956921100616,  -0.70491838455200195 -0.0089590633288025856  0.0019348191563040018     0.7092292308807373,-0.00012660813808906823   0.0011615115217864513 -0.00027563938056118786,-0.0057284650392830372     1.3477736711502075  0.0033243438228964806, 0.24720166623592377 0.029349496588110924 0.065385609865188599 0.029349496588110924  0.22974191606044769 -0.02372543141245842 0.065385609865188599 -0.02372543141245842  0.18821248412132263,   -1.1121620190994719   -0.41441155662003126    -1.1927752516118773    0.73317533671612978    0.52189934918445147   0.023684962235925866 1.3374634733054336e-05,0.00083368166815489531
IIWA_7,1715020833.801368,-0.47788486977471273    1.124363456021062 0.016447389895181196  -1.2946706769747796  -1.9532389252937401  -1.8818357388851166 -0.91320668622377565,   0.037254331168250304   0.0018517856558355381    0.058554421022690456   -0.027521560259814937 -4.8622643482364788e-05   0.0042992256710038517  8.5210223793290058e-05,  -20.90308322906494   60.476450893402102  -13.658136329650878  -11.788220024108886  -1.0177133941650391   2.0705954132080078 -0.23329242324829103, 35.733346157226521  4.0920491771853076  21.587693442429362 -9.4833059753678004 0.21992427165889677  1.0798089753765823 0.51109660315158056,  0.55419689416885376 -0.051442477852106094   0.21440401673316956,  -0.70456540584564209 -0.0093833636492490768   0.002377514261752367    0.70957303047180176,0.00063332065474241972   0.033301752060651779  0.0024859877303242683,-0.0057285013608634472     1.3477823734283447  0.0033243650104850531,  0.24712717533111572  0.029296915978193283  0.065443404018878937  0.029296915978193283   0.22987726330757141 -0.023591078817844391  0.065443404018878937 -0.023591078817844391   0.18816833198070526,   -1.1088599147726086    -0.4109116202126728    -1.1866953212464892    0.72985890487231586     0.5225660345784533   0.027225821249921012 1.4049848395814024e-05,0.023191273212432861
IIWA_7,1715020833.8062472,-0.47777227803925121    1.124344760708613 0.017306718787613109  -1.2951910320559632   -1.953231351262918  -1.8818304059225042  -0.9132062069127298,  0.034307134353061056 0.00073361602670746597   0.081216692515428873  -0.042831451455197678 0.00026406311809720035  0.0036526990412992111 8.7340620868768629e-05, -20.581807544708251   59.918587257385255  -12.055853996276856  -11.252071704864502 -0.73423267364501954   1.7391799964904786 -0.25431877899169919,  35.45701479605227  4.0987287787332241  21.260253565977269 -9.3766130579142875 0.24197686858152156  1.2193282019025626 0.49693708248027257,  0.55416679382324219 -0.050996348261833191    0.2144797295331955,  -0.70431351661682129 -0.0095855612307786942  0.0025985105894505978    0.70981955528259277,-0.00072298204759135842    0.044482957571744919   0.0050288103520870209,-0.0057274359278380871     1.3479034900665283   0.003329890314489603,  0.24709451198577881  0.029263682663440704  0.065472587943077087  0.029263682663440704   0.22995138168334961 -0.023522734642028809  0.065472587943077087 -0.023522734642028809   0.18813864886760712,   -1.1068870095440886   -0.40923159039785162    -1.1834216251109808    0.72819184568206907    0.52282140920389963   0.029174135217857611 1.4436632334025035e-05,0.03108406625688076
IIWA_7,1715020833.8112466,-0.47775567984898165   1.1243288215983023 0.018445040415388643  -1.2958341054910945   -1.953231351262918  -1.8818211780394996  -0.9132062069127298,   0.028109635093231111 -5.0671591063041897e-05     0.11050621912336446   -0.059988098569408475  0.00021125049447776029   0.0032912745532239457  6.9872496695014909e-05, -17.172790241241454   59.774752536773683  -11.311937198638915  -10.879673118591308 -0.71486442565917963   1.8479830436706544 -0.26466508102416991,  35.45701479605227  4.0987287787332232  21.260253565977269 -9.3766130579142857 0.24197686858152162  1.2193282019025626 0.49693708248027257,  0.55416679382324219 -0.050996348261833191    0.2144797295331955,  -0.70431351661682129 -0.0095855612307786942  0.0025985105894505978    0.70981955528259277,-0.00072298204759135842    0.044482957571744919   0.0050288103520870209,-0.0057167559862136841      1.348024845123291  0.0033350877929478884,  0.24709451198577881  0.029263682663440704  0.065472587943077087  0.029263682663440704   0.22995138168334961 -0.023522734642028809  0.065472587943077087 -0.023522734642028809   0.18813864886760712,   -1.1068870095440886   -0.40923159039785162    -1.1834216251109808    0.72819184568206907    0.52282140920389963   0.029174135217857611 1.4436632334025035e-05,0.03108406625688076
IIWA_7,1715020833.8162456,-0.47770654457629796   1.1243153393661629  0.01987685562843184  -1.2966197314199592  -1.9532369120564479  -1.8817985878066588 -0.91320572749260087,   0.024453118981932365 -0.00057982655842532896     0.14567758382041945   -0.079415516010117787 -5.3431345612531375e-05    0.003536628956210805  7.5074802513184723e-05, -15.913228248596191   59.051546184539795  -11.459840183258056  -11.186043586730957 -0.99922552108764651   1.7865727348327636 -0.26700134277343751, 35.294251666501587  4.0910497543249793  20.949068950483863 -9.2540765238250451 0.26282281634831184  1.3621863358338444 0.46924094069338329,  0.55410104990005493 -0.050570853054523468   0.21457073092460632,  -0.70398598909378052 -0.0097251143306493759  0.0027967109344899654    0.71014177799224854,-0.0032397857867181301   0.052599623799324036  0.0076852762140333652,-0.0057275872677564621     1.3481577634811401   0.003277667798101902,  0.24707591533660889  0.029214156791567802  0.065500378608703613  0.029214156791567802   0.23003113269805908 -0.023454073816537857  0.065500378608703613 -0.023454073816537857    0.1880946159362793,   -1.1042468318898102   -0.40767580480949306    -1.1797547613667803    0.72652002091366796    0.52282424929384064   0.031079978215053927 1.4835029205073624e-05,0.036970764398574829
IIWA_7,1715020833.8212459, -0.4776185803092467   1.1242956852134562 0.021556984070144024  -1.2975543810870918  -1.9532296254813537  -1.8817773157337354 -0.91320566760599098,  0.023081065867596531 -0.0012500273550066915    0.18374720472482292   -0.10091839949339525 0.00024871792727756406  0.0036801860819026702 6.2455306406280242e-05, -16.256011928558351   58.977612449645996  -11.997749252319336  -11.026695728302002 -0.81610754013061526   1.8266229362487794 -0.25832379913330078, 35.132424224407323  4.0938523289528828  20.564337695363317 -9.1218503750200064 0.28037947044827466  1.5275536335653148 0.43751876649545607,   0.5540168285369873 -0.050086677074432373   0.21469265222549438,  -0.70356124639511108 -0.0098763927817344666  0.0030035949312150478     0.7105596661567688,-0.0060012089088559151   0.061436455696821213   0.011064070276916027,-0.0056632901541888714     1.3483014106750488  0.0031997889745980501,  0.24705469608306885  0.029147911816835403  0.065535709261894226  0.029147911816835403    0.2301274836063385 -0.023371342569589615  0.065535709261894226 -0.023371342569589615   0.18804061412811279,   -1.1008198370410227   -0.40589748931996184    -1.1751843381926363    0.72461477558594112    0.52270916999752615   0.033301334952717809 1.5310193113293735e-05,0.043529409915208817
