RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020543.3017545,0.55270606279373169  0.4251883327960968 0.31903022527694702,-0.49299588799476624  0.50729674100875854  0.50215965509414673 -0.49743413925170898,0.55270606279373169  0.4251883327960968 0.31903022527694702,-0.49299588799476624  0.50729674100875854  0.50215965509414673 -0.49743413925170898
1715020543.3067772,0.55250656604766846  0.4255116879940033 0.31898745894432068,-0.49319857358932495  0.50746870040893555  0.50181901454925537 -0.49740162491798401,0.55250656604766846  0.4255116879940033 0.31898745894432068,-0.49319857358932495  0.50746870040893555  0.50181901454925537 -0.49740162491798401
1715020543.3117518,0.55227375030517578 0.42555537819862366 0.31949135661125183,-0.49332445859909058  0.50734817981719971  0.50181078910827637 -0.49740800261497498,0.55227375030517578 0.42555537819862366 0.31949135661125183,-0.49332445859909058  0.50734817981719971  0.50181078910827637 -0.49740800261497498
1715020543.3167512,0.55227702856063843 0.42552241683006287 0.31948137283325195,-0.49321556091308594  0.50756669044494629  0.50173711776733398 -0.49736738204956055,0.55227702856063843 0.42552241683006287 0.31948137283325195,-0.49321556091308594  0.50756669044494629  0.50173711776733398 -0.49736738204956055
1715020543.3217533, 0.5523105263710022  0.4254605770111084 0.31948244571685791,-0.49316725134849548  0.50764185190200806   0.5017324686050415  -0.4973432719707489, 0.5523105263710022  0.4254605770111084 0.31948244571685791,-0.49316725134849548  0.50764185190200806   0.5017324686050415  -0.4973432719707489
1715020543.3267727,0.55231988430023193 0.42543092370033264 0.31949472427368164,-0.49316677451133728   0.5076669454574585   0.5017082691192627 -0.49734252691268921,0.55231988430023193 0.42543092370033264 0.31949472427368164,-0.49316677451133728   0.5076669454574585   0.5017082691192627 -0.49734252691268921
1715020543.3317709,0.55231797695159912 0.42541003227233887 0.31949794292449951,-0.49319043755531311  0.50767272710800171  0.50171869993209839 -0.49730265140533447,0.55231797695159912 0.42541003227233887 0.31949794292449951,-0.49319043755531311  0.50767272710800171  0.50171869993209839 -0.49730265140533447
1715020543.336746,0.55195343494415283 0.42547130584716797 0.32031053304672241,-0.49368798732757568  0.50751674175262451  0.50169521570205688 -0.49699181318283081,0.55195343494415283 0.42547130584716797 0.32031053304672241,-0.49368798732757568  0.50751674175262451  0.50169521570205688 -0.49699181318283081
1715020543.3417494, 0.5520513653755188 0.42535430192947388 0.32014712691307068,-0.49357867240905762  0.50760608911514282  0.50168997049331665 -0.49701443314552307, 0.5520513653755188 0.42535430192947388 0.32014712691307068,-0.49357867240905762  0.50760608911514282  0.50168997049331665 -0.49701443314552307
1715020543.3467317,0.55207771062850952 0.42533773183822632 0.32010561227798462,-0.49336519837379456  0.50756949186325073  0.50176870822906494 -0.49718424677848816,0.55207771062850952 0.42533773183822632 0.32010561227798462,-0.49336519837379456  0.50756949186325073  0.50176870822906494 -0.49718424677848816
1715020543.3517754,0.55206972360610962 0.42530584335327148 0.32017368078231812,-0.49338608980178833   0.5075642466545105  0.50179827213287354 -0.49713900685310364,0.55206972360610962 0.42530584335327148 0.32017368078231812,-0.49338608980178833   0.5075642466545105  0.50179827213287354 -0.49713900685310364
1715020543.3567827,0.55220800638198853 0.42568430304527283 0.31962230801582336, -0.4932500422000885  0.50770729780197144  0.50158578157424927 -0.49734228849411011,0.55220800638198853 0.42568430304527283 0.31962230801582336, -0.4932500422000885  0.50770729780197144  0.50158578157424927 -0.49734228849411011
1715020543.3617754,0.55235457420349121 0.42536556720733643 0.31965050101280212,-0.49336880445480347  0.50769877433776855  0.50181752443313599 -0.49699938297271729,0.55235457420349121 0.42536556720733643 0.31965050101280212,-0.49336880445480347  0.50769877433776855  0.50181752443313599 -0.49699938297271729
1715020543.3667521,0.55206954479217529 0.42574429512023926 0.31971582770347595,-0.49333491921424866  0.50768303871154785   0.5015217661857605 -0.49734750390052795,0.55206954479217529 0.42574429512023926 0.31971582770347595,-0.49333491921424866  0.50768303871154785   0.5015217661857605 -0.49734750390052795
1715020543.3717723,0.55203843116760254 0.42574542760848999 0.31975400447845459,-0.49321192502975464  0.50765407085418701  0.50154018402099609 -0.49748042225837708,0.55203843116760254 0.42574542760848999 0.31975400447845459,-0.49321192502975464  0.50765407085418701  0.50154018402099609 -0.49748042225837708
1715020543.3767734,0.55227017402648926 0.42538675665855408  0.3196658194065094,-0.49323651194572449   0.5076555609703064  0.50176155567169189 -0.49723127484321594,0.55227017402648926 0.42538675665855408  0.3196658194065094,-0.49323651194572449   0.5076555609703064  0.50176155567169189 -0.49723127484321594
1715020543.3817852,0.55206578969955444 0.42574328184127808 0.31978553533554077,-0.49356070160865784  0.50767379999160767  0.50152957439422607 -0.49712499976158142,0.55206578969955444 0.42574328184127808 0.31978553533554077,-0.49356070160865784  0.50767379999160767  0.50152957439422607 -0.49712499976158142
1715020543.3867512,0.55229783058166504 0.42540031671524048  0.3197045624256134,-0.49339261651039124  0.50764316320419312  0.50181174278259277 -0.49703839421272278,0.55229783058166504 0.42540031671524048  0.3197045624256134,-0.49339261651039124  0.50764316320419312  0.50181174278259277 -0.49703839421272278
1715020543.3917758, 0.5522797703742981 0.42536252737045288 0.31973153352737427,-0.49326694011688232  0.50761598348617554  0.50179547071456909 -0.49720725417137146, 0.5522797703742981 0.42536252737045288 0.31973153352737427,-0.49326694011688232  0.50761598348617554  0.50179547071456909 -0.49720725417137146
1715020543.396749,0.55228084325790405 0.42538169026374817 0.31969287991523743,   -0.49323770403862  0.50763899087905884  0.50177663564682007 -0.49723172187805176,0.55228084325790405 0.42538169026374817 0.31969287991523743,   -0.49323770403862  0.50763899087905884  0.50177663564682007 -0.49723172187805176
1715020543.4017489,0.55228835344314575 0.42540150880813599 0.31972101330757141,-0.49341440200805664   0.5076223611831665  0.50182181596755981 -0.49702781438827515,0.55228835344314575 0.42540150880813599 0.31972101330757141,-0.49341440200805664   0.5076223611831665  0.50182181596755981 -0.49702781438827515
1715020543.4067521, 0.5523298978805542 0.42539086937904358 0.31963902711868286,-0.49319222569465637  0.50760942697525024  0.50180703401565552 -0.49727639555931091, 0.5523298978805542 0.42539086937904358 0.31963902711868286,-0.49319222569465637  0.50760942697525024  0.50180703401565552 -0.49727639555931091
1715020543.4117765,0.55210751295089722 0.42573067545890808 0.31975585222244263,-0.49331015348434448   0.5076366662979126  0.50155246257781982 -0.49738845229148865,0.55210751295089722 0.42573067545890808 0.31975585222244263,-0.49331015348434448   0.5076366662979126  0.50155246257781982 -0.49738845229148865
1715020543.4167459,0.55208879709243774 0.42575526237487793 0.31974443793296814,-0.49330535531044006  0.50765830278396606  0.50152140855789185 -0.49740245938301086,0.55208879709243774 0.42575526237487793 0.31974443793296814,-0.49330535531044006  0.50765830278396606  0.50152140855789185 -0.49740245938301086
1715020543.4217477,0.55232161283493042 0.42540794610977173 0.31966531276702881,-0.49317410588264465  0.50759762525558472      0.5018310546875 -0.49728217720985413,0.55232161283493042 0.42540794610977173 0.31966531276702881,-0.49317410588264465  0.50759762525558472      0.5018310546875 -0.49728217720985413
1715020543.4267497,0.55232793092727661 0.42543721199035645  0.3196418285369873, -0.4932040274143219  0.50757116079330444  0.50183820724487305 -0.49727228283882141,0.55232793092727661 0.42543721199035645  0.3196418285369873, -0.4932040274143219  0.50757116079330444  0.50183820724487305 -0.49727228283882141
1715020543.4317491,0.55208384990692139  0.4257640540599823 0.31974631547927856,-0.49329414963722229  0.50767171382904053  0.50151246786117554 -0.49740883708000183,0.55208384990692139  0.4257640540599823 0.31974631547927856,-0.49329414963722229  0.50767171382904053  0.50151246786117554 -0.49740883708000183
1715020543.4367805,0.55206435918807983 0.42576104402542114 0.31978309154510498,-0.49330377578735352  0.50765335559844971  0.50152987241744995 -0.49740049242973328,0.55206435918807983 0.42576104402542114 0.31978309154510498,-0.49330377578735352  0.50765335559844971  0.50152987241744995 -0.49740049242973328
1715020543.4417515, 0.5521513819694519 0.42575114965438843 0.31981045007705688,-0.49328488111495972  0.50767141580581665  0.50156038999557495 -0.49737003445625305, 0.5521513819694519 0.42575114965438843 0.31981045007705688,-0.49328488111495972  0.50767141580581665  0.50156038999557495 -0.49737003445625305
1715020543.446749,0.55242955684661865  0.4253973662853241 0.31956619024276733,-0.49312606453895569  0.50766640901565552  0.50182652473449707 -0.49726414680480957,0.55242955684661865  0.4253973662853241 0.31956619024276733,-0.49312606453895569  0.50766640901565552  0.50182652473449707 -0.49726414680480957
1715020543.4517713,0.55221593379974365 0.42573490738868713 0.31948629021644592,-0.49313920736312866  0.50772392749786377  0.50153952836990356 -0.49748188257217407,0.55221593379974365 0.42573490738868713 0.31948629021644592,-0.49313920736312866  0.50772392749786377  0.50153952836990356 -0.49748188257217407
1715020543.4567502,0.55236130952835083 0.42569708824157715 0.31907698512077332, -0.4929257333278656  0.50780177116394043  0.50153368711471558 -0.49761992692947388,0.55236130952835083 0.42569708824157715 0.31907698512077332, -0.4929257333278656  0.50780177116394043  0.50153368711471558 -0.49761992692947388
1715020543.461777,0.55235826969146729 0.42580422759056091 0.31904816627502441,-0.49310588836669922   0.5078309178352356  0.50150817632675171 -0.49743729829788208,0.55235826969146729 0.42580422759056091 0.31904816627502441,-0.49310588836669922   0.5078309178352356  0.50150817632675171 -0.49743729829788208
1715020543.4667487,0.55234038829803467 0.42580083012580872  0.3189886212348938,-0.49291002750396729   0.5078204870223999  0.50146746635437012 -0.49768301844596863,0.55234038829803467 0.42580083012580872  0.3189886212348938,-0.49291002750396729   0.5078204870223999  0.50146746635437012 -0.49768301844596863
1715020543.4717491, 0.5523688793182373 0.42577925324440002 0.31894862651824951,-0.49289384484291077   0.5078049898147583  0.50151157379150391 -0.49767044186592102, 0.5523688793182373 0.42577925324440002 0.31894862651824951,-0.49289384484291077   0.5078049898147583  0.50151157379150391 -0.49767044186592102
1715020543.4767497,0.55236572027206421 0.42577734589576721 0.31897717714309692, -0.4929022490978241  0.50779646635055542   0.5015108585357666 -0.49767154455184937,0.55236572027206421 0.42577734589576721 0.31897717714309692, -0.4929022490978241  0.50779646635055542   0.5015108585357666 -0.49767154455184937
1715020543.481771,0.55260604619979858 0.42541378736495972 0.31888687610626221, -0.4927636981010437  0.50779008865356445  0.50177586078643799 -0.49754816293716431,0.55260604619979858 0.42541378736495972 0.31888687610626221, -0.4927636981010437  0.50779008865356445  0.50177586078643799 -0.49754816293716431
1715020543.4867749,0.55235958099365234 0.42578050494194031 0.31896999478340149,-0.49290421605110168  0.50776922702789307  0.50153154134750366  -0.4976765513420105,0.55235958099365234 0.42578050494194031 0.31896999478340149,-0.49290421605110168  0.50776922702789307  0.50153154134750366  -0.4976765513420105
