DesiredFlux,0.543,HitTime,1715020135.805433,DesiredPos, 0.53338003158569336 -0.30494654178619385  0.21827003359794617
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020135.1906092, 0.57510144156824572   1.0970193496869771 -0.16109183134322388  -1.4484335555387833  -1.0582464632697017   1.7301147924624376 -0.59100996083870749, 5.1212118299292248e-05 -4.2018275952979197e-06 -0.00039918197727993517  1.1477793907586936e-05 -4.4396518039479889e-07  1.3277649382861446e-06 -6.5943748807552631e-06,-2.0807468643188476  67.728439033508309  6.2588267211914062 -14.550159027099609  1.3971549797058105 -2.1737246818542482   0.423864631652832,   1.6486000555831768   0.96324727007164201    0.3364591431441164   0.03152467984122008  -0.66963904408210295 -0.050785096266332264   -0.1329147839258713, 0.5324445366859436 0.03977946937084198 0.22083131968975067,-0.50189048051834106   0.5074957013130188 -0.49307918548583984 -0.49742031097412109, 4.6237033529905602e-05 -0.00015629730478394777  0.00011653981346171349, 0.00010413288691779599    -0.78893232345581055 -0.00028494262369349599,  0.24703705310821533 -0.016537414863705635  0.066249042749404907 -0.016537414863705635   0.23650866746902466  0.024867124855518341  0.066249042749404907  0.024867124855518341   0.18140336871147156,    0.59118801963453649    -0.48747899322787447     0.93437714188926435     0.48722049859062366   -0.080817979820402286     0.02169906058391291 -1.7763568394002505e-12,0.00013790922821499407
IIWA_14,1715020135.195611, 0.57510204076159455   1.0970194095735872 -0.16109284996100859  -1.4484334357655633  -1.0582464632697017   1.7301146725801344 -0.59100978106979452, 6.4937428592512411e-05 -9.6599767162409119e-07 -0.00036009029321210019  1.3973163926416254e-05 -3.5517214431583912e-07 -3.7330801771948979e-06  1.9152566145111713e-06,-2.0961788558959964  67.733583030700686  6.2507612228393556 -14.555536026000977  1.3962746047973633 -2.1743921852111816 0.42419838333129883,   1.6477044940032943   0.96295684228534073    0.3354916376376918  0.031262657461612615  -0.66964915852399065 -0.050536997580406945  -0.13287938757561824, 0.53244459629058838 0.039779249578714371  0.22083163261413574,-0.50189012289047241  0.50749564170837402 -0.49307948350906372 -0.49742045998573303, 4.0796574467094615e-05 -0.00013382498582359403  0.00010528561688261107, 0.00010413297422928736    -0.78893232345581055 -0.00028510508127510548,  0.24703696370124817 -0.016537375748157501  0.066249102354049683 -0.016537375748157501   0.23650872707366943   0.02486705407500267  0.066249102354049683   0.02486705407500267   0.18140341341495514,  0.59118638381416844  -0.48747769529100538   0.93437414100261407   0.48721939291596073 -0.080817494653828703   0.02169762758885696                     0,0.00012051352678099647
IIWA_14,1715020135.2006304,  0.5751024601860304   1.0970194695692801 -0.16109374880557337  -1.4484332559966504  -1.0582463674511258   1.7301146725801344 -0.59101008061192739, 6.8726920307973159e-05  1.6270295770285116e-06 -0.00032402601716081616  1.8369287655807492e-05  3.5486053230483361e-06 -2.9864641417559184e-06 -1.0449480023412259e-05,-2.0678868713378908  67.733583030700686  6.2601709709167483 -14.559568775177002  1.3997961044311524 -2.1740584335327147 0.42252962493896484, -28.758544015731687   4.7263605704468983  -19.744223855959149  -10.798340942241515 -0.96181011027771668  0.43223140882983979 -0.13286997974155992, 0.53244471549987793 0.039779208600521088  0.22083188593387604,-0.50188982486724854  0.50749558210372925 -0.49307984113693237 -0.49742045998573303, 3.6063182051293552e-05 -0.00010871026461245492  9.4582326710224152e-05, 0.00010413298150524497    -0.78893238306045532 -0.00028510508127510548,   0.2470368891954422 -0.016537338495254517  0.066249147057533264 -0.016537338495254517   0.23650875687599182  0.024867018684744835  0.066249147057533264  0.024867018684744835   0.18140344321727753,  0.59118491963694453  -0.48747725395426045   0.93437211882729798   0.48721896097170259 -0.080816627516355766  0.021696777859681049                     0,0.00010223627759842202
IIWA_14,1715020135.2055674, 0.57510275983724635   1.0970194095735872  -0.1610944678812252  -1.4484331361143474  -1.0582463674511258   1.7301147924624376 -0.59100996083870749, 6.6967584884435939e-05 -1.0982040527049752e-06 -0.00028798383980178379  1.9490722243588024e-05  2.8388842584386689e-06  2.4061208144190789e-06 -3.5686552228239943e-06,-2.0987508544921876  67.718151039123541  6.2561382217407226 -14.559568775177002  1.4015568542480468  -2.175059688568115 0.42286337661743162, -28.759295286936062   4.7263074422760223  -19.744874513729183  -10.798560978762957 -0.96179576142820444  0.43236200313388518 -0.13289102514030554, 0.53244483470916748 0.039779189974069595  0.22083207964897156,-0.50188958644866943  0.50749552249908447  -0.4930802583694458 -0.49742037057876587, 3.3207332307938486e-05 -8.7605738372076303e-05  8.3452519902493805e-05, 0.00010413712880108505    -0.78893238306045532 -0.00028516945894807577,  0.24703682959079742 -0.016537297517061234  0.066249191761016846 -0.016537297517061234   0.23650878667831421  0.024866973981261253  0.066249191761016846  0.024866973981261253   0.18140348792076111,    0.59118329624130439    -0.48747670797411047     0.93436977407979072     0.48721847794475082    -0.08081578421936797    0.021696103829960123 -1.7763568394002505e-12,8.6354986706282943e-05
IIWA_14,1715020135.2106111, 0.57509532953428821   1.0970212671493267  -0.1611125041137153   -1.448445839384225  -1.0582470385302232    1.730117009576003 -0.59100996083870749,-0.00024363805041779192  7.3424466335840515e-05 -0.00095183637144580896 -0.00049253821730783096 -2.4572056489366581e-05  9.0609439267770527e-05 -2.8549241782591957e-06,-1.9778669204711916  67.695003051757823  6.4846606750488283 -14.351210067749024  1.4024372291564942 -2.1840709838867189 0.42453213500976561, -28.759798217799663   4.7261897670040449  -19.745404384244289  -10.798644429592036 -0.96182672408607928  0.43243910447032297 -0.13284533524692793, 0.53244489431381226 0.039779134094715118  0.22083225846290588,-0.50188934803009033   0.5074954628944397 -0.49308043718338013 -0.49742045998573303, 3.0200029868865386e-05 -7.2431808803230524e-05  7.4154668254777789e-05, 0.00010413173004053533     -0.7889324426651001 -0.00028521925560198724,  0.24703675508499146 -0.016537273302674294  0.066249236464500427 -0.016537273302674294    0.2365088164806366  0.024866931140422821  0.066249236464500427  0.024866931140422821    0.1814035177230835,   0.59118224074516945   -0.48747606090593365    0.93436780903211059    0.48721800420725714  -0.080815359978281265   0.021695251938957938 1.7763568394002505e-12,7.4312076321803033e-05
IIWA_14,1715020135.2156115, 0.57494109260662796   1.0970430185332958 -0.16157365708125573  -1.4487075149627302  -1.0582515446212859   1.7301453521958923  -0.5910108595741892, -0.0063643875467444821  0.00092879493183239405   -0.019207587798773813   -0.010861053714054462  -0.0001999012877006191   0.0012061923469848389 -3.8233358610707161e-05, 7.0369881591796881  64.999548522949226  12.754241394042969 -9.1462751312255861  1.2492519950866698 -2.6423120384216308 0.44422348403930662, -28.760165187505063   4.7261738972667748  -19.745808781579107  -10.798759676564449 -0.96181833351612178  0.43246101635512402 -0.13288093102245727, 0.53244501352310181 0.039779070764780045  0.22083249688148499,-0.50188905000686646  0.50749552249908447 -0.49308070540428162 -0.49742045998573303,  2.729336847551167e-05 -6.0465401475084946e-05  6.8463094066828489e-05, 0.00010412401024950668     -0.7889324426651001 -0.00028525598463602364, 0.24703669548034668  -0.0165372584015131 0.066249273717403412  -0.0165372584015131  0.23650883138179779 0.024866903200745583 0.066249273717403412 0.024866903200745583  0.18140356242656708,  0.59118162799265406  -0.48747562991469096    0.9343665311423166   0.48721771400295211 -0.080815008427492785  0.021694396591165344                     0,6.561431655427441e-05
IIWA_14,1715020135.2206357, 0.57488932079594302   1.0970295363011564 -0.16209113596891497  -1.4489112468099832  -1.0582551878215667   1.7301177285425717  -0.5910139155366263, -0.0071623824647932604  0.00020374665989101985   -0.036065225745388632   -0.016838116861362561 -0.00030564904139207815 -0.00013999225523376698 -0.00015282518437272744, 12.132117378234865  65.135864448547366  15.991194732666015 -9.5710580444335935  1.2545342445373535  -2.567885414123535 0.36445683288574221, -28.742305660680579    4.722292228285073  -19.730526955398854  -10.789643123027112 -0.96330227257995982  0.42746098539967975 -0.13196137876756503, 0.53244251012802124 0.039766315370798111  0.22083482146263123,-0.50187969207763672  0.50749349594116211 -0.49308100342750549 -0.49743160605430603,-7.7470584074035287e-05 -0.00055858417181298137   0.0001478567864978686, 0.00010412322444608435    -0.78893250226974487 -0.00028529192786663771,  0.24703654646873474 -0.016536140814423561   0.06624981015920639 -0.016536140814423561   0.23651041090488434   0.02486480213701725   0.06624981015920639   0.02486480213701725   0.18140225112438202, 0.59113378431074892 -0.48742243103827576  0.93428338722034709  0.48716742660737111 -0.08081997997599899  0.02164216793776319                    0,0.00040125608211383224
IIWA_14,1715020135.2256088, 0.57487404087467409   1.0970363074150726 -0.16272378313434405  -1.4492817390858612   -1.058252503330644   1.7301434347335427 -0.59101313657436449, -0.0063411028225917763  0.00043384188456186838    -0.05415806721347384   -0.028290184524211757 -0.00013713959620700547  0.00091625383465200583 -9.1101657025987958e-05, 14.218008239746094    65.6965601425171  16.147127700805665 -9.2914541015625005  1.3751456069946288 -2.6329669914245604 0.36712684631347658, -28.332387477368883   4.6606589885160803  -19.351655728716022  -10.601003203093242 -0.99156541431191325  0.31498928617104682 -0.11946471215569282, 0.53240138292312622 0.039473216980695724  0.22090646624565125,-0.50165426731109619  0.50746685266494751 -0.49310076236724854  -0.4976666271686554,-0.0017093104543164372  -0.012169424444437027  0.0029861647635698318, 0.00010411732364445925    -0.78893417119979858 -0.00028533869772218168,  0.24702456593513489 -0.016510987654328346  0.066266514360904694 -0.016510987654328346   0.23654720187187195   0.02481372095644474  0.066266514360904694   0.02481372095644474   0.18138010799884796,    0.59005151351421148    -0.48615655345596309     0.93230050354087268     0.48599149942418762    -0.08094164873906351    0.020466838845933921 -3.5527136788005009e-12,0.0087037859484553337
IIWA_14,1715020135.2306132,  0.5748709249165439   1.0970339704192043 -0.16352265163982529  -1.4498284594379744  -1.0582578723124891   1.7301440339268916  -0.5910139155366263, -0.0051975205832807923  0.00025359367291431746   -0.075281193990028999   -0.044500961703898528 -0.00032447095077003675  0.00075697080167912417 -0.00010403981609298435, 14.398048141479492   65.39049230957032  14.054130878448486 -8.5480840034484871  1.0837415122985841 -2.4200334205627443  0.4071770477294922, -28.088303086070745   4.6544206712347691  -19.064376050202291  -10.506809634819795 -0.99814567639844187  0.24094047111594147 -0.12073432749624413, 0.53239011764526367 0.039228897541761398   0.2210032194852829,-0.50144481658935547   0.5074501633644104 -0.49316266179084778 -0.49783331155776978,-0.0018261749064549804  -0.019505755975842476  0.0062636700458824635, 0.00010452161950524896    -0.78897231817245483 -0.00028594094328582287,  0.24700170755386353 -0.016485763713717461  0.066288158297538757 -0.016485763713717461   0.23658102750778198  0.024764487519860268  0.066288158297538757  0.024764487519860268    0.1813712865114212,    0.58898222753978047    -0.48501678288559447     0.93035132167429424     0.48493535523252973   -0.080949057382539991    0.019488932535338677 -8.8817841970012523e-13,0.014155033975839615
IIWA_14,1715020135.2356002, 0.57486295541593002   1.0970337307636813 -0.16456551881098155  -1.4505083844094309  -1.0582696648041132   1.7301449327714564 -0.59101457472566821, -0.0044767964911798441  0.00019328871741216525    -0.10193964203827355   -0.062797768221375366  -0.0007312764255794392  0.00064153042393443537 -0.00010959941455067567, 13.263796760559083  64.906956573486326  12.984108097076415 -7.7227146720886228 0.84163841247558591 -2.3219104270935058 0.42553339004516599, -27.820524110373551   4.6022999311553523  -18.749988569767687  -10.352800517320729  -1.0190680351236396  0.13613601639749295 -0.10272945186464695, 0.53232479095458984 0.038931116461753845  0.22110763192176819,-0.50118798017501831  0.50737285614013672 -0.49323469400405884 -0.49809932708740234,-0.0040838574059307575  -0.027510024607181549  0.0091981664299964905, 0.00011248168448219076    -0.78900748491287231 -0.00030302026425488293, 0.24699044227600098 -0.01644989475607872 0.066306695342063904 -0.01644989475607872   0.2366245836019516 0.024706752970814705 0.066306695342063904 0.024706752970814705  0.18134282529354095,   0.58748479060444225   -0.48369773044942832    0.92791202177266996    0.48364243359788617   -0.08087510596599401   0.018123459351038207 4.4408920985006262e-12,0.020158538594841957
