DesiredFlux,0.796,HitTime,1715020588.2854292,DesiredPos,0.55487042665481567 0.32739740610122681 0.21887633204460144
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020587.7321918,-0.45163102830011448    1.111916999561958 0.027667201030715512  -1.3039235172058643  -1.9532494714457451  -1.8735724360899797 -0.90576316436013438, 0.00028624447978895916  0.00078948812942200878    0.002382665882760115  0.00069783032850473771 -6.6355097871873326e-06  0.00067897548984630063  1.9791857936883538e-05,-0.15458871841430663   64.599264801025384  -2.5698143577575685  -16.184812316894529  -1.1708986282348632   1.7017998085021973 -0.26433132934570314,   0.21898829600545286    0.96602785167399008 -0.0010808353656947267    -1.1301152431704931    0.58286390676241862     1.6014887773642283    0.54059114554471166,  0.55606591701507568 -0.031984589993953705   0.22007308900356293, -0.70384722948074341 -0.018848169595003128  0.011899425648152828   0.71000158786773682,  0.0003673489554785192  0.00079452211502939463 -1.7957034287974238e-05,  -0.000118291522085201      1.1499967575073242 -0.00011869065201608464,  0.2442900687456131 0.029001787304878235 0.066773109138011932 0.029001787304878235  0.23223020136356354  -0.0207201037555933 0.066773109138011932  -0.0207201037555933  0.18906329572200775,   -1.0754713511484937   -0.33572466451659011    -1.0890907543563699    0.65436908098082114    0.54142498470888256   0.085927755241854697 2.3631728574002864e-05,0.00060601241420954466
IIWA_7,1715020587.737191,-0.45162677395097967   1.1119201155200882 0.027682181300768459   -1.303921120432469  -1.9532493756271692  -1.8735699193251985 -0.90576304447783129, 0.00039916954922370672  0.00075622882874497831   0.0025053435083259531   0.0006541351986161046 -1.4756647912488591e-06  0.00064385098312689235  2.0628778472889751e-05,-0.099474479675292965     64.61674004745484   -2.5345993614196778   -16.201539440155027   -1.1841042518615723    1.7028010635375976  -0.26299632263183592,   0.21478026445255577    0.96626267390577547 -0.0051843851607064617    -1.1293311097707039    0.58273044619221337      1.602087105051355     0.5406971494106485,  0.55606758594512939 -0.031979452818632126   0.22007350623607635, -0.70384424924850464 -0.018851395696401596   0.01189968828111887   0.71000444889068604,0.00036064352025277913 0.00084114324999973178 2.7387914087739773e-06,-0.00011852978786919266      1.1499978303909302 -0.00011878718942170963,  0.24428912997245789  0.029001004993915558  0.066773854196071625  0.029001004993915558    0.2322310209274292 -0.020718954503536224  0.066773854196071625 -0.020718954503536224   0.18906340003013611,   -1.0754348605290787    -0.3357028786261651    -1.0890340021498801    0.65435691556547937    0.54142339198204326   0.085943820990586062 2.3635682744327369e-05,0.00063347892137244344
IIWA_7,1715020587.7421911,-0.45162162064819694   1.1119234710246582 0.027697101684211446  -1.3039187834366006  -1.9532492796340604   -1.873568061858542 -0.90576274493569842,0.00052546775068789743  0.0007392032457951656  0.0026010901443802542 0.00061678799362806095 2.6591925188071522e-06 0.00058937945276092306 2.8484708093332996e-05,-0.047048740386962891    64.631526794433597   -2.4967432403564453   -16.205060939788819   -1.1770612525939941    1.7041360702514647  -0.26333007431030275, 29.997828215250653  3.2709786169989119  18.552979793843097 -7.8168314056412873  1.1917310189206869  2.0223718695708706 0.54095361106205508,  0.55606925487518311 -0.031973004341125488   0.22007440030574799, -0.70384073257446289 -0.018855933099985123  0.011900589801371098   0.71000778675079346,0.00035598696558736265 0.00093091913731768727 3.8013306038919836e-05,-0.00011877365614054725      1.1499990224838257 -0.00011889949382748455,  0.24428796768188477  0.029000250622630119  0.066774703562259674  0.029000250622630119   0.23223200440406799 -0.020717617124319077  0.066774703562259674 -0.020717617124319077   0.18906353414058685,   -1.0753977724151653   -0.33567642165444056      -1.08897102904848    0.65434125091545781    0.54142443512628091   0.085966703434081637 2.3641074875513368e-05,0.00069036544300615788
IIWA_7,1715020587.7471912,-0.45158482910756492   1.1119315005209651 0.027743061221238055  -1.3039423325096993  -1.9532476498456048  -1.8735619498245846 -0.90576286470891842,  0.0018920358258311025  0.00091254244891455182   0.0039192535965685586 -0.00044853252904354494  6.7318892236089016e-05  0.00071598492050453893  1.7996837674319692e-05,-0.24868619918823243   64.567002807617186  -2.9492559432983398  -15.883724098205565  -1.2201996231079102   1.6904522514343261  -0.2656663360595703, 29.994947117249271  3.2721109749485757  18.549267975100975 -7.8165752471571848  1.1916262208201323  2.0240355885028412 0.54124377606840957,  0.55607104301452637 -0.031965631991624832   0.22007562220096588, -0.70383697748184204 -0.018861075863242149  0.011901920661330223   0.71001136302947998,0.00035461262450553477  0.0010395871941000223 7.8791345003992319e-05,-0.00011904552229680121      1.1500003337860107 -0.00011904701386811212, 0.24428668618202209 0.028999496251344681 0.066775612533092499 0.028999496251344681  0.23223307728767395 -0.02071615494787693 0.066775612533092499 -0.02071615494787693  0.18906371295452118,    -1.075359713630597   -0.33564682362197118    -1.0889039782577825    0.65432283691535531    0.54142669844559066   0.085993304296039241 2.3647235281032408e-05,0.00076223874930292368
IIWA_7,1715020587.7521899,-0.45098567775572473   1.1119768607555598 0.028315247999716468  -1.3041268296286814  -1.9532394047356856  -1.8735177280900774 -0.90576064770443598,  0.025479682734272407  0.0025444433429184939   0.026022874016391348 -0.0077387107825213613 0.00038365951055919915  0.0023416573166889407  0.0001030776494370957, -11.065863739013672   61.953781341552734   -9.795931606292724  -12.869320411682128  -1.1392051315307616   1.8880332450866699 -0.30838655090332029, 29.991958771674128  3.2727910422728765   18.54580865581271   -7.81603819328142  1.1916748922343408   2.025775212025815 0.54146505189849592,   0.5560726523399353 -0.031957764178514481    0.2200767993927002, -0.70383292436599731 -0.018866501748561859  0.011903875507414341   0.71001517772674561,0.00034902573679573834  0.0011463059345260262 0.00011040837853215635,-0.00011934206850128248      1.1500022411346436 -0.00011926642036996782,  0.24428538978099823  0.028998779132962227  0.066776521503925323  0.028998779132962227   0.23223422467708588 -0.020714655518531799  0.066776521503925323 -0.020714655518531799   0.18906383216381073,    -1.075322475057483   -0.33561581641183835    -1.0888359444995999    0.65430320477322113    0.54143045607091267   0.086023084610253875 2.3654014746909979e-05,0.00083291740156710148
IIWA_7,1715020587.757189,-0.45033601297559028    1.111969071023859 0.028952209619056458  -1.3042660263996788  -1.9532329812259064    -1.87341963720454 -0.90575663290174102,  0.046370337392795974  0.0017239654063031418   0.046296763986712716  -0.011758839465912496 0.00056386799961521852  0.0057969612748500245 0.00024305422734818388, -22.610280380249023   62.256237529754635  -15.675075244903564  -13.002257022857666 -0.98161802291870115   1.6587458419799805 -0.22361362457275391, 29.956169646970579  3.2634753924267077  18.518821860761584 -7.8007234093395699  1.1966017555567354  2.0358216131055675 0.53934513557485075,  0.55607050657272339 -0.031917952001094818   0.22007688879966736,   -0.703815758228302 -0.018881838768720627  0.011925596743822098   0.71003144979476929,0.00019406220235396177  0.0025096233002841473 9.1694397269748151e-05,-0.00011967343743890524      1.1500037908554077 -0.00011954124056501314,  0.24428342282772064  0.028995681554079056  0.066778436303138733  0.028995681554079056   0.23223996162414551 -0.020708780735731125  0.066778436303138733 -0.020708780735731125   0.18906088173389435,   -1.0751544285403369   -0.33547937615630019     -1.088561043249392    0.65417091320885135    0.54145281499007325   0.086172366365211417 2.3685951866525556e-05,0.0017434179317206144
IIWA_7,1715020587.7621894,-0.45000021500908199   1.1119807556759518 0.029548065243853481  -1.3045384277900192  -1.9532326935956457  -1.8733482711277583 -0.90575651312852112,  0.050528188574568332  0.0018465584087537321    0.06087163618125107  -0.020303127186343951 0.00046259961012098309  0.0074922120911483899 0.00019923431067445292, -25.212747848510741   61.988731834411624  -15.629295749664307  -12.378071212768555  -1.0749377632141113   2.0145251312255859 -0.22828614807128905, 29.371777530684376  3.2552822265340216  18.051608184693549 -7.6699693682215386  1.2276018855753419  2.1846399696338143 0.53870110215379052, 0.55607706308364868 -0.03136136382818222  0.22012734413146973, -0.70361977815628052 -0.019180875271558762  0.012206869199872017   0.71021288633346558,0.00040348843322135508   0.024270378053188324  0.0020948429591953754,-0.00011997685942333192       1.150012731552124 -0.00011980138515355065,  0.24423140287399292  0.028967726975679398  0.066811777651309967  0.028967726975679398   0.23231515288352966 -0.020625840872526169  0.066811777651309967 -0.020625840872526169   0.18904420733451843,   -1.0734208665441614   -0.33351752338361962    -1.0850649932780954    0.65242028210565906      0.541954362549113   0.088312532423806545 2.4135442977524235e-05,0.016862228512763977
IIWA_7,1715020587.7671909,-0.44991770358694627   1.1119723067552092 0.030304809137007078  -1.3049219229869906  -1.9532281875045829  -1.8732596477807482 -0.90575525474613039,  0.043723007745083572  0.0011392898972994851   0.078967064671144727  -0.031582309627933187 0.00055032333060591235  0.0095387035533226021 0.00020972274416892914, -20.583151794433594   61.332737968444825  -11.689618034362793   -12.13156623840332 -0.96313014984130862   1.5439352645874023 -0.26232881927490237, 28.856714327297752  3.3211287839213424  17.610520421159499 -7.6084545676620339  1.2342414597040878  2.3167818521613643 0.55375134493884937,  0.55611401796340942 -0.030762815847992897   0.22021488845348358, -0.70343565940856934 -0.019535988569259644  0.012464949861168861   0.71038103103637695,0.0017682641046121716  0.043358061462640762 0.0051849405281245708,-0.00011967005411861464      1.1501272916793823 -0.00011971760250162333,  0.24416026473045349  0.028938880190253258  0.066853940486907959  0.028938880190253258   0.23239417374134064 -0.020532714203000069  0.066853940486907959 -0.020532714203000069   0.18904218077659607,   -1.0716206169698594   -0.33135248045823573    -1.0812669084483417    0.65055568516214635    0.54247632127601975   0.090503474908132375 2.4594707603853294e-05,0.030243398621678352
IIWA_7,1715020587.7721903,-0.44986197696925934   1.1119698499861208 0.031450321303134673  -1.3053973971446251  -1.9532270369835401  -1.8731852856281392 -0.90575465555278156,  0.037207470903544274 0.00081316115430406406    0.10899413838201961  -0.044284814007726242 0.00048627950619996291   0.010605448947014881 0.00019174592928822192, -15.669919048309326   60.713038845062258  -10.566259651184081  -12.138609237670899 -0.93407777786254886   1.7061385803222655 -0.27501138305664063, 28.646423545044506   3.297564283204133  17.374006331446161 -7.5167815862221747  1.2626244691469686  2.4079746363148082  0.5408977580113965,  0.55609512329101562 -0.030334610491991043   0.22026757895946503, -0.70323610305786133 -0.019728995859622955  0.012667225673794746   0.71056967973709106,0.00062626122962683439   0.051811929792165756  0.0062655662186443806,-0.00012327721924521029      1.1502478122711182 -0.00012781091209035367,  0.24412770569324493  0.028903579339385033  0.066880129277706146  0.028903579339385033   0.23245780169963837 -0.020464975386857986  0.066880129277706146 -0.020464975386857986   0.18902057409286499,   -1.0697264333048295    -0.3298589506064431    -1.0781605135914418    0.64913542172018168    0.54268401334045535   0.092129861037015814 2.4946561261174338e-05,0.036115914583206177
IIWA_7,1715020587.7771904, -0.4497143312775192    1.111961820598897 0.032931631326687472  -1.3060039786903404  -1.9532301049232992  -1.8730517813575804 -0.90575345716608402,  0.035671804392440984  0.0003293534344923091    0.14644771164772763   -0.05969111303479082  0.0002663060145948858   0.013824529979964069 0.00020133221133229387, -15.003171184539795   59.927997005462643  -11.693139533996582  -12.443218955993652  -1.2254818725585936   1.6377194862365723 -0.26132756423950193, 28.592816601907483  3.2934120279150125  17.164277939825372 -7.4399964736180699  1.2786557670556475  2.4923454620121088 0.52020509516555069,   0.5560530424118042 -0.029978353530168533   0.22034163773059845, -0.70298236608505249 -0.019848287105560303  0.012806284241378307   0.71081489324569702,-0.0012097309809178114   0.055695164948701859  0.0079925348982214928,-0.00013371858221944422      1.1503447294235229 -0.00014392982120625675,  0.24410785734653473  0.028854316100478172  0.066905468702316284  0.028854316100478172   0.23251937329769135 -0.020401960238814354  0.066905468702316284 -0.020401960238814354    0.1889919638633728,   -1.0673370774263446   -0.32862329128047207    -1.0749248167094549    0.64789000210208059    0.54260660713989495   0.093504795308341215 2.5260525227110975e-05,0.038939815014600754
