RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020328.0561335,0.52824360132217407 0.42894282937049866 0.31889885663986206,-0.49606293439865112  0.50449109077453613  0.49979078769683838 -0.49961930513381958,0.52824360132217407 0.42894282937049866 0.31889885663986206,-0.49606293439865112  0.50449109077453613  0.49979078769683838 -0.49961930513381958
1715020328.0611322,0.52784627676010132 0.42944705486297607 0.31910628080368042,-0.49631592631340027  0.50456231832504272   0.4993516206741333 -0.49973520636558533,0.52784627676010132 0.42944705486297607 0.31910628080368042,-0.49631592631340027  0.50456231832504272   0.4993516206741333 -0.49973520636558533
1715020328.0661311,0.52823680639266968 0.42893454432487488 0.31890642642974854,-0.49607685208320618  0.50451022386550903  0.49977460503578186 -0.49960237741470337,0.52823680639266968 0.42893454432487488 0.31890642642974854,-0.49607685208320618  0.50451022386550903  0.49977460503578186 -0.49960237741470337
1715020328.0711296, 0.5278283953666687  0.4294579029083252 0.31912931799888611,-0.49633508920669556  0.50455319881439209  0.49935457110404968 -0.49972245097160339, 0.5278283953666687  0.4294579029083252 0.31912931799888611,-0.49633508920669556  0.50455319881439209  0.49935457110404968 -0.49972245097160339
1715020328.0761375,0.52824175357818604 0.42890945076942444  0.3189120888710022,-0.49607643485069275  0.50451213121414185   0.4997924268245697 -0.49958303570747375,0.52824175357818604 0.42890945076942444  0.3189120888710022,-0.49607643485069275  0.50451213121414185   0.4997924268245697 -0.49958303570747375
1715020328.0811307,0.52782070636749268 0.42945927381515503 0.31908419728279114,-0.49632188677787781  0.50453758239746094  0.49936619400978088 -0.49973970651626587,0.52782070636749268 0.42945927381515503 0.31908419728279114,-0.49632188677787781  0.50453758239746094  0.49936619400978088 -0.49973970651626587
1715020328.0861306,0.52780634164810181 0.42950451374053955 0.31908032298088074, -0.4963306188583374  0.50454461574554443  0.49933347105979919 -0.49975663423538208,0.52780634164810181 0.42950451374053955 0.31908032298088074, -0.4963306188583374  0.50454461574554443  0.49933347105979919 -0.49975663423538208
1715020328.0911314, 0.5281984806060791 0.42904257774353027 0.31883466243743896,-0.49606776237487793  0.50447529554367065  0.49972125887870789 -0.49970000982284546, 0.5281984806060791 0.42904257774353027 0.31883466243743896,-0.49606776237487793  0.50447529554367065  0.49972125887870789 -0.49970000982284546
1715020328.0961392,0.52778869867324829 0.42958638072013855 0.31905081868171692,-0.49628716707229614  0.50452733039855957  0.49929338693618774 -0.49985730648040771,0.52778869867324829 0.42958638072013855 0.31905081868171692,-0.49628716707229614  0.50452733039855957  0.49929338693618774 -0.49985730648040771
1715020328.1011569,0.52818423509597778 0.42909735441207886 0.31886842846870422, -0.4960402250289917  0.50444698333740234  0.49973234534263611 -0.49974483251571655,0.52818423509597778 0.42909735441207886 0.31886842846870422, -0.4960402250289917  0.50444698333740234  0.49973234534263611 -0.49974483251571655
1715020328.1061375, 0.5282139778137207  0.4290567934513092 0.31887266039848328,-0.49602600932121277  0.50447970628738403  0.49973359704017639 -0.49972465634346008, 0.5282139778137207  0.4290567934513092 0.31887266039848328,-0.49602600932121277  0.50447970628738403  0.49973359704017639 -0.49972465634346008
1715020328.1111302,0.52807313203811646 0.42942151427268982 0.31881329417228699,-0.49653443694114685   0.5033230185508728  0.50020503997802734 -0.49991434812545776,0.52807313203811646 0.42942151427268982 0.31881329417228699,-0.49653443694114685   0.5033230185508728  0.50020503997802734 -0.49991434812545776
