RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020821.5109832,0.50881952047348022   1.038455605506897 0.31629624962806702,-0.49435585737228394  0.50631403923034668  0.50085783004760742 -0.49839723110198975,0.50881952047348022   1.038455605506897 0.31629624962806702,-0.49435585737228394  0.50631403923034668  0.50085783004760742 -0.49839723110198975
1715020821.5159502,0.50892353057861328  1.0383579730987549 0.31663990020751953,-0.49439963698387146  0.50618177652359009  0.50101161003112793 -0.49833360314369202,0.50892353057861328  1.0383579730987549 0.31663990020751953,-0.49439963698387146  0.50618177652359009  0.50101161003112793 -0.49833360314369202
1715020821.5209827,0.50884479284286499  1.0384371280670166  0.3163425624370575, -0.4943605363368988  0.50632882118225098  0.50086647272109985 -0.49836888909339905,0.50884479284286499  1.0384371280670166  0.3163425624370575, -0.4943605363368988  0.50632882118225098  0.50086647272109985 -0.49836888909339905
1715020821.5259798,0.50882577896118164  1.0384502410888672 0.31628206372261047,-0.49440103769302368  0.50633382797241211  0.50084441900253296  -0.4983457624912262,0.50882577896118164  1.0384502410888672 0.31628206372261047,-0.49440103769302368  0.50633382797241211  0.50084441900253296  -0.4983457624912262
1715020821.5309839,0.50883603096008301  1.0384548902511597 0.31628268957138062,-0.49436461925506592  0.50633567571640015  0.50084322690963745 -0.49838125705718994,0.50883603096008301  1.0384548902511597 0.31628268957138062,-0.49436461925506592  0.50633567571640015  0.50084322690963745 -0.49838125705718994
1715020821.5360043,0.50878649950027466  1.0384417772293091 0.31639209389686584,-0.49445196986198425  0.50632315874099731  0.50084930658340454  -0.4983011782169342,0.50878649950027466  1.0384417772293091 0.31639209389686584,-0.49445196986198425  0.50632315874099731  0.50084930658340454  -0.4983011782169342
1715020821.5409801,0.50880789756774902  1.0384697914123535  0.3162987232208252,-0.49437808990478516  0.50631934404373169  0.50084364414215088   -0.498384028673172,0.50880789756774902  1.0384697914123535  0.3162987232208252,-0.49437808990478516  0.50631934404373169  0.50084364414215088   -0.498384028673172
1715020821.546,0.50883251428604126  1.0384348630905151 0.31632846593856812,-0.49440452456474304  0.50631582736968994  0.50086575746536255 -0.49833914637565613,0.50883251428604126  1.0384348630905151 0.31632846593856812,-0.49440452456474304  0.50631582736968994  0.50086575746536255 -0.49833914637565613
1715020821.550983,0.50891685485839844  1.0383464097976685 0.31660482287406921,-0.49442920088768005    0.506186842918396   0.5010143518447876 -0.49829638004302979,0.50891685485839844  1.0383464097976685 0.31660482287406921,-0.49442920088768005    0.506186842918396   0.5010143518447876 -0.49829638004302979
1715020821.5560145,0.50884002447128296  1.0384292602539062 0.31630983948707581,-0.49441134929656982  0.50631940364837646  0.50087165832519531 -0.49832287430763245,0.50884002447128296  1.0384292602539062 0.31630983948707581,-0.49441134929656982  0.50631940364837646  0.50087165832519531 -0.49832287430763245
1715020821.5609789,0.50893938541412354  1.0383524894714355 0.31659632921218872,-0.49444931745529175  0.50620520114898682  0.50102227926254272 -0.49824976921081543,0.50893938541412354  1.0383524894714355 0.31659632921218872,-0.49444931745529175  0.50620520114898682  0.50102227926254272 -0.49824976921081543
1715020821.5659492,0.50892102718353271   1.038387656211853 0.31659203767776489,-0.49444311857223511  0.50614774227142334  0.50103950500488281 -0.49829700589179993,0.50892102718353271   1.038387656211853 0.31659203767776489,-0.49444311857223511  0.50614774227142334  0.50103950500488281 -0.49829700589179993
1715020821.5709844,0.50886106491088867  1.0384730100631714 0.31630009412765503,-0.49437344074249268  0.50628483295440674  0.50090104341506958  -0.4983660876750946,0.50886106491088867  1.0384730100631714 0.31630009412765503,-0.49437344074249268  0.50628483295440674  0.50090104341506958  -0.4983660876750946
1715020821.5759816,0.50892853736877441  1.0384265184402466 0.31657928228378296,-0.49439185857772827  0.50617271661758423  0.50103580951690674 -0.49832612276077271,0.50892853736877441  1.0384265184402466 0.31657928228378296,-0.49439185857772827  0.50617271661758423  0.50103580951690674 -0.49832612276077271
1715020821.5809796,0.50948476791381836  1.0380779504776001 0.31680288910865784,-0.49425745010375977  0.50598710775375366  0.50143665075302124  -0.4982447624206543,0.50948476791381836  1.0380779504776001 0.31680288910865784,-0.49425745010375977  0.50598710775375366  0.50143665075302124  -0.4982447624206543
1715020821.5859809,0.50889235734939575  1.0384889841079712  0.3166157603263855,-0.49439519643783569   0.5062025785446167  0.50099503993988037 -0.49833351373672485,0.50889235734939575  1.0384889841079712  0.3166157603263855,-0.49439519643783569   0.5062025785446167  0.50099503993988037 -0.49833351373672485
1715020821.5909824,0.50890195369720459  1.0385018587112427 0.31663012504577637,-0.49437388777732849  0.50622540712356567  0.50098907947540283  -0.4983375072479248,0.50890195369720459  1.0385018587112427 0.31663012504577637,-0.49437388777732849  0.50622540712356567  0.50098907947540283  -0.4983375072479248
1715020821.5959826,0.50883477926254272   1.038607120513916 0.31633827090263367, -0.4943602979183197   0.5063701868057251  0.50085073709487915 -0.49834290146827698,0.50883477926254272   1.038607120513916 0.31633827090263367, -0.4943602979183197   0.5063701868057251  0.50085073709487915 -0.49834290146827698
1715020821.600987,0.50879013538360596  1.0386337041854858 0.31629353761672974,-0.49433702230453491  0.50637441873550415  0.50081521272659302 -0.49839738011360168,0.50879013538360596  1.0386337041854858 0.31629353761672974,-0.49433702230453491  0.50637441873550415  0.50081521272659302 -0.49839738011360168
1715020821.6059809,0.50888103246688843  1.0385730266571045 0.31656274199485779,-0.49435722827911377  0.50625336170196533  0.50096243619918823 -0.49835237860679626,0.50888103246688843  1.0385730266571045 0.31656274199485779,-0.49435722827911377  0.50625336170196533  0.50096243619918823 -0.49835237860679626
1715020821.6109819,0.50880318880081177  1.0386508703231812 0.31632024049758911, -0.4943428635597229  0.50640338659286499  0.50080907344818115 -0.49836832284927368,0.50880318880081177  1.0386508703231812 0.31632024049758911, -0.4943428635597229  0.50640338659286499  0.50080907344818115 -0.49836832284927368
1715020821.6159821,0.50881117582321167   1.038662314414978 0.31629672646522522,-0.49432334303855896  0.50639057159423828  0.50081968307495117 -0.49839010834693909,0.50881117582321167   1.038662314414978 0.31629672646522522,-0.49432334303855896  0.50639057159423828  0.50081968307495117 -0.49839010834693909
1715020821.6209941,0.50882560014724731  1.0386677980422974 0.31629964709281921,-0.49435025453567505  0.50636756420135498  0.50085049867630005 -0.49835580587387085,0.50882560014724731  1.0386677980422974 0.31629964709281921,-0.49435025453567505  0.50636756420135498  0.50085049867630005 -0.49835580587387085
1715020821.6259792,0.50883650779724121  1.0386555194854736 0.31630635261535645, -0.4943312406539917  0.50634133815765381  0.50084805488586426 -0.49840375781059265,0.50883650779724121  1.0386555194854736 0.31630635261535645, -0.4943312406539917  0.50634133815765381  0.50084805488586426 -0.49840375781059265
1715020821.6309788,0.50880122184753418   1.038672924041748 0.31633168458938599,-0.49433538317680359  0.50634706020355225  0.50085550546646118 -0.49838638305664062,0.50880122184753418   1.038672924041748 0.31633168458938599,-0.49433538317680359  0.50634706020355225  0.50085550546646118 -0.49838638305664062
1715020821.6359806,0.50879043340682983  1.0386611223220825 0.31636425852775574,-0.49432721734046936  0.50632041692733765  0.50085985660552979 -0.49841710925102234,0.50879043340682983  1.0386611223220825 0.31636425852775574,-0.49432721734046936  0.50632041692733765  0.50085985660552979 -0.49841710925102234
1715020821.6409826,0.50876754522323608  1.0386412143707275 0.31636983156204224,-0.49436542391777039  0.50632470846176147  0.50084930658340454 -0.49838545918464661,0.50876754522323608  1.0386412143707275 0.31636983156204224,-0.49436542391777039  0.50632470846176147  0.50084930658340454 -0.49838545918464661
1715020821.6459801, 0.5087321400642395  1.0386593341827393 0.31632241606712341,-0.49439328908920288  0.50632280111312866  0.50081568956375122 -0.49839353561401367, 0.5087321400642395  1.0386593341827393 0.31632241606712341,-0.49439328908920288  0.50632280111312866  0.50081568956375122 -0.49839353561401367
1715020821.6509798,0.50873750448226929  1.0386306047439575 0.31633597612380981,-0.49443462491035461  0.50631237030029297  0.50083619356155396 -0.49834251403808594,0.50873750448226929  1.0386306047439575 0.31633597612380981,-0.49443462491035461  0.50631237030029297  0.50083619356155396 -0.49834251403808594
1715020821.6560051, 0.5087161660194397  1.0386146306991577 0.31638455390930176,-0.49444076418876648  0.50629907846450806    0.500846266746521 -0.49833983182907104, 0.5087161660194397  1.0386146306991577 0.31638455390930176,-0.49444076418876648  0.50629907846450806    0.500846266746521 -0.49833983182907104
