RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020768.9225807,0.52376168966293335  1.0555334091186523 0.31640267372131348,-0.48640990257263184  0.51457732915878296  0.50874561071395874 -0.48968714475631714,0.52376168966293335  1.0555334091186523 0.31640267372131348,-0.48640990257263184  0.51457732915878296  0.50874561071395874 -0.48968714475631714
1715020768.9275568,0.52375143766403198  1.0555247068405151 0.31638661026954651,-0.48642107844352722  0.51466518640518188  0.50868409872055054 -0.48964756727218628,0.52375143766403198  1.0555247068405151 0.31638661026954651,-0.48642107844352722  0.51466518640518188  0.50868409872055054 -0.48964756727218628
1715020768.9325566,0.52432286739349365  1.0551315546035767 0.31653401255607605,-0.48624441027641296  0.51451444625854492  0.50908851623535156 -0.48956117033958435,0.52432286739349365  1.0551315546035767 0.31653401255607605,-0.48624441027641296  0.51451444625854492  0.50908851623535156 -0.48956117033958435
1715020768.9375572,0.52374231815338135  1.0554933547973633 0.31643509864807129,-0.48642611503601074  0.51460057497024536  0.50875234603881836 -0.48963958024978638,0.52374231815338135  1.0554933547973633 0.31643509864807129,-0.48642611503601074  0.51460057497024536  0.50875234603881836 -0.48963958024978638
1715020768.9425581,0.52372312545776367  1.0555051565170288 0.31636083126068115,-0.48641467094421387  0.51455271244049072  0.50876110792160034 -0.48969218134880066,0.52372312545776367  1.0555051565170288 0.31636083126068115,-0.48641467094421387  0.51455271244049072  0.50876110792160034 -0.48969218134880066
1715020768.9475899,0.52430504560470581  1.0551260709762573 0.31649625301361084,-0.48627549409866333  0.51447850465774536  0.50909298658370972 -0.48956340551376343,0.52430504560470581  1.0551260709762573 0.31649625301361084,-0.48627549409866333  0.51447850465774536  0.50909298658370972 -0.48956340551376343
1715020768.9525595,0.52374088764190674  1.0554803609848022 0.31638115644454956,-0.48642709851264954  0.51454955339431763  0.50879353284835815 -0.48964947462081909,0.52374088764190674  1.0554803609848022 0.31638115644454956,-0.48642709851264954  0.51454955339431763  0.50879353284835815 -0.48964947462081909
1715020768.9575582,0.52376937866210938  1.0554801225662231 0.31635400652885437,-0.48637533187866211  0.51459604501724243  0.50877928733825684 -0.48966681957244873,0.52376937866210938  1.0554801225662231 0.31635400652885437,-0.48637533187866211  0.51459604501724243  0.50877928733825684 -0.48966681957244873
1715020768.962558,0.52433234453201294  1.0551266670227051 0.31651180982589722, -0.4862460196018219  0.51441627740859985  0.50913560390472412 -0.48961377143859863,0.52433234453201294  1.0551266670227051 0.31651180982589722, -0.4862460196018219  0.51441627740859985  0.50913560390472412 -0.48961377143859863
1715020768.9675579,0.52374863624572754   1.055511474609375 0.31633821129798889,-0.48634439706802368  0.51467502117156982  0.50870794057846069 -0.48968866467475891,0.52374863624572754   1.055511474609375 0.31633821129798889,-0.48634439706802368  0.51467502117156982  0.50870794057846069 -0.48968866467475891
1715020768.9725571,0.52376610040664673  1.0554978847503662 0.31636136770248413,-0.48632657527923584  0.51468288898468018  0.50871753692626953 -0.48968815803527832,0.52376610040664673  1.0554978847503662 0.31636136770248413,-0.48632657527923584  0.51468288898468018  0.50871753692626953 -0.48968815803527832
1715020768.9775832,0.52376335859298706  1.0555230379104614 0.31637805700302124,-0.48630839586257935  0.51469284296035767  0.50870323181152344 -0.48971056938171387,0.52376335859298706  1.0555230379104614 0.31637805700302124,-0.48630839586257935  0.51469284296035767  0.50870323181152344 -0.48971056938171387
1715020768.9825556,0.52375096082687378  1.0555304288864136 0.31638142466545105,-0.48631969094276428  0.51463347673416138  0.50873869657516479 -0.48972484469413757,0.52375096082687378  1.0555304288864136 0.31638142466545105,-0.48631969094276428  0.51463347673416138  0.50873869657516479 -0.48972484469413757
1715020768.9875669,0.52373802661895752  1.0555280447006226 0.31637999415397644, -0.4863068163394928  0.51470685005187988  0.50867480039596558 -0.48972693085670471,0.52373802661895752  1.0555280447006226 0.31637999415397644, -0.4863068163394928  0.51470685005187988  0.50867480039596558 -0.48972693085670471
1715020768.9925852, 0.5237688422203064  1.0555338859558105 0.31632229685783386,-0.48627012968063354  0.51467180252075195  0.50871092081069946 -0.48976269364356995, 0.5237688422203064  1.0555338859558105 0.31632229685783386,-0.48627012968063354  0.51467180252075195  0.50871092081069946 -0.48976269364356995
1715020768.9975593,0.52369904518127441  1.0555601119995117 0.31640657782554626,-0.48628810048103333   0.5146491527557373  0.50870382785797119 -0.48977601528167725,0.52369904518127441  1.0555601119995117 0.31640657782554626,-0.48628810048103333   0.5146491527557373  0.50870382785797119 -0.48977601528167725
1715020769.0025587,0.52374601364135742  1.0555505752563477 0.31637999415397644,-0.48630508780479431  0.51463466882705688  0.50869470834732056  -0.4897838830947876,0.52374601364135742  1.0555505752563477 0.31637999415397644,-0.48630508780479431  0.51463466882705688  0.50869470834732056  -0.4897838830947876
1715020769.0075841,0.52377504110336304  1.0555211305618286 0.31639698147773743,-0.48629635572433472  0.51466333866119385  0.50868004560470581 -0.48977762460708618,0.52377504110336304  1.0555211305618286 0.31639698147773743,-0.48629635572433472  0.51466333866119385  0.50868004560470581 -0.48977762460708618
1715020769.0125585,0.52374106645584106  1.0555559396743774 0.31635889410972595,-0.48630633950233459  0.51464420557022095  0.50868546962738037 -0.48978215456008911,0.52374106645584106  1.0555559396743774 0.31635889410972595,-0.48630633950233459  0.51464420557022095  0.50868546962738037 -0.48978215456008911
1715020769.0175805,0.52379709482192993  1.0555311441421509 0.31636157631874084,-0.48627692461013794  0.51464599370956421  0.50872892141342163 -0.48976439237594604,0.52379709482192993  1.0555311441421509 0.31636157631874084,-0.48627692461013794  0.51464599370956421  0.50872892141342163 -0.48976439237594604
1715020769.0225563,0.52379506826400757  1.0555355548858643 0.31640514731407166,-0.48634302616119385  0.51461583375930786  0.50869518518447876 -0.48976549506187439,0.52379506826400757  1.0555355548858643 0.31640514731407166,-0.48634302616119385  0.51461583375930786  0.50869518518447876 -0.48976549506187439
1715020769.0275824,0.52382105588912964  1.0555074214935303 0.31639713048934937,-0.48627278208732605   0.5146515965461731  0.50874018669128418 -0.48975089192390442,0.52382105588912964  1.0555074214935303 0.31639713048934937,-0.48627278208732605   0.5146515965461731  0.50874018669128418 -0.48975089192390442
1715020769.0325575,0.52376258373260498  1.0555422306060791 0.31641283631324768,-0.48629170656204224  0.51463818550109863  0.50872182846069336 -0.48976525664329529,0.52376258373260498  1.0555422306060791 0.31641283631324768,-0.48629170656204224  0.51463818550109863  0.50872182846069336 -0.48976525664329529
1715020769.0375557,0.52377825975418091  1.0555322170257568 0.31640687584877014,-0.48631307482719421  0.51464110612869263  0.50868970155715942 -0.48977437615394592,0.52377825975418091  1.0555322170257568 0.31640687584877014,-0.48631307482719421  0.51464110612869263  0.50868970155715942 -0.48977437615394592
1715020769.0425587,0.52375626564025879  1.0555433034896851  0.3163793683052063,-0.48632043600082397  0.51463544368743896  0.50867509841918945 -0.48978817462921143,0.52375626564025879  1.0555433034896851  0.3163793683052063,-0.48632043600082397  0.51463544368743896  0.50867509841918945 -0.48978817462921143
1715020769.0475829,0.52375560998916626  1.0555570125579834 0.31631925702095032,-0.48632600903511047  0.51461547613143921  0.50870233774185181 -0.48977530002593994,0.52375560998916626  1.0555570125579834 0.31631925702095032,-0.48632600903511047  0.51461547613143921  0.50870233774185181 -0.48977530002593994
1715020769.0525866,0.52374559640884399   1.055550217628479 0.31634515523910522,-0.48634105920791626  0.51462119817733765  0.50870239734649658 -0.48975428938865662,0.52374559640884399   1.055550217628479 0.31634515523910522,-0.48634105920791626  0.51462119817733765  0.50870239734649658 -0.48975428938865662
1715020769.0575833, 0.5237581729888916  1.0555239915847778 0.31642869114875793,-0.48639792203903198  0.51454824209213257  0.50874179601669312 -0.48973354697227478, 0.5237581729888916  1.0555239915847778 0.31642869114875793,-0.48639792203903198  0.51454824209213257  0.50874179601669312 -0.48973354697227478
1715020769.0625589,0.52376383543014526  1.0555174350738525 0.31635856628417969,-0.48636168241500854  0.51456129550933838  0.50875478982925415 -0.48974236845970154,0.52376383543014526  1.0555174350738525 0.31635856628417969,-0.48636168241500854  0.51456129550933838  0.50875478982925415 -0.48974236845970154
1715020769.0675547,0.52376514673233032  1.0555027723312378  0.3163735568523407,-0.48637285828590393  0.51458323001861572  0.50874024629592896 -0.48972329497337341,0.52376514673233032  1.0555027723312378  0.3163735568523407,-0.48637285828590393  0.51458323001861572  0.50874024629592896 -0.48972329497337341
1715020769.0725825,0.52374422550201416  1.0555068254470825 0.31640967726707458,-0.48640230298042297  0.51459485292434692  0.50872021913528442 -0.48970267176628113,0.52374422550201416  1.0555068254470825 0.31640967726707458,-0.48640230298042297  0.51459485292434692  0.50872021913528442 -0.48970267176628113
1715020769.077558, 0.5237194299697876  1.0555016994476318 0.31641867756843567,-0.48641806840896606  0.51457482576370239  0.50872862339019775 -0.48969930410385132, 0.5237194299697876  1.0555016994476318 0.31641867756843567,-0.48641806840896606  0.51457482576370239  0.50872862339019775 -0.48969930410385132
1715020769.082557,0.5237622857093811 1.0555016994476318 0.3163679838180542,-0.48637658357620239   0.5145905613899231  0.50873672962188721 -0.48971554636955261,0.5237622857093811 1.0555016994476318 0.3163679838180542,-0.48637658357620239   0.5145905613899231  0.50873672962188721 -0.48971554636955261
1715020769.0875559,0.52432119846343994  1.0551360845565796 0.31654202938079834,-0.48625025153160095  0.51448541879653931   0.5090630054473877 -0.48961243033409119,0.52432119846343994  1.0551360845565796 0.31654202938079834,-0.48625025153160095  0.51448541879653931   0.5090630054473877 -0.48961243033409119
1715020769.0925586,0.52374094724655151  1.0555183887481689 0.31635886430740356,-0.48639169335365295  0.51459670066833496  0.50872427225112915 -0.48970705270767212,0.52374094724655151  1.0555183887481689 0.31635886430740356,-0.48639169335365295  0.51459670066833496  0.50872427225112915 -0.48970705270767212
1715020769.0975807,0.52372837066650391   1.055524468421936 0.31638351082801819,-0.48640444874763489  0.51461464166641235  0.50869780778884888   -0.489702969789505,0.52372837066650391   1.055524468421936 0.31638351082801819,-0.48640444874763489  0.51461464166641235  0.50869780778884888   -0.489702969789505
1715020769.1025813,0.52374619245529175  1.0555242300033569 0.31640610098838806,-0.48641017079353333   0.5145258903503418  0.50876736640930176 -0.48971828818321228,0.52374619245529175  1.0555242300033569 0.31640610098838806,-0.48641017079353333   0.5145258903503418  0.50876736640930176 -0.48971828818321228
1715020769.1075807,0.52373993396759033  1.0555404424667358 0.31636664271354675,-0.48637661337852478  0.51456618309020996  0.50872933864593506 -0.48974883556365967,0.52373993396759033  1.0555404424667358 0.31636664271354675,-0.48637661337852478  0.51456618309020996  0.50872933864593506 -0.48974883556365967
1715020769.1125598,0.52372145652770996  1.0555422306060791 0.31640195846557617,-0.48637720942497253  0.51458567380905151  0.50870639085769653 -0.48975151777267456,0.52372145652770996  1.0555422306060791 0.31640195846557617,-0.48637720942497253  0.51458567380905151  0.50870639085769653 -0.48975151777267456
1715020769.117583,0.52371460199356079  1.0555424690246582 0.31642001867294312,-0.48638162016868591   0.5145995020866394  0.50870430469512939 -0.48973482847213745,0.52371460199356079  1.0555424690246582 0.31642001867294312,-0.48638162016868591   0.5145995020866394  0.50870430469512939 -0.48973482847213745
1715020769.1225567, 0.5237586498260498  1.0555341243743896 0.31640449166297913,-0.48639044165611267  0.51457154750823975  0.50873881578445435 -0.48971956968307495, 0.5237586498260498  1.0555341243743896 0.31640449166297913,-0.48639044165611267  0.51457154750823975  0.50873881578445435 -0.48971956968307495
1715020769.127557,0.52373480796813965  1.0555464029312134 0.31639635562896729,-0.48639264702796936   0.5145573616027832  0.50869184732437134 -0.48978108167648315,0.52373480796813965  1.0555464029312134 0.31639635562896729,-0.48639264702796936   0.5145573616027832  0.50869184732437134 -0.48978108167648315
1715020769.132555,0.52369379997253418  1.0555683374404907 0.31637817621231079,-0.48640251159667969  0.51459872722625732  0.50866466760635376 -0.48975607752799988,0.52369379997253418  1.0555683374404907 0.31637817621231079,-0.48640251159667969  0.51459872722625732  0.50866466760635376 -0.48975607752799988
1715020769.1375561,0.52369517087936401  1.0554220676422119 0.31648173928260803,-0.48661938309669495  0.51423352956771851  0.50883340835571289 -0.48974892497062683,0.52369517087936401  1.0554220676422119 0.31648173928260803,-0.48661938309669495  0.51423352956771851  0.50883340835571289 -0.48974892497062683
1715020769.1425557,0.52381569147109985  1.0532962083816528 0.31700244545936584,-0.49003556370735168  0.51141518354415894  0.50856286287307739 -0.48957481980323792,0.52381569147109985  1.0532962083816528 0.31700244545936584,-0.49003556370735168  0.51141518354415894  0.50856286287307739 -0.48957481980323792
1715020769.147562,0.52313876152038574  1.0519794225692749 0.31697019934654236,-0.49359703063964844  0.50884932279586792  0.50750309228897095 -0.48977029323577881,0.52313876152038574  1.0519794225692749 0.31697019934654236,-0.49359703063964844  0.50884932279586792  0.50750309228897095 -0.48977029323577881
