RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020290.3850214,0.54129713773727417 0.42669978737831116 0.31924775242805481,-0.49209898710250854  0.50760269165039062  0.50360488891601562 -0.49654826521873474,0.54129713773727417 0.42669978737831116 0.31924775242805481,-0.49209898710250854  0.50760269165039062  0.50360488891601562 -0.49654826521873474
1715020290.3900425,0.54122281074523926 0.42679113149642944  0.3191850483417511,-0.49210098385810852  0.50770670175552368  0.50345009565353394 -0.49659693241119385,0.54122281074523926 0.42679113149642944  0.3191850483417511,-0.49210098385810852  0.50770670175552368  0.50345009565353394 -0.49659693241119385
1715020290.3950419,0.54123586416244507 0.42676860094070435   0.319172203540802,-0.49208888411521912  0.50775694847106934  0.50343203544616699 -0.49657586216926575,0.54123586416244507 0.42676860094070435   0.319172203540802,-0.49208888411521912  0.50775694847106934  0.50343203544616699 -0.49657586216926575
1715020290.4000204,0.54122346639633179 0.42680066823959351 0.31916823983192444,-0.49205321073532104  0.50780379772186279  0.50338971614837646 -0.49660620093345642,0.54122346639633179 0.42680066823959351 0.31916823983192444,-0.49205321073532104  0.50780379772186279  0.50338971614837646 -0.49660620093345642
1715020290.4049928, 0.5411868691444397 0.42681059241294861 0.31920325756072998,-0.49211606383323669  0.50772583484649658  0.50340509414672852 -0.49660807847976685, 0.5411868691444397 0.42681059241294861 0.31920325756072998,-0.49211606383323669  0.50772583484649658  0.50340509414672852 -0.49660807847976685
1715020290.4100485,0.54120099544525146  0.4268459677696228 0.31913644075393677,-0.49206453561782837  0.50778871774673462  0.50337159633636475 -0.49662879109382629,0.54120099544525146  0.4268459677696228 0.31913644075393677,-0.49206453561782837  0.50778871774673462  0.50337159633636475 -0.49662879109382629
1715020290.4150436,0.54117733240127563 0.42694544792175293 0.31910434365272522, -0.4920727014541626  0.50777232646942139  0.50332343578338623 -0.49668630957603455,0.54117733240127563 0.42694544792175293 0.31910434365272522, -0.4920727014541626  0.50777232646942139  0.50332343578338623 -0.49668630957603455
1715020290.420018,0.54113280773162842 0.42704111337661743 0.31914868950843811,-0.49209657311439514  0.50775223970413208  0.50332224369049072 -0.49668434262275696,0.54113280773162842 0.42704111337661743 0.31914868950843811,-0.49209657311439514  0.50775223970413208  0.50332224369049072 -0.49668434262275696
1715020290.4250498,0.54140388965606689 0.42682278156280518 0.31894448399543762,-0.49204477667808533  0.50735104084014893  0.50378996133804321  -0.4966714084148407,0.54140388965606689 0.42682278156280518 0.31894448399543762,-0.49204477667808533  0.50735104084014893  0.50378996133804321  -0.4966714084148407
1715020290.4300482,0.54143345355987549  0.4268290102481842 0.31896296143531799,-0.49201878905296326  0.50743561983108521  0.50375169515609741 -0.49664962291717529,0.54143345355987549  0.4268290102481842 0.31896296143531799,-0.49201878905296326  0.50743561983108521  0.50375169515609741 -0.49664962291717529
1715020290.4350586,0.54146051406860352 0.42679810523986816 0.31898039579391479,-0.49195107817649841  0.50751280784606934  0.50377804040908813   -0.496611088514328,0.54146051406860352 0.42679810523986816 0.31898039579391479,-0.49195107817649841  0.50751280784606934  0.50377804040908813   -0.496611088514328
1715020290.4400191, 0.5412408709526062 0.42710411548614502 0.31914693117141724,-0.49199831485748291  0.50793653726577759   0.5032961368560791 -0.49661970138549805, 0.5412408709526062 0.42710411548614502 0.31914693117141724,-0.49199831485748291  0.50793653726577759   0.5032961368560791 -0.49661970138549805
1715020290.4450212,0.54151570796966553  0.4267829954624176 0.31895992159843445,-0.49187314510345459  0.50780880451202393  0.50362169742584229 -0.49654427170753479,0.54151570796966553  0.4267829954624176 0.31895992159843445,-0.49187314510345459  0.50780880451202393  0.50362169742584229 -0.49654427170753479
1715020290.450021,0.54148614406585693  0.4268459677696228 0.31891465187072754,-0.49206140637397766  0.50781744718551636  0.50358575582504272 -0.49638539552688599,0.54148614406585693  0.4268459677696228 0.31891465187072754,-0.49206140637397766  0.50781744718551636  0.50358575582504272 -0.49638539552688599
1715020290.4550474,0.54140597581863403   0.426891028881073 0.31896486878395081,-0.49188786745071411  0.50785863399505615  0.50354135036468506 -0.49656021595001221,0.54140597581863403   0.426891028881073 0.31896486878395081,-0.49188786745071411  0.50785863399505615  0.50354135036468506 -0.49656021595001221
1715020290.4600186,0.54137086868286133 0.42690563201904297 0.31898373365402222,-0.49190592765808105  0.50784361362457275  0.50351440906524658 -0.49658501148223877,0.54137086868286133 0.42690563201904297 0.31898373365402222,-0.49190592765808105  0.50784361362457275  0.50351440906524658 -0.49658501148223877
1715020290.4650183,0.54117101430892944 0.42677804827690125 0.31949388980865479,-0.49243518710136414  0.50791960954666138  0.50336182117462158 -0.49613720178604126,0.54117101430892944 0.42677804827690125 0.31949388980865479,-0.49243518710136414  0.50791960954666138  0.50336182117462158 -0.49613720178604126
1715020290.4700205,0.54115235805511475 0.42676156759262085 0.31952783465385437,-0.49244317412376404  0.50790584087371826  0.50337481498718262 -0.49613022804260254,0.54115235805511475 0.42676156759262085 0.31952783465385437,-0.49244317412376404  0.50790584087371826  0.50337481498718262 -0.49613022804260254
1715020290.4750521,0.54117673635482788 0.42675650119781494 0.31950640678405762,-0.49239763617515564  0.50797009468078613  0.50335901975631714 -0.49612563848495483,0.54117673635482788 0.42675650119781494 0.31950640678405762,-0.49239763617515564  0.50797009468078613  0.50335901975631714 -0.49612563848495483
1715020290.4800248,  0.540885329246521 0.42708691954612732 0.31971409916877747, -0.4923679530620575  0.50806480646133423  0.50307238101959229 -0.49634885787963867,  0.540885329246521 0.42708691954612732 0.31971409916877747, -0.4923679530620575  0.50806480646133423  0.50307238101959229 -0.49634885787963867
1715020290.4850235,0.54117637872695923 0.42672336101531982 0.31956940889358521,-0.49220159649848938  0.50794863700866699   0.5034598708152771 -0.49623978137969971,0.54117637872695923 0.42672336101531982 0.31956940889358521,-0.49220159649848938  0.50794863700866699   0.5034598708152771 -0.49623978137969971
1715020290.4900241,0.54120373725891113 0.42671939730644226 0.31956446170806885,-0.49217605590820312  0.50801295042037964  0.50342506170272827 -0.49623462557792664,0.54120373725891113 0.42671939730644226 0.31956446170806885,-0.49217605590820312  0.50801295042037964  0.50342506170272827 -0.49623462557792664
1715020290.4950242,0.54093831777572632 0.42710581421852112 0.31970313191413879,-0.49228665232658386  0.50821113586425781  0.50302565097808838  -0.4963269829750061,0.54093831777572632 0.42710581421852112 0.31970313191413879,-0.49228665232658386  0.50821113586425781  0.50302565097808838  -0.4963269829750061
1715020290.5000253,0.54094469547271729 0.42712166905403137 0.31971609592437744,-0.49228113889694214  0.50823807716369629   0.5030028223991394 -0.49632799625396729,0.54094469547271729 0.42712166905403137 0.31971609592437744,-0.49228113889694214  0.50823807716369629   0.5030028223991394 -0.49632799625396729
1715020290.5050247,0.54124504327774048 0.42679306864738464 0.31951785087585449,-0.49215224385261536  0.50828695297241211  0.50314396619796753 -0.49626269936561584,0.54124504327774048 0.42679306864738464 0.31951785087585449,-0.49215224385261536  0.50828695297241211  0.50314396619796753 -0.49626269936561584
1715020290.5099838,0.54122495651245117 0.42683440446853638 0.31949302554130554,-0.49207848310470581  0.50815373659133911  0.50330603122711182 -0.49630799889564514,0.54122495651245117 0.42683440446853638 0.31949302554130554,-0.49207848310470581  0.50815373659133911  0.50330603122711182 -0.49630799889564514
1715020290.5150468,0.54092353582382202 0.42718884348869324 0.31970524787902832,-0.49224928021430969  0.50825965404510498  0.50297242403030396 -0.49636831879615784,0.54092353582382202 0.42718884348869324 0.31970524787902832,-0.49224928021430969  0.50825965404510498  0.50297242403030396 -0.49636831879615784
1715020290.5200503,0.54091626405715942 0.42720597982406616 0.31971588730812073, -0.492277592420578 0.50846582651138306 0.50272423028945923 -0.4963805079460144,0.54091626405715942 0.42720597982406616 0.31971588730812073, -0.492277592420578 0.50846582651138306 0.50272423028945923 -0.4963805079460144
1715020290.5250185,0.54116922616958618  0.4268801212310791 0.31952035427093506,-0.49208515882492065  0.50818938016891479  0.50324916839599609 -0.49632254242897034,0.54116922616958618  0.4268801212310791 0.31952035427093506,-0.49208515882492065  0.50818938016891479  0.50324916839599609 -0.49632254242897034
1715020290.5300183,0.54119443893432617 0.42684656381607056 0.31949087977409363,-0.49225428700447083  0.50815743207931519  0.50324082374572754 -0.49619594216346741,0.54119443893432617 0.42684656381607056 0.31949087977409363,-0.49225428700447083  0.50815743207931519  0.50324082374572754 -0.49619594216346741
1715020290.5350215,0.54088300466537476 0.42716285586357117 0.31973010301589966,-0.49230343103408813  0.50823915004730225  0.50295579433441162 -0.49635249376296997,0.54088300466537476 0.42716285586357117 0.31973010301589966,-0.49230343103408813  0.50823915004730225  0.50295579433441162 -0.49635249376296997
