RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020499.8694317,0.53835391998291016 0.42347192764282227 0.31902867555618286,-0.49251964688301086  0.50887918472290039  0.50379884243011475 -0.49462422728538513,0.53835391998291016 0.42347192764282227 0.31902867555618286,-0.49251964688301086  0.50887918472290039  0.50379884243011475 -0.49462422728538513
1715020499.8744338,0.53791618347167969 0.42397201061248779 0.31925460696220398,-0.49283644556999207  0.50885570049285889  0.50336629152297974 -0.49477314949035645,0.53791618347167969 0.42397201061248779 0.31925460696220398,-0.49283644556999207  0.50885570049285889  0.50336629152297974 -0.49477314949035645
1715020499.8794339,0.53791898488998413   0.423959881067276 0.31924203038215637,-0.49282553791999817  0.50887620449066162  0.50335466861724854 -0.49477478861808777,0.53791898488998413   0.423959881067276 0.31924203038215637,-0.49282553791999817  0.50887620449066162  0.50335466861724854 -0.49477478861808777
1715020499.8844328, 0.5378868579864502 0.42395168542861938 0.31927356123924255,-0.49287533760070801   0.5088341236114502  0.50334775447845459  -0.4947754442691803, 0.5378868579864502 0.42395168542861938 0.31927356123924255,-0.49287533760070801   0.5088341236114502  0.50334775447845459  -0.4947754442691803
1715020499.8894339,0.53826922178268433 0.42342603206634521  0.3190445601940155,-0.49261429905891418  0.50883191823959351  0.50369971990585327 -0.49467951059341431,0.53826922178268433 0.42342603206634521  0.3190445601940155,-0.49261429905891418  0.50883191823959351  0.50369971990585327 -0.49467951059341431
1715020499.894433,0.53785908222198486 0.42398530244827271 0.31928464770317078,-0.49292996525764465  0.50882464647293091  0.50331252813339233 -0.49476665258407593,0.53785908222198486 0.42398530244827271 0.31928464770317078,-0.49292996525764465  0.50882464647293091  0.50331252813339233 -0.49476665258407593
1715020499.8994336,0.53826117515563965 0.42353039979934692 0.31899997591972351,-0.49262160062789917  0.50877618789672852  0.50370144844055176 -0.49472779035568237,0.53826117515563965 0.42353039979934692 0.31899997591972351,-0.49262160062789917  0.50877618789672852  0.50370144844055176 -0.49472779035568237
1715020499.9044559,0.53823477029800415 0.42359274625778198 0.31901851296424866,-0.49262708425521851  0.50877976417541504  0.50366240739822388 -0.49475842714309692,0.53823477029800415 0.42359274625778198 0.31901851296424866,-0.49262708425521851  0.50877976417541504  0.50366240739822388 -0.49475842714309692
1715020499.9094317,0.53783541917800903  0.4242095947265625  0.3192497193813324, -0.4928494393825531  0.50877487659454346  0.50325793027877808 -0.49495351314544678,0.53783541917800903  0.4242095947265625  0.3192497193813324, -0.4928494393825531  0.50877487659454346  0.50325793027877808 -0.49495351314544678
1715020499.914432,0.53823792934417725 0.42375171184539795  0.3190481960773468, -0.4925459623336792  0.50875073671340942  0.50366789102554321 -0.49486339092254639,0.53823792934417725 0.42375171184539795  0.3190481960773468, -0.4925459623336792  0.50875073671340942  0.50366789102554321 -0.49486339092254639
1715020499.9194314,0.53828352689743042 0.42375347018241882 0.31907543540000916,-0.49251759052276611  0.50878041982650757  0.50368934869766235 -0.49483931064605713,0.53828352689743042 0.42375347018241882 0.31907543540000916,-0.49251759052276611  0.50878041982650757  0.50368934869766235 -0.49483931064605713
1715020499.9244313,0.53832769393920898 0.42377370595932007 0.31906092166900635,-0.49246895313262939  0.50881707668304443  0.50369721651077271  -0.4948420524597168,0.53832769393920898 0.42377370595932007 0.31906092166900635,-0.49246895313262939  0.50881707668304443  0.50369721651077271  -0.4948420524597168
1715020499.9294322,0.53834611177444458 0.42375451326370239 0.31908443570137024,-0.49245578050613403  0.50883704423904419  0.50369566679000854 -0.49483618140220642,0.53834611177444458 0.42375451326370239 0.31908443570137024,-0.49245578050613403  0.50883704423904419  0.50369566679000854 -0.49483618140220642
1715020499.9344342,0.53836077451705933 0.42379176616668701 0.31905752420425415,-0.49243378639221191  0.50888144969940186   0.5036805272102356 -0.49482780694961548,0.53836077451705933 0.42379176616668701 0.31905752420425415,-0.49243378639221191  0.50888144969940186   0.5036805272102356 -0.49482780694961548
1715020499.9394343,0.53833603858947754 0.42383739352226257 0.31907841563224792,-0.49245715141296387  0.50886297225952148  0.50367367267608643 -0.49483048915863037,0.53833603858947754 0.42383739352226257 0.31907841563224792,-0.49245715141296387  0.50886297225952148  0.50367367267608643 -0.49483048915863037
1715020499.9444313,0.53829759359359741 0.42391678690910339 0.31907826662063599,-0.49245184659957886  0.50882494449615479  0.50365191698074341 -0.49489703774452209,0.53829759359359741 0.42391678690910339 0.31907826662063599,-0.49245184659957886  0.50882494449615479  0.50365191698074341 -0.49489703774452209
1715020499.9494333,0.53828191757202148 0.42395672202110291 0.31909424066543579,-0.49247288703918457   0.5088081955909729  0.50362396240234375 -0.49492177367210388,0.53828191757202148 0.42395672202110291 0.31909424066543579,-0.49247288703918457   0.5088081955909729  0.50362396240234375 -0.49492177367210388
1715020499.9544322,0.53829431533813477 0.42396914958953857 0.31908011436462402,-0.49245953559875488  0.50879234075546265  0.50362026691436768 -0.49495512247085571,0.53829431533813477 0.42396914958953857 0.31908011436462402,-0.49245953559875488  0.50879234075546265  0.50362026691436768 -0.49495512247085571
1715020499.9594622,0.53830063343048096 0.42397719621658325 0.31906422972679138,-0.49250087141990662  0.50874090194702148  0.50362908840179443 -0.49495792388916016,0.53830063343048096 0.42397719621658325 0.31906422972679138,-0.49250087141990662  0.50874090194702148  0.50362908840179443 -0.49495792388916016
1715020499.9644318,0.53787893056869507 0.42451533675193787 0.31935563683509827,-0.49348795413970947   0.5083385705947876  0.50357633829116821 -0.49444153904914856,0.53787893056869507 0.42451533675193787 0.31935563683509827,-0.49348795413970947   0.5083385705947876  0.50357633829116821 -0.49444153904914856
1715020499.9694326,0.53786641359329224 0.42443469166755676 0.31941822171211243,-0.49359136819839478  0.50835120677947998  0.50359624624252319 -0.49430498480796814,0.53786641359329224 0.42443469166755676 0.31941822171211243,-0.49359136819839478  0.50835120677947998  0.50359624624252319 -0.49430498480796814
1715020499.9744337, 0.5381309986114502 0.42403703927993774 0.31922203302383423,-0.49358710646629333  0.50816941261291504  0.50400155782699585  -0.4940829873085022, 0.5381309986114502 0.42403703927993774 0.31922203302383423,-0.49358710646629333  0.50816941261291504  0.50400155782699585  -0.4940829873085022
1715020499.9794331,0.53813129663467407 0.42399340867996216 0.31924015283584595,-0.49363678693771362  0.50822067260742188  0.50399458408355713 -0.49398773908615112,0.53813129663467407 0.42399340867996216 0.31924015283584595,-0.49363678693771362  0.50822067260742188  0.50399458408355713 -0.49398773908615112
1715020499.984432,0.53786641359329224 0.42424684762954712 0.31938502192497253,-0.49389493465423584  0.50846779346466064  0.50361126661300659 -0.49386635422706604,0.53786641359329224 0.42424684762954712 0.31938502192497253,-0.49389493465423584  0.50846779346466064  0.50361126661300659 -0.49386635422706604
1715020499.9894319,0.53809201717376709 0.42395013570785522 0.31917408108711243,-0.49389168620109558  0.50836223363876343  0.50389569997787476 -0.49368813633918762,0.53809201717376709 0.42395013570785522 0.31917408108711243,-0.49389168620109558  0.50836223363876343  0.50389569997787476 -0.49368813633918762
1715020499.9944329,0.53761249780654907 0.42416614294052124 0.31993398070335388,-0.49455037713050842  0.50850701332092285  0.50348222255706787 -0.49330130219459534,0.53761249780654907 0.42416614294052124 0.31993398070335388,-0.49455037713050842  0.50850701332092285  0.50348222255706787 -0.49330130219459534
1715020499.9994605,0.53805667161941528 0.42402976751327515 0.31911391019821167,-0.49411776661872864  0.50847345590591431  0.50376105308532715 -0.49348476529121399,0.53805667161941528 0.42402976751327515 0.31911391019821167,-0.49411776661872864  0.50847345590591431  0.50376105308532715 -0.49348476529121399
1715020500.0044351,0.53790628910064697 0.42382630705833435 0.31970274448394775,-0.49380379915237427  0.50859749317169189  0.50380390882492065  -0.4936273992061615,0.53790628910064697 0.42382630705833435 0.31970274448394775,-0.49380379915237427  0.50859749317169189  0.50380390882492065  -0.4936273992061615
1715020500.0094361,0.53789454698562622 0.42390516400337219 0.31969597935676575,-0.49376615881919861  0.50863039493560791  0.50374698638916016 -0.49368923902511597,0.53789454698562622 0.42390516400337219 0.31969597935676575,-0.49376615881919861  0.50863039493560791  0.50374698638916016 -0.49368923902511597
1715020500.0144329,0.53762423992156982 0.42426365613937378 0.31989371776580811,-0.49390327930450439  0.50879812240600586  0.50336915254592896 -0.49376460909843445,0.53762423992156982 0.42426365613937378 0.31989371776580811,-0.49390327930450439  0.50879812240600586  0.50336915254592896 -0.49376460909843445
1715020500.0194304,0.53763610124588013 0.42433083057403564  0.3198474645614624,-0.49386328458786011  0.50883150100708008  0.50333034992218018 -0.49380978941917419,0.53763610124588013 0.42433083057403564  0.3198474645614624,-0.49386328458786011  0.50883150100708008  0.50333034992218018 -0.49380978941917419
1715020500.0244429,0.53791362047195435 0.42408564686775208 0.31958264112472534,-0.49312713742256165  0.50859886407852173  0.50354433059692383 -0.49456638097763062,0.53791362047195435 0.42408564686775208 0.31958264112472534,-0.49312713742256165  0.50859886407852173  0.50354433059692383 -0.49456638097763062
1715020500.0294631,0.53789746761322021 0.42410463094711304 0.31962445378303528,-0.49318119883537292  0.50858587026596069  0.50351887941360474 -0.49455174803733826,0.53789746761322021 0.42410463094711304 0.31962445378303528,-0.49318119883537292  0.50858587026596069  0.50351887941360474 -0.49455174803733826
1715020500.0344329,0.53790122270584106  0.4241243302822113 0.31960192322731018,-0.49320021271705627  0.50858515501022339  0.50351369380950928 -0.49453878402709961,0.53790122270584106  0.4241243302822113 0.31960192322731018,-0.49320021271705627  0.50858515501022339  0.50351369380950928 -0.49453878402709961
1715020500.0394328, 0.5379214882850647  0.4241180419921875 0.31959608197212219,-0.49323076009750366  0.50857055187225342  0.50351500511169434 -0.49452203512191772, 0.5379214882850647  0.4241180419921875 0.31959608197212219,-0.49323076009750366  0.50857055187225342  0.50351500511169434 -0.49452203512191772
1715020500.0444298,0.53791719675064087 0.42404311895370483 0.31968361139297485,-0.49341163039207458  0.50861257314682007  0.50357705354690552 -0.49423515796661377,0.53791719675064087 0.42404311895370483 0.31968361139297485,-0.49341163039207458  0.50861257314682007  0.50357705354690552 -0.49423515796661377
1715020500.0494311, 0.5376320481300354 0.42437919974327087 0.31980499625205994,-0.49339824914932251  0.50860339403152466  0.50327765941619873 -0.49456280469894409, 0.5376320481300354 0.42437919974327087 0.31980499625205994,-0.49339824914932251  0.50860339403152466  0.50327765941619873 -0.49456280469894409
1715020500.054462,0.53762006759643555 0.42437177896499634 0.31983289122581482,-0.49343925714492798  0.50858974456787109  0.50327622890472412   -0.494537353515625,0.53762006759643555 0.42437177896499634 0.31983289122581482,-0.49343925714492798  0.50858974456787109  0.50327622890472412   -0.494537353515625
1715020500.0594385, 0.5378950834274292 0.42392587661743164 0.31962260603904724,-0.49294036626815796  0.50854796171188354  0.50369417667388916 -0.49465230107307434, 0.5378950834274292 0.42392587661743164 0.31962260603904724,-0.49294036626815796  0.50854796171188354  0.50369417667388916 -0.49465230107307434
1715020500.0644319,0.53753912448883057 0.42424044013023376 0.31980937719345093,-0.49334761500358582  0.50851041078567505  0.50330442190170288 -0.49468165636062622,0.53753912448883057 0.42424044013023376 0.31980937719345093,-0.49334761500358582  0.50851041078567505  0.50330442190170288 -0.49468165636062622
1715020500.0694313, 0.5375475287437439 0.42424485087394714 0.31980851292610168,-0.49335744976997375  0.50849431753158569  0.50332534313201904 -0.49466711282730103, 0.5375475287437439 0.42424485087394714 0.31980851292610168,-0.49335744976997375  0.50849431753158569  0.50332534313201904 -0.49466711282730103
1715020500.074456,0.53752827644348145 0.42427116632461548 0.31980425119400024,-0.49333295226097107   0.5085030198097229  0.50330168008804321 -0.49470672011375427,0.53752827644348145 0.42427116632461548 0.31980425119400024,-0.49333295226097107   0.5085030198097229  0.50330168008804321 -0.49470672011375427
1715020500.0794337,0.53780531883239746  0.4239422082901001 0.31956788897514343,-0.49283012747764587  0.50838559865951538  0.50357627868652344 -0.49504894018173218,0.53780531883239746  0.4239422082901001 0.31956788897514343,-0.49283012747764587  0.50838559865951538  0.50357627868652344 -0.49504894018173218
1715020500.0844324,0.53752076625823975 0.42429283261299133 0.31975406408309937,-0.49299299716949463  0.50847142934799194  0.50324279069900513  -0.4951377809047699,0.53752076625823975 0.42429283261299133 0.31975406408309937,-0.49299299716949463  0.50847142934799194  0.50324279069900513  -0.4951377809047699
1715020500.089432,0.53755372762680054 0.42429190874099731 0.31972864270210266,-0.49296557903289795  0.50845789909362793   0.5032532811164856 -0.49516826868057251,0.53755372762680054 0.42429190874099731 0.31972864270210266,-0.49296557903289795  0.50845789909362793   0.5032532811164856 -0.49516826868057251
1715020500.0944195,0.53783631324768066   0.424001544713974 0.31954792141914368,-0.49278798699378967  0.50835680961608887  0.50355565547943115 -0.49514144659042358,0.53783631324768066   0.424001544713974 0.31954792141914368,-0.49278798699378967  0.50835680961608887  0.50355565547943115 -0.49514144659042358
1715020500.0994306,0.53756141662597656 0.42432811856269836 0.31976038217544556,-0.49297243356704712  0.50845539569854736  0.50321024656295776 -0.49520778656005859,0.53756141662597656 0.42432811856269836 0.31976038217544556,-0.49297243356704712  0.50845539569854736  0.50321024656295776 -0.49520778656005859
1715020500.1044323,0.53785604238510132 0.42401346564292908 0.31953966617584229,-0.49277374148368835  0.50835937261581421  0.50354665517807007 -0.49516209959983826,0.53785604238510132 0.42401346564292908 0.31953966617584229,-0.49277374148368835  0.50835937261581421  0.50354665517807007 -0.49516209959983826
1715020500.1093915, 0.5375591516494751  0.4243510365486145 0.31974142789840698,  -0.492972731590271  0.50846201181411743  0.50315654277801514 -0.49525529146194458, 0.5375591516494751  0.4243510365486145 0.31974142789840698,  -0.492972731590271  0.50846201181411743  0.50315654277801514 -0.49525529146194458
1715020500.1144314,0.53749203681945801 0.42437133193016052 0.31976202130317688,-0.49323228001594543  0.50832593441009521  0.50306344032287598 -0.49523112177848816,0.53749203681945801 0.42437133193016052 0.31976202130317688,-0.49323228001594543  0.50832593441009521  0.50306344032287598 -0.49523112177848816
1715020500.119432,0.53781014680862427 0.42405936121940613 0.31958800554275513,-0.49301418662071228  0.50828176736831665  0.50340527296066284   -0.495146244764328,0.53781014680862427 0.42405936121940613 0.31958800554275513,-0.49301418662071228  0.50828176736831665  0.50340527296066284   -0.495146244764328
1715020500.1244447,0.53782171010971069 0.42404922842979431 0.31958466768264771,-0.49292245507240295  0.50832247734069824   0.5034642219543457 -0.49513578414916992,0.53782171010971069 0.42404922842979431 0.31958466768264771,-0.49292245507240295  0.50832247734069824   0.5034642219543457 -0.49513578414916992
1715020500.1294329,0.53781920671463013 0.42404922842979431 0.31957116723060608,-0.49291214346885681   0.5083237886428833  0.50345969200134277 -0.49514937400817871,0.53781920671463013 0.42404922842979431 0.31957116723060608,-0.49291214346885681   0.5083237886428833  0.50345969200134277 -0.49514937400817871
1715020500.1344318,0.53765410184860229 0.42433944344520569 0.31946733593940735, -0.4929320216178894  0.50848162174224854  0.50312644243240356 -0.49530625343322754,0.53765410184860229 0.42433944344520569 0.31946733593940735, -0.4929320216178894  0.50848162174224854  0.50312644243240356 -0.49530625343322754
1715020500.1394322,0.53797155618667603 0.42409244179725647 0.31912773847579956,-0.49268195033073425  0.50838172435760498   0.5034453272819519 -0.49533352255821228,0.53797155618667603 0.42409244179725647 0.31912773847579956,-0.49268195033073425  0.50838172435760498   0.5034453272819519 -0.49533352255821228
1715020500.1444328, 0.5379793643951416 0.42409172654151917 0.31912827491760254,-0.49266520142555237  0.50834333896636963  0.50345289707183838  -0.4953819215297699, 0.5379793643951416 0.42409172654151917 0.31912827491760254,-0.49266520142555237  0.50834333896636963  0.50345289707183838  -0.4953819215297699
1715020500.1494641,0.53794491291046143 0.42412170767784119  0.3191627562046051,-0.49287205934524536  0.50825142860412598  0.50337237119674683 -0.49535229802131653,0.53794491291046143 0.42412170767784119  0.3191627562046051,-0.49287205934524536  0.50825142860412598  0.50337237119674683 -0.49535229802131653
1715020500.1544316,0.53798758983612061 0.42412760853767395  0.3191089928150177,-0.49256899952888489  0.50836092233657837  0.50341421365737915 -0.49549880623817444,0.53798758983612061 0.42412760853767395  0.3191089928150177,-0.49256899952888489  0.50836092233657837  0.50341421365737915 -0.49549880623817444
1715020500.1594312,0.53803110122680664 0.42412367463111877 0.31907150149345398,-0.49236536026000977  0.50843018293380737  0.50346088409423828 -0.49558275938034058,0.53803110122680664 0.42412367463111877 0.31907150149345398,-0.49236536026000977  0.50843018293380737  0.50346088409423828 -0.49558275938034058
1715020500.1644337,0.53802937269210815 0.42414125800132751 0.31906536221504211,-0.49230176210403442  0.50846308469772339  0.50342464447021484 -0.49564898014068604,0.53802937269210815 0.42414125800132751 0.31906536221504211,-0.49230176210403442  0.50846308469772339  0.50342464447021484 -0.49564898014068604
1715020500.1694331,0.53774863481521606 0.42448467016220093 0.31925958395004272,-0.49245920777320862  0.50851845741271973  0.50312232971191406 -0.49574273824691772,0.53774863481521606 0.42448467016220093 0.31925958395004272,-0.49245920777320862  0.50851845741271973  0.50312232971191406 -0.49574273824691772
