RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021305.5311153,0.53495782613754272 0.43117806315422058 0.31899333000183105,-0.48150816559791565    0.518207848072052  0.51328510046005249 -0.48595151305198669,0.53495782613754272 0.43117806315422058 0.31899333000183105,-0.48150816559791565    0.518207848072052  0.51328510046005249 -0.48595151305198669
1715021305.536082,0.53524202108383179 0.43082597851753235 0.31885740160942078,  -0.481344074010849  0.51817256212234497  0.51358878612518311 -0.48583090305328369,0.53524202108383179 0.43082597851753235 0.31885740160942078,  -0.481344074010849  0.51817256212234497  0.51358878612518311 -0.48583090305328369
1715021305.5411465,0.53525429964065552 0.43082818388938904 0.31883269548416138,-0.48133948445320129   0.5181700587272644  0.51360863447189331  -0.4858170747756958,0.53525429964065552 0.43082818388938904 0.31883269548416138,-0.48133948445320129   0.5181700587272644  0.51360863447189331  -0.4858170747756958
1715021305.5461187, 0.5352516770362854  0.4308280348777771 0.31884437799453735, -0.4813227653503418  0.51816576719284058  0.51358944177627563 -0.48585852980613708, 0.5352516770362854  0.4308280348777771 0.31884437799453735, -0.4813227653503418  0.51816576719284058  0.51358944177627563 -0.48585852980613708
1715021305.5511379,0.53497874736785889 0.43117114901542664 0.31899955868721008,-0.48149263858795166  0.51823556423187256  0.51329565048217773 -0.48592627048492432,0.53497874736785889 0.43117114901542664 0.31899955868721008,-0.48149263858795166  0.51823556423187256  0.51329565048217773 -0.48592627048492432
1715021305.5561152,0.53496628999710083 0.43119695782661438 0.31897115707397461,-0.48150259256362915  0.51826655864715576  0.51326459646224976 -0.48591607809066772,0.53496628999710083 0.43119695782661438 0.31897115707397461,-0.48150259256362915  0.51826655864715576  0.51326459646224976 -0.48591607809066772
1715021305.5611398,0.53495639562606812 0.43120604753494263 0.31897857785224915,-0.48153126239776611   0.5182415246963501  0.51325833797454834 -0.48592099547386169,0.53495639562606812 0.43120604753494263 0.31897857785224915,-0.48153126239776611   0.5182415246963501  0.51325833797454834 -0.48592099547386169
1715021305.5661132,0.53522378206253052  0.4309554398059845  0.3187296986579895,-0.48129725456237793  0.51815289258956909   0.5135301947593689 -0.48596012592315674,0.53522378206253052  0.4309554398059845  0.3187296986579895,-0.48129725456237793  0.51815289258956909   0.5135301947593689 -0.48596012592315674
1715021305.57112,0.53478217124938965 0.43111613392829895 0.31955042481422424,-0.48183077573776245   0.5182574987411499   0.5132414698600769 -0.48562484979629517,0.53478217124938965 0.43111613392829895 0.31955042481422424,-0.48183077573776245   0.5182574987411499   0.5132414698600769 -0.48562484979629517
1715021305.5760827,0.53504735231399536  0.4308326244354248 0.31937316060066223,-0.48162996768951416  0.51814442873001099  0.51356250047683716 -0.48560529947280884,0.53504735231399536  0.4308326244354248 0.31937316060066223,-0.48162996768951416  0.51814442873001099  0.51356250047683716 -0.48560529947280884
1715021305.581116,0.53517657518386841 0.43103346228599548 0.31879079341888428,-0.48126691579818726  0.51810610294342041  0.51357090473175049 -0.48599705100059509,0.53517657518386841 0.43103346228599548 0.31879079341888428,-0.48126691579818726  0.51810610294342041  0.51357090473175049 -0.48599705100059509
1715021305.5861161,0.53505212068557739 0.43079650402069092 0.31942209601402283,-0.48164308071136475  0.51815807819366455  0.51360207796096802 -0.48553586006164551,0.53505212068557739 0.43079650402069092 0.31942209601402283,-0.48164308071136475  0.51815807819366455  0.51360207796096802 -0.48553586006164551
1715021305.5911429,0.53503274917602539 0.43075960874557495 0.31944024562835693,-0.48164322972297668  0.51819276809692383  0.51362890005111694 -0.48547035455703735,0.53503274917602539 0.43075960874557495 0.31944024562835693,-0.48164322972297668  0.51819276809692383  0.51362890005111694 -0.48547035455703735
1715021305.5960801,0.53503036499023438 0.43074998259544373 0.31941241025924683,-0.48163226246833801  0.51821589469909668  0.51364630460739136 -0.48543810844421387,0.53503036499023438 0.43074998259544373 0.31941241025924683,-0.48163226246833801  0.51821589469909668  0.51364630460739136 -0.48543810844421387
1715021305.6011469,0.53501230478286743 0.43075546622276306 0.31935146450996399,-0.48164889216423035  0.51807236671447754  0.51376819610595703 -0.48544579744338989,0.53501230478286743 0.43075546622276306 0.31935146450996399,-0.48164889216423035  0.51807236671447754  0.51376819610595703 -0.48544579744338989
